"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 21:30:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"45515.54";"0.00";"IST";"SL";"1d 19h 50m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"46982.70";"0.00";"IST";"PT";"22h 12m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.95";"1321.70";"2018.03.02 16:15:00";"2018.03.02 22:55:00";"1.0";"-225.00";"1308.94995";"1338.94995";"46757.70";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.97";"1335.97";"2018.03.05 18:45:00";"2018.03.06 17:46:00";"1.0";"1467.16";"1305.96997";"1335.96997";"48224.86";"0.00";"IST";"PT";"23h 1m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.17";"1321.17";"2018.03.06 18:00:00";"2018.03.08 17:00:00";"1.0";"-1631.36";"1321.17004";"1351.17004";"46593.50";"0.00";"IST";"SL";"1d 23h 0m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1322.82";"2018.03.08 20:30:00";"2018.03.09 22:55:00";"1.0";"99.15";"1306.50000";"1336.50000";"46692.65";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"46007.61";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"47441.93";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48810.57";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48754.56";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"47188.88";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.86";"1337.86";"2018.03.29 19:45:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.85999";"1337.85999";"48623.20";"0.00";"IST";"PT";"3d 21h 51m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.96";"1321.96";"2018.04.02 17:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1321.95996";"1351.95996";"46926.16";"0.00";"IST";"SL";"3d 16h 44m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.33";"1332.94";"2018.04.06 16:15:00";"2018.04.06 22:55:00";"1.0";"361.00";"1314.32996";"1344.32996";"47287.16";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"48721.48";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47122.96";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.81";"1344.59";"2018.04.12 21:00:00";"2018.04.13 22:55:00";"1.0";"645.15";"1322.81006";"1352.81006";"47768.11";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"46802.06";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1323.04";"2018.04.23 21:30:00";"2018.04.27 22:55:00";"1.0";"-324.04";"1309.31006";"1339.31006";"46478.02";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.85";"1314.47";"2018.04.30 18:00:00";"2018.05.04 22:55:00";"1.0";"-135.04";"1298.84998";"1328.84998";"46342.98";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"46728.94";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.73";"1305.73";"2018.05.14 17:00:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.72998";"1335.72998";"45196.10";"0.00";"IST";"SL";"22h 23m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.15";"1292.41";"2018.05.16 17:00:00";"2018.05.18 22:55:00";"1.0";"-5.36";"1276.15002";"1306.15002";"45190.74";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"46526.54";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"46541.70";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"45754.66";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"45751.61";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"44054.57";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"42390.37";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"42962.52";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"41396.84";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.70";"1252.45";"2018.06.27 20:30:00";"2018.06.29 22:55:00";"1.0";"-356.36";"1239.69995";"1269.69995";"41040.48";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"41407.44";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.17";"1239.17";"2018.07.10 16:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.17004";"1269.17004";"39743.24";"0.00";"IST";"SL";"2d 20h 21m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.87";"1241.37";"2018.07.13 16:15:00";"2018.07.13 22:55:00";"1.0";"-150.00";"1227.87000";"1257.87000";"39593.24";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.45";"1225.45";"2018.07.16 21:15:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.44995";"1255.44995";"38027.56";"0.00";"IST";"SL";"1d 11h 1m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"38498.20";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"37674.16";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"35977.12";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"36030.12";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"35889.07";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.36";"1186.36";"2018.08.13 16:15:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.35999";"1216.35999";"34323.39";"0.00";"IST";"SL";"1d 19h 44m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"32724.87";"0.00";"IST";"SL";"11h 47m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.94";"1183.63";"2018.08.16 17:30:00";"2018.08.17 22:55:00";"1.0";"336.17";"1164.93994";"1194.93994";"33061.04";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.39";"1201.39";"2018.08.20 18:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.39001";"1201.39001";"34495.36";"0.00";"IST";"PT";"1d 20h 45m";"-65.68"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.83";"1184.83";"2018.08.22 15:45:00";"2018.08.23 21:56:00";"1.0";"-1598.52";"1184.82996";"1214.82996";"32896.84";"0.00";"IST";"SL";"1d 6h 11m";"-98.52"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"34396.84";"0.00";"IST";"PT";"3h 28m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"33484.80";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.78";"1195.91";"2018.09.03 16:30:00";"2018.09.07 22:55:00";"1.0";"-684.04";"1185.78003";"1215.78003";"32800.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"34136.56";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"32603.72";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"32405.68";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"30741.48";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.77";"1191.47";"2018.09.27 20:30:00";"2018.09.28 22:55:00";"1.0";"737.16";"1168.77002";"1198.77002";"31478.64";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"32945.80";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"32707.60";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.25";"1201.25";"2018.10.08 20:15:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.25000";"1201.25000";"34043.40";"0.00";"IST";"PT";"2d 16h 24m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"35543.40";"0.00";"IST";"PT";"4h 44m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"35088.40";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.16";"1226.23";"2018.10.15 17:30:00";"2018.10.19 22:55:00";"1.0";"-490.05";"1214.16003";"1244.16003";"34598.35";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1236.85";"2018.10.22 19:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.84998";"1236.84998";"36065.51";"0.00";"IST";"PT";"18h 56m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35377.31";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"33811.63";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"35213.11";"0.00";"IST";"PT";"22h 19m";"-98.52"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.53";"1232.85";"2018.11.01 16:30:00";"2018.11.02 22:55:00";"1.0";"-0.85";"1217.53003";"1247.53003";"35212.26";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"33515.22";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"34851.02";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"35318.01";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.62";"1222.10";"2018.11.19 15:45:00";"2018.11.30 22:55:00";"1.0";"-278.92";"1205.62000";"1235.62000";"35039.09";"0.00";"IST";"End Of Friday (Time)";"11d 7h 10m";"-426.92"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.17";"1247.17";"2018.12.03 15:45:00";"2018.12.07 20:26:00";"1.0";"1302.96";"1217.17004";"1247.17004";"36342.05";"0.00";"IST";"PT";"4d 4h 41m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"36507.05";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.10 17:45:00";"2018.12.14 22:55:00";"1.0";"-1011.04";"1231.52002";"1261.52002";"35496.01";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"36930.33";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"36748.97";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"38183.29";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"38507.94";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
