"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1319.21";"2018.05.07 20:15:00";"2018.05.11 22:55:00";"1.0";"374.96";"1298.48999";"1328.48999";"44317.74";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.15";"1304.15";"2018.05.14 20:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.15002";"1334.15002";"42784.90";"0.00";"IST";"SL";"19h 16m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.83";"1292.41";"2018.05.15 20:15:00";"2018.05.18 22:55:00";"1.0";"-6.19";"1275.82996";"1305.82996";"42778.71";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.42";"1306.42";"2018.05.21 20:30:00";"2018.05.24 17:11:00";"1.0";"1335.80";"1276.42004";"1306.42004";"44114.51";"0.00";"IST";"PT";"2d 20h 41m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.51";"1300.97";"2018.05.24 20:15:00";"2018.05.25 22:55:00";"1.0";"-386.84";"1289.51001";"1319.51001";"43727.67";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.18";"1293.59";"2018.05.29 20:15:00";"2018.06.01 22:55:00";"1.0";"-1023.21";"1287.18005";"1317.18005";"42704.46";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.35";"1298.70";"2018.06.04 20:15:00";"2018.06.08 22:55:00";"1.0";"337.96";"1278.34998";"1308.34998";"43042.42";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.60";"1285.60";"2018.06.11 20:15:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.59998";"1315.59998";"41345.38";"0.00";"IST";"SL";"3d 20h 22m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.52";"1280.27";"2018.06.15 20:15:00";"2018.06.15 22:55:00";"1.0";"275.00";"1262.52002";"1292.52002";"41620.38";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.08";"1263.08";"2018.06.18 20:15:00";"2018.06.21 09:13:00";"1.0";"-1664.20";"1263.07996";"1293.07996";"39956.18";"0.00";"IST";"SL";"2d 12h 58m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.98";"1270.08";"2018.06.21 20:15:00";"2018.06.22 22:55:00";"1.0";"77.16";"1253.97998";"1283.97998";"40033.34";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.46";"1251.46";"2018.06.25 20:15:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.45996";"1281.45996";"38467.66";"0.00";"IST";"SL";"2d 2h 0m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.07";"1252.45";"2018.06.28 20:15:00";"2018.06.29 22:55:00";"1.0";"205.16";"1235.06995";"1265.06995";"38672.82";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.22";"1255.22";"2018.07.02 20:15:00";"2018.07.03 18:18:00";"1.0";"1467.16";"1225.21997";"1255.21997";"40139.98";"0.00";"IST";"PT";"22h 3m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.64";"1254.99";"2018.07.03 20:15:00";"2018.07.06 22:55:00";"1.0";"-29.20";"1238.64001";"1268.64001";"40110.78";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.74";"1243.74";"2018.07.09 20:15:00";"2018.07.11 20:20:00";"1.0";"-1565.68";"1243.73999";"1273.73999";"38545.10";"0.00";"IST";"SL";"2d 0h 5m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.96";"1241.37";"2018.07.11 20:30:00";"2018.07.13 22:55:00";"1.0";"-390.36";"1228.95996";"1258.95996";"38154.74";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.24";"1224.24";"2018.07.16 20:15:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1224.23999";"1254.23999";"36589.06";"0.00";"IST";"SL";"1d 12h 46m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.68";"1212.68";"2018.07.18 20:15:00";"2018.07.19 15:31:00";"1.0";"-1598.52";"1212.68005";"1242.68005";"34990.54";"0.00";"IST";"SL";"19h 16m";"-98.52"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.77";"1230.22";"2018.07.19 21:30:00";"2018.07.20 22:55:00";"1.0";"712.16";"1207.77002";"1237.77002";"35702.70";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.36";"1223.34";"2018.07.23 20:15:00";"2018.07.27 22:55:00";"1.0";"-299.04";"1209.35999";"1239.35999";"35403.66";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.92";"1207.92";"2018.07.30 20:15:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.92004";"1237.92004";"33706.62";"0.00";"IST";"SL";"3d 3h 17m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.14";"1213.28";"2018.08.03 20:15:00";"2018.08.03 22:55:00";"1.0";"-186.00";"1200.14001";"1230.14001";"33520.62";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.33";"1211.22";"2018.08.06 20:15:00";"2018.08.10 22:55:00";"1.0";"-8.04";"1194.32996";"1224.32996";"33512.58";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.98";"1178.98";"2018.08.13 20:15:00";"2018.08.15 17:58:00";"1.0";"-1565.68";"1178.97998";"1208.97998";"31946.90";"0.00";"IST";"SL";"1d 21h 43m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1175.96";"1160.96";"2018.08.15 20:15:00";"2018.08.16 03:46:00";"1.0";"-1598.52";"1160.95996";"1190.95996";"30348.38";"0.00";"IST";"SL";"7h 31m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.15";"1183.63";"2018.08.16 20:15:00";"2018.08.17 22:55:00";"1.0";"615.16";"1162.15002";"1192.15002";"30963.54";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.10";"1203.10";"2018.08.20 20:15:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.09998";"1203.09998";"32266.50";"0.00";"IST";"PT";"3d 20h 52m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.57";"1204.73";"2018.08.24 20:45:00";"2018.08.24 22:55:00";"1.0";"-184.00";"1191.56995";"1221.56995";"32082.50";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1199.41";"2018.08.27 20:15:00";"2018.08.31 22:55:00";"1.0";"-1242.04";"1194.85999";"1224.85999";"30840.46";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.20";"1195.91";"2018.09.04 20:15:00";"2018.09.07 22:55:00";"1.0";"106.81";"1178.19995";"1208.19995";"30947.27";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.95";"1209.95";"2018.09.10 20:15:00";"2018.09.13 15:42:00";"1.0";"1335.80";"1179.94995";"1209.94995";"32283.07";"0.00";"IST";"PT";"2d 19h 27m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.81";"1194.03";"2018.09.13 20:15:00";"2018.09.14 22:55:00";"1.0";"-1010.84";"1188.81006";"1218.81006";"31272.23";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.63";"1198.70";"2018.09.17 20:15:00";"2018.09.21 22:55:00";"1.0";"-490.05";"1186.63000";"1216.63000";"30782.18";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.32";"1185.32";"2018.09.24 20:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.31995";"1215.31995";"29117.98";"0.00";"IST";"SL";"2d 19h 48m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.97";"1191.47";"2018.09.27 20:15:00";"2018.09.28 22:55:00";"1.0";"717.16";"1168.96997";"1198.96997";"29835.14";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.34";"1204.34";"2018.10.01 20:15:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.33997";"1204.33997";"31302.30";"0.00";"IST";"PT";"20h 42m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.36";"1202.97";"2018.10.02 20:15:00";"2018.10.05 22:55:00";"1.0";"-203.20";"1188.35999";"1218.35999";"31099.10";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.25";"1201.25";"2018.10.08 20:15:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.25000";"1201.25000";"32434.90";"0.00";"IST";"PT";"2d 16h 24m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.93";"1218.34";"2018.10.12 20:15:00";"2018.10.12 22:55:00";"1.0";"-159.01";"1204.93005";"1234.93005";"32275.89";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.51";"1226.23";"2018.10.15 20:15:00";"2018.10.19 22:55:00";"1.0";"-225.04";"1211.51001";"1241.51001";"32050.85";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.75";"1236.75";"2018.10.22 20:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.75000";"1236.75000";"33518.01";"0.00";"IST";"PT";"18h 26m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.67";"1233.46";"2018.10.23 20:15:00";"2018.10.26 22:55:00";"1.0";"14.79";"1216.67004";"1246.67004";"33532.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.44";"1212.44";"2018.10.29 20:15:00";"2018.10.31 15:39:00";"1.0";"-1565.68";"1212.43994";"1242.43994";"31967.12";"0.00";"IST";"SL";"1d 19h 24m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.93";"1228.93";"2018.10.31 20:15:00";"2018.11.01 14:21:00";"1.0";"1401.48";"1198.93005";"1228.93005";"33368.60";"0.00";"IST";"PT";"18h 6m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.65";"1232.85";"2018.11.01 20:15:00";"2018.11.02 22:55:00";"1.0";"-212.84";"1219.65002";"1249.65002";"33155.76";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.66";"1214.66";"2018.11.05 20:15:00";"2018.11.09 15:26:00";"1.0";"-1697.04";"1214.66003";"1244.66003";"31458.72";"0.00";"IST";"SL";"3d 19h 11m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.00";"1209.29";"2018.11.09 20:15:00";"2018.11.09 22:55:00";"1.0";"29.00";"1194.00000";"1224.00000";"31487.72";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.89";"1217.89";"2018.11.12 20:15:00";"2018.11.16 10:16:00";"1.0";"1302.96";"1187.89001";"1217.89001";"32790.68";"0.00";"IST";"PT";"3d 14h 1m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.33";"1221.82";"2018.11.16 20:15:00";"2018.11.16 22:55:00";"1.0";"-51.00";"1207.32996";"1237.32996";"32739.68";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.03";"1222.10";"2018.11.19 20:15:00";"2018.11.30 22:55:00";"1.0";"-619.93";"1209.03003";"1239.03003";"32119.75";"0.00";"IST";"End Of Friday (Time)";"11d 2h 40m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.61";"1247.61";"2018.12.03 20:15:00";"2018.12.07 20:35:00";"1.0";"1302.96";"1217.60999";"1247.60999";"33422.71";"0.00";"IST";"PT";"4d 0h 20m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.62";"1248.52";"2018.12.07 20:45:00";"2018.12.07 22:55:00";"1.0";"90.00";"1232.62000";"1262.62000";"33512.71";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.79";"1238.38";"2018.12.10 20:15:00";"2018.12.14 22:55:00";"1.0";"-738.04";"1228.79004";"1258.79004";"32774.67";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.00";"1261.00";"2018.12.17 21:30:00";"2018.12.20 16:23:00";"1.0";"1335.80";"1231.00000";"1261.00000";"34110.47";"0.00";"IST";"PT";"2d 18h 53m";"-164.20"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.24";"1255.21";"2018.12.20 20:15:00";"2018.12.21 22:55:00";"1.0";"-835.84";"1248.23999";"1278.23999";"33274.63";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.46";"1280.30";"2018.12.26 20:15:00";"2018.12.28 22:55:00";"1.0";"952.65";"1254.45996";"1284.45996";"34227.28";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
