"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"39234.31";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.81";"1292.41";"2018.05.16 19:00:00";"2018.05.18 22:55:00";"1.0";"128.64";"1274.81006";"1304.81006";"39362.95";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"40698.75";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"40713.91";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"39926.87";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.58";"1298.70";"2018.06.04 16:15:00";"2018.06.08 22:55:00";"1.0";"-85.04";"1282.57996";"1312.57996";"39841.83";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.47";"1286.47";"2018.06.11 18:30:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.46997";"1316.46997";"38144.79";"0.00";"IST";"SL";"3d 22h 7m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"36480.59";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.15";"1270.08";"2018.06.21 18:15:00";"2018.06.22 22:55:00";"1.0";"160.15";"1253.15002";"1283.15002";"36640.74";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.39";"1251.39";"2018.06.25 19:00:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.39001";"1281.39001";"35075.06";"0.00";"IST";"SL";"2d 3h 15m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.23";"1252.45";"2018.06.28 19:30:00";"2018.06.29 22:55:00";"1.0";"189.16";"1235.22998";"1265.22998";"35264.22";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.10";"1254.99";"2018.07.03 16:30:00";"2018.07.06 22:55:00";"1.0";"324.80";"1235.09998";"1265.09998";"35589.02";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.72";"1245.72";"2018.07.09 19:15:00";"2018.07.11 19:12:00";"1.0";"-1565.68";"1245.71997";"1275.71997";"34023.34";"0.00";"IST";"SL";"1d 23h 57m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.95";"1241.37";"2018.07.11 20:15:00";"2018.07.13 22:55:00";"1.0";"-489.36";"1229.94995";"1259.94995";"33533.98";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.01";"1225.01";"2018.07.16 18:00:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1225.01001";"1255.01001";"31968.30";"0.00";"IST";"SL";"1d 14h 31m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.13";"1232.13";"2018.07.19 19:45:00";"2018.07.20 21:08:00";"1.0";"1467.16";"1202.13000";"1232.13000";"33435.46";"0.00";"IST";"PT";"1d 1h 23m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.49";"1223.34";"2018.07.25 19:15:00";"2018.07.27 22:55:00";"1.0";"-646.36";"1213.48999";"1243.48999";"32789.10";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.38";"1208.38";"2018.07.30 16:45:00";"2018.08.02 23:22:00";"1.0";"-1697.04";"1208.38000";"1238.38000";"31092.06";"0.00";"IST";"SL";"3d 6h 37m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.50";"1213.28";"2018.08.03 16:15:00";"2018.08.03 22:55:00";"1.0";"-222.00";"1200.50000";"1230.50000";"30870.06";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.74";"1211.22";"2018.08.06 18:00:00";"2018.08.10 22:55:00";"1.0";"-149.04";"1195.73999";"1225.73999";"30721.02";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.46";"1181.46";"2018.08.14 15:45:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.45996";"1211.45996";"29188.18";"0.00";"IST";"SL";"1d 0h 57m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1183.63";"2018.08.16 18:15:00";"2018.08.17 22:55:00";"1.0";"201.16";"1166.29004";"1196.29004";"29389.34";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.39";"1201.39";"2018.08.20 18:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.39001";"1201.39001";"30823.66";"0.00";"IST";"PT";"1d 20h 45m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"31099.66";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"30187.62";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"29510.59";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.76";"1194.03";"2018.09.10 17:15:00";"2018.09.14 22:55:00";"1.0";"-570.04";"1182.76001";"1212.76001";"28940.55";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"28666.51";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.67";"1187.67";"2018.09.25 17:45:00";"2018.09.27 15:43:00";"1.0";"-1631.36";"1187.67004";"1217.67004";"27035.15";"0.00";"IST";"SL";"1d 21h 58m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.88";"1191.47";"2018.09.27 20:45:00";"2018.09.28 22:55:00";"1.0";"626.16";"1169.88000";"1199.88000";"27661.31";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.50";"1201.50";"2018.10.01 17:30:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.50000";"1201.50000";"29128.47";"0.00";"IST";"PT";"22h 53m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.38";"1202.97";"2018.10.03 16:15:00";"2018.10.05 22:55:00";"1.0";"-172.36";"1188.38000";"1218.38000";"28956.11";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"30291.91";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"31791.91";"0.00";"IST";"PT";"2h 37m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.15";"1218.34";"2018.10.12 19:30:00";"2018.10.12 22:55:00";"1.0";"-81.01";"1204.15002";"1234.15002";"31710.90";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.10";"1226.23";"2018.10.16 15:30:00";"2018.10.19 22:55:00";"1.0";"-651.20";"1216.09998";"1246.09998";"31059.70";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.26";"1237.26";"2018.10.22 20:00:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.26001";"1237.26001";"32526.86";"0.00";"IST";"PT";"18h 41m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.00";"1233.46";"2018.10.23 18:45:00";"2018.10.26 22:55:00";"1.0";"-218.20";"1219.00000";"1249.00000";"32308.66";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"30742.98";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"32144.46";"0.00";"IST";"PT";"22h 19m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.95";"1232.85";"2018.11.01 17:00:00";"2018.11.02 22:55:00";"1.0";"-42.84";"1217.94995";"1247.94995";"32101.62";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.97";"1215.97";"2018.11.05 18:30:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1215.96997";"1245.96997";"30404.58";"0.00";"IST";"SL";"3d 20h 50m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.00";"1209.29";"2018.11.09 20:15:00";"2018.11.09 22:55:00";"1.0";"29.00";"1194.00000";"1224.00000";"30433.58";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.09";"1219.09";"2018.11.12 18:30:00";"2018.11.16 15:37:00";"1.0";"1302.96";"1189.08997";"1219.08997";"31736.54";"0.00";"IST";"PT";"3d 21h 7m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"31733.54";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"31336.61";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.87";"1248.87";"2018.12.03 16:45:00";"2018.12.07 21:02:00";"1.0";"1302.96";"1218.87000";"1248.87000";"32639.57";"0.00";"IST";"PT";"4d 4h 17m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"31652.53";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.65";"1257.65";"2018.12.17 18:00:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.65002";"1257.65002";"33086.85";"0.00";"IST";"PT";"1d 23h 8m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.84";"1255.21";"2018.12.20 15:45:00";"2018.12.21 22:55:00";"1.0";"-195.84";"1241.83997";"1271.83997";"32891.01";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.33";"1280.30";"2018.12.24 18:30:00";"2018.12.28 22:55:00";"1.0";"1099.97";"1252.32996";"1282.32996";"33990.98";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
