"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"35043.13";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"35023.09";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.36";"1186.36";"2018.08.13 16:15:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.35999";"1216.35999";"33457.41";"0.00";"IST";"SL";"1d 19h 44m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"31858.89";"0.00";"IST";"SL";"11h 47m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"32373.05";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.39";"1201.39";"2018.08.20 18:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.39001";"1201.39001";"33807.37";"0.00";"IST";"PT";"1d 20h 45m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.83";"1184.83";"2018.08.22 15:45:00";"2018.08.23 21:56:00";"1.0";"-1598.52";"1184.82996";"1214.82996";"32208.85";"0.00";"IST";"SL";"1d 6h 11m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"33708.85";"0.00";"IST";"PT";"3h 28m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"32796.81";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.05";"1195.91";"2018.09.03 17:45:00";"2018.09.07 22:55:00";"1.0";"-811.04";"1187.05005";"1217.05005";"31985.77";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"33321.57";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"31788.73";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"31590.69";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"29926.49";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.50";"1191.47";"2018.09.27 21:15:00";"2018.09.28 22:55:00";"1.0";"664.16";"1169.50000";"1199.50000";"30590.65";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"32057.81";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"31819.61";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.25";"1201.25";"2018.10.08 20:15:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.25000";"1201.25000";"33155.41";"0.00";"IST";"PT";"2d 16h 24m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"34655.41";"0.00";"IST";"PT";"2h 37m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"34200.41";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.16";"1226.23";"2018.10.15 17:30:00";"2018.10.19 22:55:00";"1.0";"-490.05";"1214.16003";"1244.16003";"33710.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1236.85";"2018.10.22 19:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.84998";"1236.84998";"35177.52";"0.00";"IST";"PT";"18h 56m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"34489.32";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"32923.64";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.58";"1230.58";"2018.10.31 17:45:00";"2018.11.01 15:20:00";"1.0";"1401.48";"1200.57996";"1230.57996";"34325.12";"0.00";"IST";"PT";"21h 35m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"34606.28";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"32909.24";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"34245.04";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"34242.04";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.03";"1222.10";"2018.11.19 17:30:00";"2018.11.30 22:55:00";"1.0";"-519.93";"1208.03003";"1238.03003";"33722.11";"0.00";"IST";"End Of Friday (Time)";"11d 5h 25m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"35025.07";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"35166.07";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.26";"1238.38";"2018.12.10 18:00:00";"2018.12.14 22:55:00";"1.0";"-885.04";"1230.26001";"1260.26001";"34281.03";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"35715.35";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"35533.99";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"36968.31";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"37292.96";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
