"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.59";"1308.59";"2018.02.07 15:30:00";"2018.02.08 14:21:00";"1.0";"-1598.52";"1308.58997";"1338.58997";"47809.78";"0.00";"IST";"SL";"22h 51m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.48";"1313.06";"2018.02.08 21:15:00";"2018.02.09 22:55:00";"1.0";"-574.83";"1303.47998";"1333.47998";"47234.95";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"48669.27";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.60";"1342.60";"2018.02.14 16:00:00";"2018.02.14 17:10:00";"1.0";"1500.00";"1312.59998";"1342.59998";"50169.27";"0.00";"IST";"PT";"1h 10m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"49874.43";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.02";"1332.02";"2018.02.19 16:15:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.02002";"1362.02002";"48341.59";"0.00";"IST";"SL";"1d 2h 10m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.88";"1329.20";"2018.02.20 19:15:00";"2018.02.23 22:55:00";"1.0";"-532.21";"1317.88000";"1347.88000";"47809.38";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"46276.54";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"44645.18";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.81";"1321.70";"2018.03.02 19:15:00";"2018.03.02 22:55:00";"1.0";"188.99";"1304.81006";"1334.81006";"44834.17";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"46301.33";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.89";"1319.89";"2018.03.06 20:45:00";"2018.03.08 17:06:00";"1.0";"-1631.36";"1319.89001";"1349.89001";"44669.97";"0.00";"IST";"SL";"1d 20h 21m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.44";"1322.82";"2018.03.08 18:30:00";"2018.03.09 22:55:00";"1.0";"105.16";"1306.43994";"1336.43994";"44775.13";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1313.48";"2018.03.14 16:00:00";"2018.03.16 22:55:00";"1.0";"-1160.36";"1308.77002";"1338.77002";"43614.77";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.32";"1333.32";"2018.03.19 20:45:00";"2018.03.21 21:11:00";"1.0";"1434.32";"1303.31995";"1333.31995";"45049.09";"0.00";"IST";"PT";"2d 0h 26m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.12";"1345.12";"2018.03.22 16:00:00";"2018.03.23 14:21:00";"1.0";"1467.16";"1315.12000";"1345.12000";"46516.25";"0.00";"IST";"PT";"22h 21m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.78";"1347.50";"2018.03.23 18:00:00";"2018.03.23 22:55:00";"1.0";"-228.00";"1334.78003";"1364.78003";"46288.25";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.11";"1328.11";"2018.03.27 15:45:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1328.10999";"1358.10999";"44755.41";"0.00";"IST";"SL";"1d 3h 17m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.51";"1342.51";"2018.03.28 19:30:00";"2018.04.02 20:26:00";"1.0";"1335.80";"1312.51001";"1342.51001";"46091.21";"0.00";"IST";"PT";"5d 0h 56m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"44427.01";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.81";"1332.94";"2018.04.05 16:45:00";"2018.04.06 22:55:00";"1.0";"480.15";"1312.81006";"1342.81006";"44907.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.96";"1353.96";"2018.04.10 19:15:00";"2018.04.11 15:31:00";"1.0";"1467.16";"1323.95996";"1353.95996";"46374.32";"0.00";"IST";"PT";"20h 16m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.96";"1338.96";"2018.04.11 17:15:00";"2018.04.12 16:58:00";"1.0";"-1598.52";"1338.95996";"1368.95996";"44775.80";"0.00";"IST";"SL";"23h 43m";"-98.52"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.15";"1344.59";"2018.04.12 17:45:00";"2018.04.13 22:55:00";"1.0";"511.15";"1324.15002";"1354.15002";"45286.95";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1336.09";"2018.04.16 19:30:00";"2018.04.20 22:55:00";"1.0";"-1469.05";"1333.81006";"1363.81006";"43817.90";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.70";"1323.04";"2018.04.23 16:00:00";"2018.04.27 22:55:00";"1.0";"-463.03";"1310.69995";"1340.69995";"43354.87";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"43259.83";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"43770.79";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.09";"1304.09";"2018.05.14 15:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.08997";"1334.08997";"42237.95";"0.00";"IST";"SL";"1d 0h 1m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.82";"1292.41";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"1.0";"-405.19";"1279.81995";"1309.81995";"41832.76";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.30";"1307.30";"2018.05.22 18:00:00";"2018.05.25 15:49:00";"1.0";"1335.80";"1277.30005";"1307.30005";"43168.56";"0.00";"IST";"PT";"2d 21h 49m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1303.74";"1300.97";"2018.05.25 17:30:00";"2018.05.25 22:55:00";"1.0";"-277.00";"1288.73999";"1318.73999";"42891.56";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.41";"1293.59";"2018.05.28 17:15:00";"2018.06.01 22:55:00";"1.0";"-679.05";"1283.41003";"1313.41003";"42212.51";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.92";"1298.70";"2018.06.04 18:00:00";"2018.06.08 22:55:00";"1.0";"180.95";"1279.92004";"1309.92004";"42393.46";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.68";"1280.68";"2018.06.12 16:00:00";"2018.06.15 17:40:00";"1.0";"-1664.20";"1280.68005";"1310.68005";"40729.26";"0.00";"IST";"SL";"3d 1h 40m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.13";"1280.27";"2018.06.15 17:45:00";"2018.06.15 22:55:00";"1.0";"114.00";"1264.13000";"1294.13000";"40843.26";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.95";"1264.95";"2018.06.18 16:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1264.94995";"1294.94995";"39179.06";"0.00";"IST";"SL";"2d 14h 17m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.71";"1270.08";"2018.06.22 15:30:00";"2018.06.22 22:55:00";"1.0";"137.00";"1253.70996";"1283.70996";"39316.06";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.79";"1252.79";"2018.06.25 17:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.79004";"1282.79004";"37750.38";"0.00";"IST";"SL";"2d 1h 24m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.25";"1252.45";"2018.06.27 19:15:00";"2018.06.29 22:55:00";"1.0";"-311.36";"1239.25000";"1269.25000";"37439.02";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.60";"1254.99";"2018.07.02 17:15:00";"2018.07.06 22:55:00";"1.0";"541.96";"1232.59998";"1262.59998";"37980.98";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.23";"1246.23";"2018.07.09 18:45:00";"2018.07.11 18:14:00";"1.0";"-1565.68";"1246.22998";"1276.22998";"36415.30";"0.00";"IST";"SL";"1d 23h 29m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.06";"1241.37";"2018.07.11 19:00:00";"2018.07.13 22:55:00";"1.0";"-700.37";"1232.06006";"1262.06006";"35714.93";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.37";"1226.37";"2018.07.16 17:00:00";"2018.07.17 17:56:00";"1.0";"-1532.84";"1226.37000";"1256.37000";"34182.09";"0.00";"IST";"SL";"1d 0h 56m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.72";"1212.72";"2018.07.17 18:15:00";"2018.07.19 15:31:00";"1.0";"-1631.36";"1212.71997";"1242.71997";"32550.73";"0.00";"IST";"SL";"1d 21h 16m";"-131.36"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.23";"1229.23";"2018.07.19 16:00:00";"2018.07.20 15:59:00";"1.0";"1467.16";"1199.22998";"1229.22998";"34017.89";"0.00";"IST";"PT";"23h 59m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.22";"1230.22";"2018.07.20 19:15:00";"2018.07.20 22:55:00";"1.0";"100.00";"1214.21997";"1244.21997";"34117.89";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.79";"1223.34";"2018.07.23 16:45:00";"2018.07.27 22:55:00";"1.0";"-542.05";"1211.79004";"1241.79004";"33575.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.56";"1208.56";"2018.07.30 20:00:00";"2018.08.02 22:06:00";"1.0";"-1664.20";"1208.56006";"1238.56006";"31911.64";"0.00";"IST";"SL";"3d 2h 6m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.09";"1211.22";"2018.08.06 15:45:00";"2018.08.10 22:55:00";"1.0";"115.96";"1193.08997";"1223.08997";"32027.60";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.98";"1178.98";"2018.08.13 20:15:00";"2018.08.15 17:58:00";"1.0";"-1565.68";"1178.97998";"1208.97998";"30461.92";"0.00";"IST";"SL";"1d 21h 43m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.70";"1162.70";"2018.08.15 19:30:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.69995";"1192.69995";"28863.40";"0.00";"IST";"SL";"8h 14m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"29283.56";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.47";"1201.47";"2018.08.20 16:15:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.46997";"1201.46997";"30717.88";"0.00";"IST";"PT";"1d 23h 15m";"-65.68"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.97";"1204.73";"2018.08.22 19:00:00";"2018.08.24 22:55:00";"1.0";"744.64";"1180.96997";"1210.96997";"31462.52";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.27";"1199.41";"2018.08.27 21:30:00";"2018.08.31 22:55:00";"1.0";"-1183.04";"1194.27002";"1224.27002";"30279.48";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"29520.44";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.71";"1208.71";"2018.09.10 15:45:00";"2018.09.13 15:39:00";"1.0";"1335.80";"1178.70996";"1208.70996";"30856.24";"0.00";"IST";"PT";"2d 23h 54m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.56";"1194.03";"2018.09.13 18:30:00";"2018.09.14 22:55:00";"1.0";"-985.84";"1188.56006";"1218.56006";"29870.40";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.29";"1198.70";"2018.09.18 18:15:00";"2018.09.21 22:55:00";"1.0";"-223.21";"1184.29004";"1214.29004";"29647.19";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.86";"1185.86";"2018.09.25 21:15:00";"2018.09.27 16:02:00";"1.0";"-1631.36";"1185.85999";"1215.85999";"28015.83";"0.00";"IST";"SL";"1d 18h 47m";"-131.36"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.60";"1191.47";"2018.09.27 16:30:00";"2018.09.28 22:55:00";"1.0";"654.16";"1169.59998";"1199.59998";"28669.99";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.70";"1207.70";"2018.10.02 15:30:00";"2018.10.02 18:01:00";"1.0";"1500.00";"1177.69995";"1207.69995";"30169.99";"0.00";"IST";"PT";"2h 31m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.74";"1202.97";"2018.10.03 15:45:00";"2018.10.05 22:55:00";"1.0";"-108.36";"1187.73999";"1217.73999";"30061.63";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.56";"1202.56";"2018.10.08 16:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56006";"1202.56006";"31397.43";"0.00";"IST";"PT";"2d 20h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.12";"1224.12";"2018.10.11 17:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.12000";"1224.12000";"32897.43";"0.00";"IST";"PT";"3h 14m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.57";"1218.34";"2018.10.12 18:30:00";"2018.10.12 22:55:00";"1.0";"-123.00";"1204.56995";"1234.56995";"32774.43";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"32091.39";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"33558.55";"0.00";"IST";"PT";"23h 38m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.52";"1233.46";"2018.10.23 16:30:00";"2018.10.26 22:55:00";"1.0";"-670.21";"1223.52002";"1253.52002";"32888.34";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.97";"1232.85";"2018.10.29 19:30:00";"2018.11.02 22:55:00";"1.0";"490.96";"1210.96997";"1240.96997";"33379.30";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.76";"1213.76";"2018.11.05 16:00:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1213.76001";"1243.76001";"31682.26";"0.00";"IST";"SL";"3d 23h 30m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.61";"1209.29";"2018.11.09 16:15:00";"2018.11.09 22:55:00";"1.0";"-331.99";"1197.60999";"1227.60999";"31350.27";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.79";"1220.79";"2018.11.12 16:00:00";"2018.11.16 15:40:00";"1.0";"1302.96";"1190.79004";"1220.79004";"32653.23";"0.00";"IST";"PT";"3d 23h 40m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.11";"1221.82";"2018.11.16 18:45:00";"2018.11.16 22:55:00";"1.0";"71.00";"1206.10999";"1236.10999";"32724.23";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"32327.30";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"33630.26";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"33823.27";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.24";"1238.38";"2018.12.10 16:00:00";"2018.12.14 22:55:00";"1.0";"-883.04";"1230.23999";"1260.23999";"32940.23";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"34374.55";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.30";"1255.21";"2018.12.20 15:30:00";"2018.12.21 22:55:00";"1.0";"-41.85";"1240.30005";"1270.30005";"34332.70";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"35767.02";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.72";"1280.30";"2018.12.26 17:15:00";"2018.12.28 22:55:00";"1.0";"226.65";"1261.71997";"1291.71997";"35993.67";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
