"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.08";"1223.34";"2018.07.24 17:45:00";"2018.07.27 22:55:00";"1.0";"-738.20";"1214.07996";"1244.07996";"31144.49";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.65";"1207.65";"2018.07.30 21:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.65002";"1237.65002";"29447.45";"0.00";"IST";"SL";"3d 2h 2m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.30";"1213.28";"2018.08.03 17:45:00";"2018.08.03 22:55:00";"1.0";"-602.00";"1204.30005";"1234.30005";"28845.45";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.01";"1211.22";"2018.08.07 17:30:00";"2018.08.10 22:55:00";"1.0";"-143.20";"1196.01001";"1226.01001";"28702.25";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.96";"1182.96";"2018.08.14 17:45:00";"2018.08.15 16:37:00";"1.0";"-1532.84";"1182.95996";"1212.95996";"27169.41";"0.00";"IST";"SL";"22h 52m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.65";"1183.63";"2018.08.16 17:45:00";"2018.08.17 22:55:00";"1.0";"265.16";"1165.65002";"1195.65002";"27434.57";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"28868.89";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"27270.37";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"28770.37";"0.00";"IST";"PT";"3h 28m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.65";"1199.41";"2018.08.27 20:30:00";"2018.08.31 22:55:00";"1.0";"-1221.04";"1194.65002";"1224.65002";"27549.33";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"26874.30";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.00";"1209.00";"2018.09.12 15:30:00";"2018.09.13 15:39:00";"1.0";"1401.48";"1179.00000";"1209.00000";"28275.78";"0.00";"IST";"PT";"1d 0h 9m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.93";"1194.93";"2018.09.13 15:45:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1194.93005";"1224.93005";"26742.94";"0.00";"IST";"SL";"1d 3h 16m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"26544.90";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"24880.70";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.88";"1191.47";"2018.09.28 17:45:00";"2018.09.28 22:55:00";"1.0";"359.00";"1172.88000";"1202.88000";"25239.70";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"24936.50";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.08";"1203.08";"2018.10.09 17:45:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.07996";"1203.07996";"26305.14";"0.00";"IST";"PT";"1d 18h 55m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"27805.14";"0.00";"IST";"PT";"2h 37m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"27350.14";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"26734.09";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"26045.89";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.58";"1232.85";"2018.10.30 17:45:00";"2018.11.02 22:55:00";"1.0";"662.80";"1209.57996";"1239.57996";"26708.69";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.24";"1219.24";"2018.11.06 15:45:00";"2018.11.09 05:46:00";"1.0";"-1664.20";"1219.23999";"1249.23999";"25044.49";"0.00";"IST";"SL";"2d 14h 1m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.47";"1215.47";"2018.11.13 17:45:00";"2018.11.14 21:03:00";"1.0";"1467.16";"1185.46997";"1215.46997";"26511.65";"0.00";"IST";"PT";"1d 3h 18m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.26";"1221.82";"2018.11.14 21:15:00";"2018.11.16 22:55:00";"1.0";"424.63";"1201.26001";"1231.26001";"26936.28";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.05";"1213.05";"2018.11.20 15:30:00";"2018.11.27 18:15:00";"1.0";"-1729.88";"1213.05005";"1243.05005";"25206.40";"0.00";"IST";"SL";"7d 2h 45m";"-229.88"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.14";"1222.10";"2018.11.29 15:30:00";"2018.11.30 22:55:00";"1.0";"-436.84";"1211.14001";"1241.14001";"24769.56";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"26072.52";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"26265.53";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.11 15:30:00";"2018.12.14 22:55:00";"1.0";"-978.20";"1231.52002";"1261.52002";"25287.33";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"26721.65";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"26540.29";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"27974.61";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"28299.26";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
