"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.84";"1293.59";"2018.05.29 19:00:00";"2018.06.01 22:55:00";"1.0";"-1089.20";"1287.83997";"1317.83997";"42272.50";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.82";"1298.70";"2018.06.04 21:15:00";"2018.06.08 22:55:00";"1.0";"390.96";"1277.81995";"1307.81995";"42663.46";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.25";"1286.25";"2018.06.11 19:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.25000";"1316.25000";"40966.42";"0.00";"IST";"SL";"3d 21h 37m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.52";"1280.27";"2018.06.15 20:15:00";"2018.06.15 22:55:00";"1.0";"275.00";"1262.52002";"1292.52002";"41241.42";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 21:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"39577.22";"0.00";"IST";"SL";"2d 11h 14m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.98";"1270.08";"2018.06.21 20:15:00";"2018.06.22 22:55:00";"1.0";"77.16";"1253.97998";"1283.97998";"39654.38";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38088.70";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.48";"1252.45";"2018.06.27 20:15:00";"2018.06.29 22:55:00";"1.0";"-334.36";"1239.47998";"1269.47998";"37754.34";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"38121.30";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"36588.46";"0.00";"IST";"SL";"22h 30m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.62";"1239.62";"2018.07.10 20:15:00";"2018.07.13 12:19:00";"1.0";"-1664.20";"1239.62000";"1269.62000";"34924.26";"0.00";"IST";"SL";"2d 16h 4m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.90";"1241.37";"2018.07.13 17:15:00";"2018.07.13 22:55:00";"1.0";"47.00";"1225.90002";"1255.90002";"34971.26";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"33438.42";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.45";"1212.45";"2018.07.17 20:30:00";"2018.07.19 15:31:00";"1.0";"-1631.36";"1212.44995";"1242.44995";"31807.06";"0.00";"IST";"SL";"1d 19h 1m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.90";"1230.22";"2018.07.19 21:15:00";"2018.07.20 22:55:00";"1.0";"599.15";"1208.90002";"1238.90002";"32406.21";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.67";"1223.34";"2018.07.23 20:00:00";"2018.07.27 22:55:00";"1.0";"-230.05";"1208.67004";"1238.67004";"32176.16";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.92";"1207.92";"2018.07.30 20:15:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.92004";"1237.92004";"30479.12";"0.00";"IST";"SL";"3d 3h 17m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.14";"1213.28";"2018.08.03 20:15:00";"2018.08.03 22:55:00";"1.0";"-186.00";"1200.14001";"1230.14001";"30293.12";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.84";"1211.22";"2018.08.06 16:30:00";"2018.08.10 22:55:00";"1.0";"-59.04";"1194.83997";"1224.83997";"30234.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"28635.56";"0.00";"IST";"SL";"11h 47m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.34";"1183.63";"2018.08.16 20:45:00";"2018.08.17 22:55:00";"1.0";"596.16";"1162.33997";"1192.33997";"29231.72";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.69";"1201.69";"2018.08.20 19:00:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.68994";"1201.68994";"30534.68";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.41";"1204.73";"2018.08.24 19:00:00";"2018.08.24 22:55:00";"1.0";"-368.01";"1193.41003";"1223.41003";"30166.67";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1199.41";"2018.08.27 16:30:00";"2018.08.31 22:55:00";"1.0";"-819.04";"1190.63000";"1220.63000";"29347.63";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"29267.44";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.95";"1209.95";"2018.09.10 20:15:00";"2018.09.13 15:42:00";"1.0";"1335.80";"1179.94995";"1209.94995";"30603.24";"0.00";"IST";"PT";"2d 19h 27m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"29070.40";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.97";"1194.03";"2018.09.14 20:30:00";"2018.09.14 22:55:00";"1.0";"-193.99";"1180.96997";"1210.96997";"28876.41";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.63";"1198.70";"2018.09.17 20:15:00";"2018.09.21 22:55:00";"1.0";"-490.05";"1186.63000";"1216.63000";"28386.36";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.91";"1184.91";"2018.09.24 20:30:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1184.91003";"1214.91003";"26722.16";"0.00";"IST";"SL";"2d 19h 33m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.97";"1191.47";"2018.09.27 20:15:00";"2018.09.28 22:55:00";"1.0";"717.16";"1168.96997";"1198.96997";"27439.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"28906.48";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"28557.28";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.25";"1201.25";"2018.10.08 20:15:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.25000";"1201.25000";"29893.08";"0.00";"IST";"PT";"2d 16h 24m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.55";"1218.34";"2018.10.11 19:00:00";"2018.10.12 22:55:00";"1.0";"-153.85";"1204.55005";"1234.55005";"29739.23";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"29123.18";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.75";"1236.75";"2018.10.22 20:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.75000";"1236.75000";"30590.34";"0.00";"IST";"PT";"18h 26m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.31";"1233.46";"2018.10.24 16:15:00";"2018.10.26 22:55:00";"1.0";"183.63";"1215.31006";"1245.31006";"30773.97";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1214.71";"2018.10.29 15:45:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.70996";"1244.70996";"29208.29";"0.00";"IST";"SL";"1d 18h 17m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.21";"1229.21";"2018.10.31 20:45:00";"2018.11.01 14:21:00";"1.0";"1401.48";"1199.20996";"1229.20996";"30609.77";"0.00";"IST";"PT";"17h 36m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.03";"1232.85";"2018.11.01 19:00:00";"2018.11.02 22:55:00";"1.0";"-150.85";"1219.03003";"1249.03003";"30458.92";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.66";"1214.66";"2018.11.05 20:15:00";"2018.11.09 15:26:00";"1.0";"-1697.04";"1214.66003";"1244.66003";"28761.88";"0.00";"IST";"SL";"3d 19h 11m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.00";"1209.29";"2018.11.09 20:15:00";"2018.11.09 22:55:00";"1.0";"29.00";"1194.00000";"1224.00000";"28790.88";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.68";"1217.68";"2018.11.12 21:00:00";"2018.11.16 10:08:00";"1.0";"1302.96";"1187.68005";"1217.68005";"30093.84";"0.00";"IST";"PT";"3d 13h 8m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"30560.83";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.03";"1222.10";"2018.11.19 20:15:00";"2018.11.30 22:55:00";"1.0";"-619.93";"1209.03003";"1239.03003";"29940.90";"0.00";"IST";"End Of Friday (Time)";"11d 2h 40m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.06";"1248.06";"2018.12.03 18:00:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.06006";"1248.06006";"31243.86";"0.00";"IST";"PT";"4d 2h 52m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"30256.82";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.81";"1257.81";"2018.12.17 19:00:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.81006";"1257.81006";"31691.14";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.27";"1255.21";"2018.12.19 19:00:00";"2018.12.21 22:55:00";"1.0";"-137.37";"1240.27002";"1270.27002";"31553.77";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.04";"1280.30";"2018.12.24 19:00:00";"2018.12.28 22:55:00";"1.0";"1028.96";"1253.04004";"1283.04004";"32582.73";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
