"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"33773.41";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"32076.37";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.35";"1209.29";"2018.11.09 21:00:00";"2018.11.09 22:55:00";"1.0";"94.01";"1193.34998";"1223.34998";"32170.38";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.19";"1219.19";"2018.11.12 18:45:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1189.18994";"1219.18994";"33473.34";"0.00";"IST";"PT";"3d 20h 53m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.73";"1221.82";"2018.11.16 16:30:00";"2018.11.16 22:55:00";"1.0";"-291.00";"1209.72998";"1239.72998";"33182.34";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.89";"1222.10";"2018.11.19 16:30:00";"2018.11.30 22:55:00";"1.0";"-305.92";"1205.89001";"1235.89001";"32876.42";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"34179.38";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.10 17:45:00";"2018.12.14 22:55:00";"1.0";"-1011.04";"1231.52002";"1261.52002";"33168.34";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"34602.66";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:30:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"34407.30";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"35841.62";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"35921.27";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
