"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.77";"1198.70";"2018.09.17 19:45:00";"2018.09.21 22:55:00";"1.0";"-604.05";"1187.77002";"1217.77002";"35069.52";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.07";"1186.07";"2018.09.24 19:15:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.06995";"1216.06995";"33405.32";"0.00";"IST";"SL";"2d 20h 47m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.37";"1191.47";"2018.09.27 18:15:00";"2018.09.28 22:55:00";"1.0";"877.16";"1167.37000";"1197.37000";"34282.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"35749.64";"0.00";"IST";"PT";"22h 38m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1202.97";"2018.10.02 17:30:00";"2018.10.05 22:55:00";"1.0";"-430.20";"1190.63000";"1220.63000";"35319.44";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.44";"1201.44";"2018.10.08 18:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43994";"1201.43994";"36655.24";"0.00";"IST";"PT";"2d 18h 40m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"38155.24";"0.00";"IST";"PT";"2h 37m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.84";"1218.34";"2018.10.12 19:45:00";"2018.10.12 22:55:00";"1.0";"-150.00";"1204.83997";"1234.83997";"38005.24";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.49";"1226.23";"2018.10.15 18:45:00";"2018.10.19 22:55:00";"1.0";"-223.04";"1211.48999";"1241.48999";"37782.20";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.07";"1236.07";"2018.10.22 18:45:00";"2018.10.23 11:39:00";"1.0";"1467.16";"1206.06995";"1236.06995";"39249.36";"0.00";"IST";"PT";"16h 54m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"38561.16";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.64";"1213.64";"2018.10.29 21:30:00";"2018.10.31 15:08:00";"1.0";"-1565.68";"1213.64001";"1243.64001";"36995.48";"0.00";"IST";"SL";"1d 17h 38m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.22";"1228.22";"2018.10.31 16:45:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.21997";"1228.21997";"38396.96";"0.00";"IST";"PT";"21h 24m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"38678.12";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.06 18:30:00";"2018.11.09 15:33:00";"1.0";"-1664.20";"1212.08997";"1242.08997";"37013.92";"0.00";"IST";"SL";"2d 21h 3m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.59";"1209.29";"2018.11.09 18:15:00";"2018.11.09 22:55:00";"1.0";"-129.99";"1195.58997";"1225.58997";"36883.93";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"38219.73";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.73";"1221.82";"2018.11.16 19:00:00";"2018.11.16 22:55:00";"1.0";"109.00";"1205.72998";"1235.72998";"38328.73";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.19";"1222.10";"2018.11.19 19:30:00";"2018.11.30 22:55:00";"1.0";"-435.92";"1207.18994";"1237.18994";"37892.81";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"39195.77";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"39388.78";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.05";"1238.38";"2018.12.10 19:30:00";"2018.12.14 22:55:00";"1.0";"-864.04";"1230.05005";"1260.05005";"38524.74";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.25";"1261.25";"2018.12.17 21:00:00";"2018.12.20 16:23:00";"1.0";"1335.80";"1231.25000";"1261.25000";"39860.54";"0.00";"IST";"PT";"2d 19h 23m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.98";"1255.21";"2018.12.20 16:30:00";"2018.12.21 22:55:00";"1.0";"-509.84";"1244.97998";"1274.97998";"39350.70";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.98";"1280.30";"2018.12.24 19:15:00";"2018.12.28 22:55:00";"1.0";"934.97";"1253.97998";"1283.97998";"40285.67";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
