"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.81";"1350.81";"2018.04.09 21:00:00";"2018.04.11 14:24:00";"1.0";"1434.32";"1320.81006";"1350.81006";"47826.61";"0.00";"IST";"PT";"1d 17h 24m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.45";"1340.45";"2018.04.11 21:00:00";"2018.04.12 16:47:00";"1.0";"-1598.52";"1340.44995";"1370.44995";"46228.09";"0.00";"IST";"SL";"19h 47m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.41";"1344.59";"2018.04.13 18:30:00";"2018.04.13 22:55:00";"1.0";"-82.01";"1330.41003";"1360.41003";"46146.08";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.38";"1336.09";"2018.04.16 18:30:00";"2018.04.20 22:55:00";"1.0";"-1426.04";"1333.38000";"1363.38000";"44720.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1323.04";"2018.04.23 19:45:00";"2018.04.27 22:55:00";"1.0";"-270.04";"1308.77002";"1338.77002";"44450.00";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.73";"1302.73";"2018.04.30 20:45:00";"2018.05.01 17:44:00";"1.0";"-1532.84";"1302.72998";"1332.72998";"42917.16";"0.00";"IST";"SL";"20h 59m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.11";"1314.47";"2018.05.01 20:00:00";"2018.05.04 22:55:00";"1.0";"571.80";"1292.10999";"1322.10999";"43488.96";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1319.21";"2018.05.07 20:15:00";"2018.05.11 22:55:00";"1.0";"374.96";"1298.48999";"1328.48999";"43863.92";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.12";"1304.12";"2018.05.14 18:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.12000";"1334.12000";"42331.08";"0.00";"IST";"SL";"21h 1m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.40";"1292.41";"2018.05.15 18:00:00";"2018.05.18 22:55:00";"1.0";"-363.20";"1279.40002";"1309.40002";"41967.88";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.27";"1305.27";"2018.05.21 19:15:00";"2018.05.24 16:56:00";"1.0";"1335.80";"1275.27002";"1305.27002";"43303.68";"0.00";"IST";"PT";"2d 21h 41m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.15";"1300.97";"2018.05.24 21:15:00";"2018.05.25 22:55:00";"1.0";"-450.85";"1290.15002";"1320.15002";"42852.83";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.65";"1293.59";"2018.05.28 18:45:00";"2018.06.01 22:55:00";"1.0";"-703.05";"1283.65002";"1313.65002";"42149.78";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.54";"1298.70";"2018.06.04 20:00:00";"2018.06.08 22:55:00";"1.0";"318.95";"1278.54004";"1308.54004";"42468.73";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.48";"1284.48";"2018.06.11 20:30:00";"2018.06.15 16:54:00";"1.0";"-1697.04";"1284.47998";"1314.47998";"40771.69";"0.00";"IST";"SL";"3d 20h 24m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.84";"1280.27";"2018.06.15 19:45:00";"2018.06.15 22:55:00";"1.0";"243.01";"1262.83997";"1292.83997";"41014.70";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.08";"1263.08";"2018.06.18 20:15:00";"2018.06.21 09:13:00";"1.0";"-1664.20";"1263.07996";"1293.07996";"39350.50";"0.00";"IST";"SL";"2d 12h 58m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.35";"1270.08";"2018.06.21 17:45:00";"2018.06.22 22:55:00";"1.0";"240.16";"1252.34998";"1282.34998";"39590.66";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.28";"1251.28";"2018.06.25 19:30:00";"2018.06.27 22:16:00";"1.0";"-1565.68";"1251.28003";"1281.28003";"38024.98";"0.00";"IST";"SL";"2d 2h 46m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.84";"1252.45";"2018.06.28 18:45:00";"2018.06.29 22:55:00";"1.0";"228.16";"1234.83997";"1264.83997";"38253.14";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"38794.93";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.42";"1244.42";"2018.07.09 19:45:00";"2018.07.11 20:01:00";"1.0";"-1565.68";"1244.42004";"1274.42004";"37229.25";"0.00";"IST";"SL";"2d 0h 16m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.96";"1241.37";"2018.07.11 20:30:00";"2018.07.13 22:55:00";"1.0";"-390.36";"1228.95996";"1258.95996";"36838.89";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.24";"1224.24";"2018.07.16 20:15:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1224.23999";"1254.23999";"35273.21";"0.00";"IST";"SL";"1d 12h 46m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.15";"1213.15";"2018.07.18 20:45:00";"2018.07.19 15:30:00";"1.0";"-1598.52";"1213.15002";"1243.15002";"33674.69";"0.00";"IST";"SL";"18h 45m";"-98.52"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.27";"1231.27";"2018.07.19 19:00:00";"2018.07.20 16:06:00";"1.0";"1467.16";"1201.27002";"1231.27002";"35141.85";"0.00";"IST";"PT";"21h 6m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.95";"1230.22";"2018.07.20 16:15:00";"2018.07.20 22:55:00";"1.0";"27.00";"1214.94995";"1244.94995";"35168.85";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1223.34";"2018.07.23 18:30:00";"2018.07.27 22:55:00";"1.0";"-302.04";"1209.39001";"1239.39001";"34866.81";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.61";"1208.61";"2018.07.30 19:00:00";"2018.08.02 22:05:00";"1.0";"-1664.20";"1208.60999";"1238.60999";"33202.61";"0.00";"IST";"SL";"3d 3h 5m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.85";"1213.28";"2018.08.03 18:00:00";"2018.08.03 22:55:00";"1.0";"-556.99";"1203.84998";"1233.84998";"32645.62";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.42";"1211.22";"2018.08.06 19:15:00";"2018.08.10 22:55:00";"1.0";"-117.05";"1195.42004";"1225.42004";"32528.57";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.37";"1180.37";"2018.08.13 19:15:00";"2018.08.15 16:53:00";"1.0";"-1565.68";"1180.37000";"1210.37000";"30962.89";"0.00";"IST";"SL";"1d 21h 38m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1175.96";"1160.96";"2018.08.15 20:15:00";"2018.08.16 03:46:00";"1.0";"-1598.52";"1160.95996";"1190.95996";"29364.37";"0.00";"IST";"SL";"7h 31m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.95";"1183.63";"2018.08.16 19:45:00";"2018.08.17 22:55:00";"1.0";"635.17";"1161.94995";"1191.94995";"29999.54";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.08.20 18:30:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.35999";"1201.35999";"31433.86";"0.00";"IST";"PT";"1d 21h 0m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"29835.34";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.63";"1204.73";"2018.08.24 19:15:00";"2018.08.24 22:55:00";"1.0";"-290.00";"1192.63000";"1222.63000";"29545.34";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1199.41";"2018.08.27 20:15:00";"2018.08.31 22:55:00";"1.0";"-1242.04";"1194.85999";"1224.85999";"28303.30";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.85";"1195.91";"2018.09.03 18:00:00";"2018.09.07 22:55:00";"1.0";"-791.03";"1186.84998";"1216.84998";"27512.27";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.17";"1211.17";"2018.09.10 19:15:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1181.17004";"1211.17004";"28848.07";"0.00";"IST";"PT";"2d 20h 45m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.94";"1194.03";"2018.09.13 19:45:00";"2018.09.14 22:55:00";"1.0";"-1023.83";"1188.93994";"1218.93994";"27824.24";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.63";"1198.70";"2018.09.17 20:15:00";"2018.09.21 22:55:00";"1.0";"-490.05";"1186.63000";"1216.63000";"27334.19";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.72";"1185.72";"2018.09.24 19:45:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1185.71997";"1215.71997";"25669.99";"0.00";"IST";"SL";"2d 20h 17m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.39";"1191.47";"2018.09.27 17:00:00";"2018.09.28 22:55:00";"1.0";"675.16";"1169.39001";"1199.39001";"26345.15";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.44";"1204.44";"2018.10.01 19:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.43994";"1204.43994";"27812.31";"0.00";"IST";"PT";"21h 27m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.66";"1202.97";"2018.10.02 19:45:00";"2018.10.05 22:55:00";"1.0";"-333.21";"1189.66003";"1219.66003";"27479.10";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.10.08 19:45:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.35999";"1201.35999";"28814.90";"0.00";"IST";"PT";"2d 16h 54m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.69";"1218.34";"2018.10.11 20:45:00";"2018.10.12 22:55:00";"1.0";"-567.84";"1208.68994";"1238.68994";"28247.06";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.03";"1226.23";"2018.10.15 20:00:00";"2018.10.19 22:55:00";"1.0";"-277.04";"1212.03003";"1242.03003";"27970.02";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.12";"1237.12";"2018.10.22 19:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.12000";"1237.12000";"29437.18";"0.00";"IST";"PT";"19h 11m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.10";"1233.46";"2018.10.23 19:15:00";"2018.10.26 22:55:00";"1.0";"-128.20";"1218.09998";"1248.09998";"29308.98";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.83";"1232.85";"2018.10.30 17:30:00";"2018.11.02 22:55:00";"1.0";"637.80";"1209.82996";"1239.82996";"29946.78";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.09";"1215.09";"2018.11.05 20:00:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1215.08997";"1245.08997";"28249.74";"0.00";"IST";"SL";"3d 19h 25m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.49";"1209.29";"2018.11.09 17:45:00";"2018.11.09 22:55:00";"1.0";"-120.00";"1195.48999";"1225.48999";"28129.74";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.96";"1217.96";"2018.11.12 19:45:00";"2018.11.16 10:16:00";"1.0";"1302.96";"1187.95996";"1217.95996";"29432.70";"0.00";"IST";"PT";"3d 14h 31m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.11";"1221.82";"2018.11.16 18:45:00";"2018.11.16 22:55:00";"1.0";"71.00";"1206.10999";"1236.10999";"29503.70";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.17";"1222.10";"2018.11.19 20:45:00";"2018.11.30 22:55:00";"1.0";"-633.93";"1209.17004";"1239.17004";"28869.77";"0.00";"IST";"End Of Friday (Time)";"11d 2h 10m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.69";"1248.69";"2018.12.03 19:30:00";"2018.12.07 21:01:00";"1.0";"1302.96";"1218.68994";"1248.68994";"30172.73";"0.00";"IST";"PT";"4d 1h 31m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.30";"1238.38";"2018.12.10 21:15:00";"2018.12.14 22:55:00";"1.0";"-589.04";"1227.30005";"1257.30005";"29583.69";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.56";"1261.56";"2018.12.17 20:45:00";"2018.12.20 17:06:00";"1.0";"1335.80";"1231.56006";"1261.56006";"30919.49";"0.00";"IST";"PT";"2d 20h 21m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.76";"1255.21";"2018.12.20 17:30:00";"2018.12.21 22:55:00";"1.0";"-587.84";"1245.76001";"1275.76001";"30331.65";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.71";"1280.30";"2018.12.26 18:30:00";"2018.12.28 22:55:00";"1.0";"127.65";"1262.70996";"1292.70996";"30459.30";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
