"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"46319.03";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.59";"1336.59";"2018.03.05 16:00:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.58997";"1336.58997";"47786.19";"0.00";"IST";"PT";"1d 2h 0m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"46253.35";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1322.82";"2018.03.07 18:30:00";"2018.03.09 22:55:00";"1.0";"-226.37";"1308.77002";"1338.77002";"46026.98";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.88";"1311.88";"2018.03.13 20:15:00";"2018.03.16 16:06:00";"1.0";"-1664.20";"1311.88000";"1341.88000";"44362.78";"0.00";"IST";"SL";"2d 19h 51m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.39";"1313.48";"2018.03.16 16:15:00";"2018.03.16 22:55:00";"1.0";"209.00";"1296.39001";"1326.39001";"44571.78";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.25";"1333.25";"2018.03.19 21:00:00";"2018.03.21 21:08:00";"1.0";"1434.32";"1303.25000";"1333.25000";"46006.10";"0.00";"IST";"PT";"2d 0h 8m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"47374.74";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.77";"1347.50";"2018.03.23 20:30:00";"2018.03.23 22:55:00";"1.0";"-27.00";"1332.77002";"1362.77002";"47347.74";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.26";"1340.26";"2018.03.26 17:45:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.26001";"1370.26001";"45814.90";"0.00";"IST";"SL";"21h 28m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.62";"1326.62";"2018.03.27 15:30:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.62000";"1356.62000";"44282.06";"0.00";"IST";"SL";"1d 3h 42m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"45617.86";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.51";"1329.51";"2018.04.02 21:00:00";"2018.04.03 17:50:00";"1.0";"-1532.84";"1329.51001";"1359.51001";"44085.02";"0.00";"IST";"SL";"20h 50m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.52";"1344.52";"2018.04.03 18:00:00";"2018.04.04 11:21:00";"1.0";"1467.16";"1314.52002";"1344.52002";"45552.18";"0.00";"IST";"PT";"17h 21m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.75";"1326.75";"2018.04.04 17:30:00";"2018.04.05 09:41:00";"1.0";"-1598.52";"1326.75000";"1356.75000";"43953.66";"0.00";"IST";"SL";"16h 11m";"-98.52"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.16";"1332.94";"2018.04.05 16:30:00";"2018.04.06 22:55:00";"1.0";"945.15";"1308.16003";"1338.16003";"44898.81";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"46333.13";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.45";"1340.45";"2018.04.11 21:00:00";"2018.04.12 16:47:00";"1.0";"-1598.52";"1340.44995";"1370.44995";"44734.61";"0.00";"IST";"SL";"19h 47m";"-98.52"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.08";"1344.59";"2018.04.12 17:00:00";"2018.04.13 22:55:00";"1.0";"418.16";"1325.07996";"1355.07996";"45152.77";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"44186.72";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"43765.68";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.28";"1314.47";"2018.04.30 16:30:00";"2018.05.04 22:55:00";"1.0";"21.95";"1297.28003";"1327.28003";"43787.63";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"44298.59";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.09";"1304.09";"2018.05.14 15:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.08997";"1334.08997";"42765.75";"0.00";"IST";"SL";"1d 0h 1m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"41232.91";"0.00";"IST";"SL";"22h 54m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.44";"1292.41";"2018.05.16 15:30:00";"2018.05.18 22:55:00";"1.0";"365.65";"1272.43994";"1302.43994";"41598.56";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"42934.36";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.67";"1300.97";"2018.05.24 19:00:00";"2018.05.25 22:55:00";"1.0";"-402.85";"1289.67004";"1319.67004";"42531.51";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.83";"1293.59";"2018.05.28 17:30:00";"2018.06.01 22:55:00";"1.0";"-721.04";"1283.82996";"1313.82996";"41810.47";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.47";"1298.70";"2018.06.04 18:15:00";"2018.06.08 22:55:00";"1.0";"325.96";"1278.46997";"1308.46997";"42136.43";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.95";"1308.95";"2018.06.12 15:30:00";"2018.06.14 15:25:00";"1.0";"1368.64";"1278.94995";"1308.94995";"43505.07";"0.00";"IST";"PT";"1d 23h 55m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.45";"1289.45";"2018.06.14 17:45:00";"2018.06.15 16:10:00";"1.0";"-1532.84";"1289.44995";"1319.44995";"41972.23";"0.00";"IST";"SL";"22h 25m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.46";"1280.27";"2018.06.15 16:15:00";"2018.06.15 22:55:00";"1.0";"-818.99";"1273.45996";"1303.45996";"41153.24";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 16:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"39489.04";"0.00";"IST";"SL";"2d 16h 14m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.88";"1270.08";"2018.06.21 15:45:00";"2018.06.22 22:55:00";"1.0";"487.16";"1249.88000";"1279.88000";"39976.20";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"38410.52";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.59";"1252.45";"2018.06.27 18:45:00";"2018.06.29 22:55:00";"1.0";"-245.36";"1238.58997";"1268.58997";"38165.16";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.15";"1254.99";"2018.07.02 16:45:00";"2018.07.06 22:55:00";"1.0";"586.96";"1232.15002";"1262.15002";"38752.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.53";"1247.53";"2018.07.09 17:15:00";"2018.07.10 14:20:00";"1.0";"-1532.84";"1247.53003";"1277.53003";"37219.28";"0.00";"IST";"SL";"21h 5m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"36079.08";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.98";"1225.98";"2018.07.16 16:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.97998";"1255.97998";"34513.40";"0.00";"IST";"SL";"1d 15h 45m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.79";"1228.79";"2018.07.19 15:30:00";"2018.07.19 20:37:00";"1.0";"1500.00";"1198.79004";"1228.79004";"36013.40";"0.00";"IST";"PT";"5h 7m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.51";"1230.22";"2018.07.20 18:00:00";"2018.07.20 22:55:00";"1.0";"171.00";"1213.51001";"1243.51001";"36184.40";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.68";"1223.34";"2018.07.23 16:15:00";"2018.07.27 22:55:00";"1.0";"-531.05";"1211.68005";"1241.68005";"35653.35";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.17";"1213.28";"2018.08.01 16:45:00";"2018.08.03 22:55:00";"1.0";"-720.36";"1204.17004";"1234.17004";"34932.99";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.79";"1211.22";"2018.08.06 15:30:00";"2018.08.10 22:55:00";"1.0";"145.95";"1192.79004";"1222.79004";"35078.94";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.47";"1181.47";"2018.08.13 18:45:00";"2018.08.15 16:42:00";"1.0";"-1565.68";"1181.46997";"1211.46997";"33513.26";"0.00";"IST";"SL";"1d 21h 57m";"-65.68"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1166.29";"2018.08.15 16:45:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.29004";"1196.29004";"31914.74";"0.00";"IST";"SL";"10h 55m";"-98.52"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1175.35";"1183.63";"2018.08.16 16:15:00";"2018.08.17 22:55:00";"1.0";"795.16";"1160.34998";"1190.34998";"32709.90";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.86";"1200.86";"2018.08.20 16:00:00";"2018.08.22 15:21:00";"1.0";"1434.32";"1170.85999";"1200.85999";"34144.22";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.20";"1204.73";"2018.08.22 17:45:00";"2018.08.24 22:55:00";"1.0";"721.64";"1181.19995";"1211.19995";"34865.86";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"33953.82";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.26";"1206.26";"2018.09.04 16:30:00";"2018.09.06 14:07:00";"1.0";"1368.64";"1176.26001";"1206.26001";"35322.46";"0.00";"IST";"PT";"1d 21h 37m";"-131.36"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.95";"1195.91";"2018.09.06 20:00:00";"2018.09.07 22:55:00";"1.0";"-336.83";"1183.94995";"1213.94995";"34985.63";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"36419.95";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.03";"1194.03";"2018.09.13 18:15:00";"2018.09.14 22:55:00";"1.0";"-932.84";"1188.03003";"1218.03003";"35487.11";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.38";"1198.70";"2018.09.18 20:00:00";"2018.09.21 22:55:00";"1.0";"-132.21";"1183.38000";"1213.38000";"35354.90";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.46";"1186.46";"2018.09.25 15:30:00";"2018.09.27 16:00:00";"1.0";"-1631.36";"1186.45996";"1216.45996";"33723.54";"0.00";"IST";"SL";"2d 0h 30m";"-131.36"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"34379.70";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.87";"1202.87";"2018.10.01 20:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.87000";"1202.87000";"35846.86";"0.00";"IST";"PT";"20h 21m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.66";"1202.97";"2018.10.02 19:45:00";"2018.10.05 22:55:00";"1.0";"-333.21";"1189.66003";"1219.66003";"35513.65";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1202.57";"2018.10.08 15:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56995";"1202.56995";"36849.45";"0.00";"IST";"PT";"2d 21h 10m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.59";"1223.59";"2018.10.11 16:00:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1193.58997";"1223.58997";"38349.45";"0.00";"IST";"PT";"4h 29m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.70";"1218.34";"2018.10.12 18:00:00";"2018.10.12 22:55:00";"1.0";"64.00";"1202.69995";"1232.69995";"38413.45";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.19";"1226.23";"2018.10.16 16:00:00";"2018.10.19 22:55:00";"1.0";"-560.20";"1215.18994";"1245.18994";"37853.25";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.64";"1236.64";"2018.10.22 16:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.64001";"1236.64001";"39320.41";"0.00";"IST";"PT";"21h 56m";"-32.84"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.74";"1233.46";"2018.10.23 15:45:00";"2018.10.26 22:55:00";"1.0";"-592.20";"1222.73999";"1252.73999";"38728.21";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.80";"1215.80";"2018.10.29 17:00:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.80005";"1245.80005";"37162.53";"0.00";"IST";"SL";"1d 12h 54m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.88";"1227.88";"2018.10.31 15:45:00";"2018.11.01 14:08:00";"1.0";"1401.48";"1197.88000";"1227.88000";"38564.01";"0.00";"IST";"PT";"22h 23m";"-98.52"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"38845.17";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"37148.13";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"36871.13";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.79";"1220.79";"2018.11.12 16:00:00";"2018.11.16 15:40:00";"1.0";"1302.96";"1190.79004";"1220.79004";"38174.09";"0.00";"IST";"PT";"3d 23h 40m";"-197.04"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.99";"1221.82";"2018.11.16 21:15:00";"2018.11.16 22:55:00";"1.0";"-17.00";"1206.98999";"1236.98999";"38157.09";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.03";"1222.10";"2018.11.19 17:30:00";"2018.11.30 22:55:00";"1.0";"-519.93";"1208.03003";"1238.03003";"37637.16";"0.00";"IST";"End Of Friday (Time)";"11d 5h 25m";"-426.92"
"95";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.69";"1248.69";"2018.12.03 19:30:00";"2018.12.07 21:01:00";"1.0";"1302.96";"1218.68994";"1248.68994";"38940.12";"0.00";"IST";"PT";"4d 1h 31m";"-197.04"
"96";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.79";"1248.52";"2018.12.07 21:30:00";"2018.12.07 22:55:00";"1.0";"-27.00";"1233.79004";"1263.79004";"38913.12";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"97";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.30";"1238.38";"2018.12.10 15:30:00";"2018.12.14 22:55:00";"1.0";"-789.04";"1229.30005";"1259.30005";"38124.08";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"98";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.97";"1261.97";"2018.12.18 16:45:00";"2018.12.20 17:07:00";"1.0";"1368.64";"1231.96997";"1261.96997";"39492.72";"0.00";"IST";"PT";"2d 0h 22m";"-131.36"
"99";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.87";"1255.21";"2018.12.20 21:15:00";"2018.12.21 22:55:00";"1.0";"-1098.84";"1250.87000";"1280.87000";"38393.88";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"100";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"39828.20";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"101";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.46";"1280.30";"2018.12.26 20:15:00";"2018.12.28 22:55:00";"1.0";"952.65";"1254.45996";"1284.45996";"40780.85";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
