"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.81";"1332.94";"2018.04.05 16:45:00";"2018.04.06 22:55:00";"1.0";"480.15";"1312.81006";"1342.81006";"47124.88";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.45";"1348.45";"2018.04.09 19:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.44995";"1348.44995";"48559.20";"0.00";"IST";"PT";"1d 19h 8m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.15";"1344.59";"2018.04.12 17:45:00";"2018.04.13 22:55:00";"1.0";"511.15";"1324.15002";"1354.15002";"49070.35";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.38";"1336.09";"2018.04.16 18:30:00";"2018.04.20 22:55:00";"1.0";"-1426.04";"1333.38000";"1363.38000";"47644.31";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1323.04";"2018.04.23 18:30:00";"2018.04.27 22:55:00";"1.0";"-265.03";"1308.71997";"1338.71997";"47379.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"47189.23";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"47700.19";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"46167.35";"0.00";"IST";"SL";"23h 31m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.86";"1292.41";"2018.05.17 19:15:00";"2018.05.18 22:55:00";"1.0";"222.16";"1274.85999";"1304.85999";"46389.51";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.64";"1303.64";"2018.05.21 17:45:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.64001";"1303.64001";"47725.31";"0.00";"IST";"PT";"2d 23h 5m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.28";"1300.97";"2018.05.24 18:45:00";"2018.05.25 22:55:00";"1.0";"-463.85";"1290.28003";"1320.28003";"47261.46";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.06";"1293.59";"2018.05.28 18:15:00";"2018.06.01 22:55:00";"1.0";"-744.05";"1284.06006";"1314.06006";"46517.41";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.54";"1298.70";"2018.06.04 20:00:00";"2018.06.08 22:55:00";"1.0";"318.95";"1278.54004";"1308.54004";"46836.36";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.92";"1284.92";"2018.06.11 17:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.92004";"1314.92004";"45139.32";"0.00";"IST";"SL";"3d 23h 8m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.39";"1280.27";"2018.06.15 19:30:00";"2018.06.15 22:55:00";"1.0";"188.00";"1263.39001";"1293.39001";"45327.32";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.62";"1263.62";"2018.06.18 18:00:00";"2018.06.21 09:11:00";"1.0";"-1664.20";"1263.62000";"1293.62000";"43663.12";"0.00";"IST";"SL";"2d 15h 11m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.00";"1270.08";"2018.06.21 19:15:00";"2018.06.22 22:55:00";"1.0";"175.16";"1253.00000";"1283.00000";"43838.28";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.01";"1251.01";"2018.06.25 20:00:00";"2018.06.27 22:16:00";"1.0";"-1565.68";"1251.01001";"1281.01001";"42272.60";"0.00";"IST";"SL";"2d 2h 16m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.90";"1252.45";"2018.06.28 18:30:00";"2018.06.29 22:55:00";"1.0";"122.15";"1235.90002";"1265.90002";"42394.75";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.28";"1258.28";"2018.07.02 19:15:00";"2018.07.04 04:30:00";"1.0";"1434.32";"1228.28003";"1258.28003";"43829.07";"0.00";"IST";"PT";"1d 9h 15m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.05";"1254.99";"2018.07.04 16:00:00";"2018.07.06 22:55:00";"1.0";"-237.37";"1241.05005";"1271.05005";"43591.70";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.72";"1245.72";"2018.07.09 19:15:00";"2018.07.11 19:12:00";"1.0";"-1565.68";"1245.71997";"1275.71997";"42026.02";"0.00";"IST";"SL";"1d 23h 57m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.17";"1241.37";"2018.07.13 19:00:00";"2018.07.13 22:55:00";"1.0";"-80.00";"1227.17004";"1257.17004";"41946.02";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.94";"1225.94";"2018.07.16 16:45:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.93994";"1255.93994";"40380.34";"0.00";"IST";"SL";"1d 15h 30m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.06";"1230.22";"2018.07.18 19:00:00";"2018.07.20 22:55:00";"1.0";"284.63";"1211.06006";"1241.06006";"40664.97";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.66";"1223.34";"2018.07.23 18:45:00";"2018.07.27 22:55:00";"1.0";"-429.05";"1210.66003";"1240.66003";"40235.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.02";"1209.02";"2018.07.30 18:45:00";"2018.08.02 22:02:00";"1.0";"-1664.20";"1209.02002";"1239.02002";"38571.72";"0.00";"IST";"SL";"3d 3h 17m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.78";"1213.28";"2018.08.03 19:15:00";"2018.08.03 22:55:00";"1.0";"-450.00";"1202.78003";"1232.78003";"38121.72";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.02";"1211.22";"2018.08.06 18:45:00";"2018.08.10 22:55:00";"1.0";"-177.04";"1196.02002";"1226.02002";"37944.68";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.27";"1181.27";"2018.08.13 18:30:00";"2018.08.15 16:42:00";"1.0";"-1565.68";"1181.27002";"1211.27002";"36379.00";"0.00";"IST";"SL";"1d 22h 12m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.57";"1162.57";"2018.08.15 21:30:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.56995";"1192.56995";"34780.48";"0.00";"IST";"SL";"6h 14m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.42";"1183.63";"2018.08.16 19:00:00";"2018.08.17 22:55:00";"1.0";"388.16";"1164.42004";"1194.42004";"35168.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.13";"1203.13";"2018.08.20 20:45:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.13000";"1203.13000";"36471.60";"0.00";"IST";"PT";"3d 20h 22m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.41";"1204.73";"2018.08.24 19:00:00";"2018.08.24 22:55:00";"1.0";"-368.01";"1193.41003";"1223.41003";"36103.59";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.65";"1199.41";"2018.08.27 20:30:00";"2018.08.31 22:55:00";"1.0";"-1221.04";"1194.65002";"1224.65002";"34882.55";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"34207.52";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.82";"1211.82";"2018.09.10 18:45:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.81995";"1211.81995";"35543.32";"0.00";"IST";"PT";"2d 21h 35m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.02";"1194.03";"2018.09.13 20:30:00";"2018.09.14 22:55:00";"1.0";"-931.84";"1188.02002";"1218.02002";"34611.48";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.78";"1198.70";"2018.09.17 19:30:00";"2018.09.21 22:55:00";"1.0";"-605.05";"1187.78003";"1217.78003";"34006.43";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.59";"1186.59";"2018.09.24 19:00:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.58997";"1216.58997";"32342.23";"0.00";"IST";"SL";"2d 21h 0m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.77";"1191.47";"2018.09.27 20:30:00";"2018.09.28 22:55:00";"1.0";"737.16";"1168.77002";"1198.77002";"33079.39";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.34";"1204.34";"2018.10.01 20:15:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.33997";"1204.33997";"34546.55";"0.00";"IST";"PT";"20h 42m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"34197.35";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.69";"1200.69";"2018.10.08 20:45:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.68994";"1200.68994";"35533.15";"0.00";"IST";"PT";"2d 15h 45m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.64";"1218.34";"2018.10.11 19:45:00";"2018.10.12 22:55:00";"1.0";"-162.84";"1204.64001";"1234.64001";"35370.31";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.49";"1226.23";"2018.10.15 18:45:00";"2018.10.19 22:55:00";"1.0";"-223.04";"1211.48999";"1241.48999";"35147.27";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.81";"1235.81";"2018.10.22 17:45:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.81006";"1235.81006";"36614.43";"0.00";"IST";"PT";"17h 46m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.46";"1233.46";"2018.10.23 19:30:00";"2018.10.26 22:55:00";"1.0";"-64.20";"1217.45996";"1247.45996";"36550.23";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"34984.55";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"36386.03";"0.00";"IST";"PT";"19h 40m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.49";"1232.85";"2018.11.01 17:30:00";"2018.11.02 22:55:00";"1.0";"103.16";"1216.48999";"1246.48999";"36489.19";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.97";"1215.97";"2018.11.05 18:30:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1215.96997";"1245.96997";"34792.15";"0.00";"IST";"SL";"3d 20h 50m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.11";"1209.29";"2018.11.09 19:15:00";"2018.11.09 22:55:00";"1.0";"118.01";"1193.10999";"1223.10999";"34910.16";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.96";"1217.96";"2018.11.12 19:45:00";"2018.11.16 10:16:00";"1.0";"1302.96";"1187.95996";"1217.95996";"36213.12";"0.00";"IST";"PT";"3d 14h 31m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.82";"1221.82";"2018.11.16 20:45:00";"2018.11.16 22:55:00";"1.0";"0.00";"1206.81995";"1236.81995";"36213.12";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.89";"1222.10";"2018.11.19 16:30:00";"2018.11.30 22:55:00";"1.0";"-305.92";"1205.89001";"1235.89001";"35907.20";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.61";"1247.61";"2018.12.03 20:15:00";"2018.12.07 20:35:00";"1.0";"1302.96";"1217.60999";"1247.60999";"37210.16";"0.00";"IST";"PT";"4d 0h 20m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.62";"1248.52";"2018.12.07 20:45:00";"2018.12.07 22:55:00";"1.0";"90.00";"1232.62000";"1262.62000";"37300.16";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.06";"1238.38";"2018.12.10 19:00:00";"2018.12.14 22:55:00";"1.0";"-965.05";"1231.06006";"1261.06006";"36335.11";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"37769.43";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.75";"1255.21";"2018.12.19 20:00:00";"2018.12.21 22:55:00";"1.0";"114.64";"1237.75000";"1267.75000";"37884.07";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"39318.39";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1271.08";"1280.30";"2018.12.26 19:45:00";"2018.12.28 22:55:00";"1.0";"790.65";"1256.07996";"1286.07996";"40109.04";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
