"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"33246.22";"0.00";"IST";"PT";"22h 38m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1202.97";"2018.10.02 17:30:00";"2018.10.05 22:55:00";"1.0";"-430.20";"1190.63000";"1220.63000";"32816.02";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.44";"1201.44";"2018.10.08 18:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43994";"1201.43994";"34151.82";"0.00";"IST";"PT";"2d 18h 40m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"35651.82";"0.00";"IST";"PT";"2h 37m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 17:15:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"35511.82";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.49";"1226.23";"2018.10.15 18:45:00";"2018.10.19 22:55:00";"1.0";"-223.04";"1211.48999";"1241.48999";"35288.78";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.12";"1237.12";"2018.10.22 19:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.12000";"1237.12000";"36755.94";"0.00";"IST";"PT";"19h 11m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.66";"1233.46";"2018.10.23 17:15:00";"2018.10.26 22:55:00";"1.0";"-284.21";"1219.66003";"1249.66003";"36471.73";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1215.78";"2018.10.29 17:15:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.78003";"1245.78003";"34906.05";"0.00";"IST";"SL";"1d 12h 39m";"-65.68"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.32";"1229.32";"2018.10.31 17:00:00";"2018.11.01 14:22:00";"1.0";"1401.48";"1199.31995";"1229.31995";"36307.53";"0.00";"IST";"PT";"21h 22m";"-98.52"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.28";"1232.85";"2018.11.01 16:45:00";"2018.11.02 22:55:00";"1.0";"24.15";"1217.28003";"1247.28003";"36331.68";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.76";"1210.76";"2018.11.06 19:00:00";"2018.11.09 15:53:00";"1.0";"-1664.20";"1210.76001";"1240.76001";"34667.48";"0.00";"IST";"SL";"2d 20h 53m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.59";"1209.29";"2018.11.09 18:15:00";"2018.11.09 22:55:00";"1.0";"-129.99";"1195.58997";"1225.58997";"34537.49";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"35873.29";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.93";"1221.82";"2018.11.16 18:30:00";"2018.11.16 22:55:00";"1.0";"88.99";"1205.93005";"1235.93005";"35962.28";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.19";"1222.10";"2018.11.19 19:30:00";"2018.11.30 22:55:00";"1.0";"-435.92";"1207.18994";"1237.18994";"35526.36";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-426.92"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"36829.32";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"37022.33";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.93";"1238.38";"2018.12.10 19:15:00";"2018.12.14 22:55:00";"1.0";"-852.04";"1229.93005";"1259.93005";"36170.29";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.97";"1261.97";"2018.12.18 16:45:00";"2018.12.20 17:07:00";"1.0";"1368.64";"1231.96997";"1261.96997";"37538.93";"0.00";"IST";"PT";"2d 0h 22m";"-131.36"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.63";"1255.21";"2018.12.20 17:15:00";"2018.12.21 22:55:00";"1.0";"-574.84";"1245.63000";"1275.63000";"36964.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.04";"1280.30";"2018.12.24 19:00:00";"2018.12.28 22:55:00";"1.0";"1028.96";"1253.04004";"1283.04004";"37993.05";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
