"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 18:30:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"46193.34";"0.00";"IST";"PT";"23h 33m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"44660.50";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.52";"1322.82";"2018.03.08 16:00:00";"2018.03.09 22:55:00";"1.0";"-302.85";"1310.52002";"1340.52002";"44357.65";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.08";"1313.48";"2018.03.12 15:45:00";"2018.03.16 22:55:00";"1.0";"-657.04";"1303.07996";"1333.07996";"43700.61";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"45134.93";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"46503.57";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"46356.57";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"44790.89";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.01";"1338.01";"2018.03.29 20:30:00";"2018.04.02 17:37:00";"1.0";"1434.32";"1308.01001";"1338.01001";"46225.21";"0.00";"IST";"PT";"3d 21h 7m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.96";"1321.96";"2018.04.02 17:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1321.95996";"1351.95996";"44528.17";"0.00";"IST";"SL";"3d 16h 44m";"-197.04"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.44";"1332.94";"2018.04.06 20:30:00";"2018.04.06 22:55:00";"1.0";"50.00";"1317.43994";"1347.43994";"44578.17";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.50";"1348.50";"2018.04.09 17:45:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.50000";"1348.50000";"46012.49";"0.00";"IST";"PT";"1d 20h 23m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 17:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"44413.97";"0.00";"IST";"SL";"1d 1h 19m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.81";"1344.59";"2018.04.12 21:00:00";"2018.04.13 22:55:00";"1.0";"645.15";"1322.81006";"1352.81006";"45059.12";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"43884.08";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.66";"1323.04";"2018.04.24 17:00:00";"2018.04.27 22:55:00";"1.0";"-826.20";"1314.66003";"1344.66003";"43057.88";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.33";"1314.47";"2018.04.30 18:45:00";"2018.05.04 22:55:00";"1.0";"-183.04";"1299.32996";"1329.32996";"42874.84";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"43260.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.72";"1304.72";"2018.05.14 17:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.71997";"1334.71997";"41727.96";"0.00";"IST";"SL";"21h 46m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.15";"1292.41";"2018.05.16 17:00:00";"2018.05.18 22:55:00";"1.0";"-5.36";"1276.15002";"1306.15002";"41722.60";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"43058.40";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.49";"1300.97";"2018.05.24 19:30:00";"2018.05.25 22:55:00";"1.0";"-384.84";"1289.48999";"1319.48999";"42673.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"41886.52";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"41883.47";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"40186.43";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"40321.43";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.15";"1265.15";"2018.06.18 17:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.15002";"1295.15002";"38657.23";"0.00";"IST";"SL";"2d 13h 17m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.00";"1270.08";"2018.06.21 19:15:00";"2018.06.22 22:55:00";"1.0";"175.16";"1253.00000";"1283.00000";"38832.39";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"37266.71";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"37192.87";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"37734.66";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"36201.82";"0.00";"IST";"SL";"22h 8m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.19";"1240.19";"2018.07.10 16:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1240.18994";"1270.18994";"34537.62";"0.00";"IST";"SL";"2d 19h 48m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.48";"1241.37";"2018.07.13 18:00:00";"2018.07.13 22:55:00";"1.0";"-111.00";"1227.47998";"1257.47998";"34426.62";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.48";"1225.48";"2018.07.16 21:00:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.47998";"1255.47998";"32860.94";"0.00";"IST";"SL";"1d 11h 16m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"33331.58";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1223.34";"2018.07.23 20:45:00";"2018.07.27 22:55:00";"1.0";"-385.04";"1210.21997";"1240.21997";"32946.54";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"31249.50";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.59";"1213.28";"2018.08.03 16:45:00";"2018.08.03 22:55:00";"1.0";"-230.99";"1200.58997";"1230.58997";"31018.51";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"30877.46";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.82";"1180.82";"2018.08.14 19:15:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.81995";"1210.81995";"29344.62";"0.00";"IST";"SL";"21h 30m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.57";"1162.57";"2018.08.15 21:30:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.56995";"1192.56995";"27746.10";"0.00";"IST";"SL";"6h 14m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"28260.26";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.05";"1204.05";"2018.08.20 21:15:00";"2018.08.24 17:44:00";"1.0";"1302.96";"1174.05005";"1204.05005";"29563.22";"0.00";"IST";"PT";"3d 20h 29m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.83";"1199.41";"2018.08.27 19:45:00";"2018.08.31 22:55:00";"1.0";"-1339.03";"1195.82996";"1225.82996";"28224.19";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.09";"1195.91";"2018.09.03 17:15:00";"2018.09.07 22:55:00";"1.0";"-715.03";"1186.08997";"1216.08997";"27509.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.81";"1211.81";"2018.09.10 19:00:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.81006";"1211.81006";"28844.96";"0.00";"IST";"PT";"2d 21h 20m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"28646.92";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"26982.72";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.77";"1191.47";"2018.09.27 20:30:00";"2018.09.28 22:55:00";"1.0";"737.16";"1168.77002";"1198.77002";"27719.88";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.50";"1201.50";"2018.10.01 17:30:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.50000";"1201.50000";"29187.04";"0.00";"IST";"PT";"22h 53m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.36";"1202.97";"2018.10.02 20:15:00";"2018.10.05 22:55:00";"1.0";"-203.20";"1188.35999";"1218.35999";"28983.84";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.45";"1200.45";"2018.10.09 17:00:00";"2018.10.11 12:26:00";"1.0";"1368.64";"1170.44995";"1200.44995";"30352.48";"0.00";"IST";"PT";"1d 19h 26m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"31852.48";"0.00";"IST";"PT";"2h 37m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"31397.48";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"30714.44";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.51";"1236.51";"2018.10.22 16:30:00";"2018.10.23 12:23:00";"1.0";"1467.16";"1206.51001";"1236.51001";"32181.60";"0.00";"IST";"PT";"19h 53m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"31493.40";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.07";"1215.07";"2018.10.29 16:15:00";"2018.10.31 10:01:00";"1.0";"-1565.68";"1215.06995";"1245.06995";"29927.72";"0.00";"IST";"SL";"1d 17h 46m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"31329.20";"0.00";"IST";"PT";"19h 40m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.25";"1232.85";"2018.11.01 17:45:00";"2018.11.02 22:55:00";"1.0";"127.16";"1216.25000";"1246.25000";"31456.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.82";"1215.82";"2018.11.05 20:45:00";"2018.11.09 15:21:00";"1.0";"-1697.04";"1215.81995";"1245.81995";"29759.32";"0.00";"IST";"SL";"3d 18h 36m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.22";"1220.22";"2018.11.12 15:30:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.21997";"1220.21997";"31062.28";"0.00";"IST";"PT";"4d 0h 9m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"31059.28";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 17:15:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"30575.35";"0.00";"IST";"End Of Friday (Time)";"11d 5h 40m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.18";"1249.18";"2018.12.03 18:45:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.18005";"1249.18005";"31878.31";"0.00";"IST";"PT";"4d 2h 21m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"31736.32";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.06";"1238.38";"2018.12.10 19:00:00";"2018.12.14 22:55:00";"1.0";"-965.05";"1231.06006";"1261.06006";"30771.27";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"32205.59";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.70";"1255.21";"2018.12.19 19:30:00";"2018.12.21 22:55:00";"1.0";"19.64";"1238.69995";"1268.69995";"32225.23";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"33659.55";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1272.20";"1280.30";"2018.12.26 19:15:00";"2018.12.28 22:55:00";"1.0";"678.65";"1257.19995";"1287.19995";"34338.20";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
