"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"49596.77";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"51031.09";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"52399.73";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"52522.73";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"50957.05";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1339.31";"2018.03.29 21:15:00";"2018.04.02 19:02:00";"1.0";"1434.32";"1309.31006";"1339.31006";"52391.37";"0.00";"IST";"PT";"3d 21h 47m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.02";"1324.02";"2018.04.02 19:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1324.02002";"1354.02002";"50727.17";"0.00";"IST";"SL";"2d 21h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.53";"1332.94";"2018.04.06 17:00:00";"2018.04.06 22:55:00";"1.0";"140.99";"1316.53003";"1346.53003";"50868.16";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"52302.48";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"50703.96";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.77";"1344.59";"2018.04.13 17:00:00";"2018.04.13 22:55:00";"1.0";"81.99";"1328.77002";"1358.77002";"50785.95";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.70";"1336.09";"2018.04.16 16:00:00";"2018.04.20 22:55:00";"1.0";"-1158.04";"1330.69995";"1360.69995";"49627.91";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.54";"1323.04";"2018.04.24 17:30:00";"2018.04.27 22:55:00";"1.0";"-814.20";"1314.54004";"1344.54004";"48813.71";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1314.47";"2018.04.30 18:30:00";"2018.05.04 22:55:00";"1.0";"-102.04";"1298.52002";"1328.52002";"48711.67";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.55";"1319.21";"2018.05.07 16:45:00";"2018.05.11 22:55:00";"1.0";"468.95";"1297.55005";"1327.55005";"49180.62";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.07";"1304.07";"2018.05.14 17:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.06995";"1334.06995";"47647.78";"0.00";"IST";"SL";"22h 1m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.94";"1292.41";"2018.05.16 17:30:00";"2018.05.18 22:55:00";"1.0";"215.65";"1273.93994";"1303.93994";"47863.43";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"49199.23";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"49214.39";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"48427.35";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"48424.30";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"46727.26";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.30";"1270.08";"2018.06.19 17:00:00";"2018.06.22 22:55:00";"1.0";"-786.21";"1261.30005";"1291.30005";"45941.05";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"44375.37";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"43840.01";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"44206.97";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"42674.13";"0.00";"IST";"SL";"22h 30m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.19";"1240.19";"2018.07.10 16:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1240.18994";"1270.18994";"41009.93";"0.00";"IST";"SL";"2d 19h 48m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.38";"1241.37";"2018.07.13 17:00:00";"2018.07.13 22:55:00";"1.0";"99.00";"1225.38000";"1255.38000";"41108.93";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.45";"1225.45";"2018.07.16 21:15:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.44995";"1255.44995";"39543.25";"0.00";"IST";"SL";"1d 11h 1m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"40013.89";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.77";"1223.34";"2018.07.23 21:30:00";"2018.07.27 22:55:00";"1.0";"-340.05";"1209.77002";"1239.77002";"39673.84";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"37976.80";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"38029.80";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"37888.75";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.02";"1187.02";"2018.08.13 16:30:00";"2018.08.15 08:04:00";"1.0";"-1565.68";"1187.02002";"1217.02002";"36323.07";"0.00";"IST";"SL";"1d 15h 34m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.29";"1170.29";"2018.08.15 16:00:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1170.29004";"1200.29004";"34724.55";"0.00";"IST";"SL";"11h 20m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.65";"1183.63";"2018.08.16 17:45:00";"2018.08.17 22:55:00";"1.0";"265.16";"1165.65002";"1195.65002";"34989.71";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.44";"1204.44";"2018.08.20 19:30:00";"2018.08.24 17:45:00";"1.0";"1302.96";"1174.43994";"1204.43994";"36292.67";"0.00";"IST";"PT";"3d 22h 15m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.07";"1204.73";"2018.08.24 18:00:00";"2018.08.24 22:55:00";"1.0";"-134.00";"1191.06995";"1221.06995";"36158.67";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"35246.63";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.44";"1195.91";"2018.09.03 16:45:00";"2018.09.07 22:55:00";"1.0";"-650.03";"1185.43994";"1215.43994";"34596.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.56";"1211.56";"2018.09.10 17:00:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.56006";"1211.56006";"35932.40";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"34399.56";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"34125.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"32461.32";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.70";"1191.47";"2018.09.28 16:15:00";"2018.09.28 22:55:00";"1.0";"477.00";"1171.69995";"1201.69995";"32938.32";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.72";"1202.97";"2018.10.02 15:45:00";"2018.10.05 22:55:00";"1.0";"460.80";"1181.71997";"1211.71997";"33399.12";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.46";"1201.46";"2018.10.08 20:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.45996";"1201.45996";"34734.92";"0.00";"IST";"PT";"2d 16h 40m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"36234.92";"0.00";"IST";"PT";"2h 37m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"35779.92";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.34";"1226.23";"2018.10.15 18:00:00";"2018.10.19 22:55:00";"1.0";"-408.04";"1213.33997";"1243.33997";"35371.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.40";"1237.40";"2018.10.22 21:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.40002";"1237.40002";"36839.04";"0.00";"IST";"PT";"17h 11m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"36150.84";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"34585.16";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.56";"1230.56";"2018.10.31 18:15:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.56006";"1230.56006";"35986.64";"0.00";"IST";"PT";"20h 10m";"-98.52"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"36267.80";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.25";"1217.25";"2018.11.05 17:30:00";"2018.11.09 15:10:00";"1.0";"-1697.04";"1217.25000";"1247.25000";"34570.76";"0.00";"IST";"SL";"3d 21h 40m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"35906.56";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"36373.55";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.33";"1222.10";"2018.11.19 17:45:00";"2018.11.30 22:55:00";"1.0";"-549.92";"1208.32996";"1238.32996";"35823.63";"0.00";"IST";"End Of Friday (Time)";"11d 5h 10m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"37126.59";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.40";"1248.52";"2018.12.07 21:00:00";"2018.12.07 22:55:00";"1.0";"12.00";"1233.40002";"1263.40002";"37138.59";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.26";"1238.38";"2018.12.10 18:00:00";"2018.12.14 22:55:00";"1.0";"-885.04";"1230.26001";"1260.26001";"36253.55";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"37687.87";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"37506.51";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"38940.83";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"39265.48";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
