"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.63";"1198.70";"2018.09.17 20:15:00";"2018.09.21 22:55:00";"1.0";"-490.05";"1186.63000";"1216.63000";"37342.23";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.78";"1185.78";"2018.09.24 19:30:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1185.78003";"1215.78003";"35678.03";"0.00";"IST";"SL";"2d 20h 32m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.77";"1191.47";"2018.09.27 20:30:00";"2018.09.28 22:55:00";"1.0";"737.16";"1168.77002";"1198.77002";"36415.19";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"37882.35";"0.00";"IST";"PT";"22h 38m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.85";"1202.97";"2018.10.02 16:30:00";"2018.10.05 22:55:00";"1.0";"-52.20";"1186.84998";"1216.84998";"37830.15";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.46";"1201.46";"2018.10.08 20:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.45996";"1201.45996";"39165.95";"0.00";"IST";"PT";"2d 16h 40m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"40665.95";"0.00";"IST";"PT";"2h 37m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.51";"1218.34";"2018.10.12 20:30:00";"2018.10.12 22:55:00";"1.0";"-17.00";"1203.51001";"1233.51001";"40648.95";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.58";"1226.23";"2018.10.15 18:30:00";"2018.10.19 22:55:00";"1.0";"-232.04";"1211.57996";"1241.57996";"40416.91";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.49";"1236.49";"2018.10.22 19:00:00";"2018.10.23 12:23:00";"1.0";"1467.16";"1206.48999";"1236.48999";"41884.07";"0.00";"IST";"PT";"17h 23m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"41195.87";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.53";"1214.53";"2018.10.29 18:30:00";"2018.10.31 15:08:00";"1.0";"-1565.68";"1214.53003";"1244.53003";"39630.19";"0.00";"IST";"SL";"1d 20h 38m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"41031.67";"0.00";"IST";"PT";"22h 54m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.53";"1232.85";"2018.11.01 16:30:00";"2018.11.02 22:55:00";"1.0";"-0.85";"1217.53003";"1247.53003";"41030.82";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.90";"1214.90";"2018.11.05 19:00:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1214.90002";"1244.90002";"39333.78";"0.00";"IST";"SL";"3d 20h 25m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.57";"1218.57";"2018.11.12 17:30:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.56995";"1218.56995";"40636.74";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.73";"1221.82";"2018.11.16 19:00:00";"2018.11.16 22:55:00";"1.0";"109.00";"1205.72998";"1235.72998";"40745.74";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.74";"1222.10";"2018.11.19 18:15:00";"2018.11.30 22:55:00";"1.0";"-490.92";"1207.73999";"1237.73999";"40254.82";"0.00";"IST";"End Of Friday (Time)";"11d 4h 40m";"-426.92"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"41557.78";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"41750.79";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.93";"1238.38";"2018.12.10 19:15:00";"2018.12.14 22:55:00";"1.0";"-852.04";"1229.93005";"1259.93005";"40898.75";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.56";"1261.56";"2018.12.17 20:45:00";"2018.12.20 17:06:00";"1.0";"1335.80";"1231.56006";"1261.56006";"42234.55";"0.00";"IST";"PT";"2d 20h 21m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.41";"1255.21";"2018.12.20 18:00:00";"2018.12.21 22:55:00";"1.0";"-152.85";"1241.41003";"1271.41003";"42081.70";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.98";"1280.30";"2018.12.24 19:15:00";"2018.12.28 22:55:00";"1.0";"934.97";"1253.97998";"1283.97998";"43016.67";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
