"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.70";"1344.59";"2018.04.13 16:00:00";"2018.04.13 22:55:00";"1.0";"589.00";"1323.69995";"1353.69995";"47709.01";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"46441.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.58";"1323.04";"2018.04.24 16:30:00";"2018.04.27 22:55:00";"1.0";"-518.19";"1311.57996";"1341.57996";"45923.77";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.77";"1301.77";"2018.04.30 19:30:00";"2018.05.01 17:53:00";"1.0";"-1532.84";"1301.77002";"1331.77002";"44390.93";"0.00";"IST";"SL";"22h 23m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.03";"1314.47";"2018.05.02 16:00:00";"2018.05.04 22:55:00";"1.0";"412.63";"1294.03003";"1324.03003";"44803.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.75";"1319.21";"2018.05.07 17:30:00";"2018.05.11 22:55:00";"1.0";"348.96";"1298.75000";"1328.75000";"45152.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"43619.68";"0.00";"IST";"SL";"22h 38m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.30";"1292.41";"2018.05.16 19:45:00";"2018.05.18 22:55:00";"1.0";"-20.36";"1276.30005";"1306.30005";"43599.32";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"44935.12";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"44527.28";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"43740.24";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.58";"1298.70";"2018.06.04 16:15:00";"2018.06.08 22:55:00";"1.0";"-85.04";"1282.57996";"1312.57996";"43655.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"41958.16";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"40293.96";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.95";"1270.08";"2018.06.21 16:00:00";"2018.06.22 22:55:00";"1.0";"380.16";"1250.94995";"1280.94995";"40674.12";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.76";"1252.45";"2018.06.26 18:15:00";"2018.06.29 22:55:00";"1.0";"-995.21";"1245.76001";"1275.76001";"39678.91";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.27";"1254.99";"2018.07.03 15:45:00";"2018.07.06 22:55:00";"1.0";"307.80";"1235.27002";"1265.27002";"39986.71";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.39";"1248.39";"2018.07.09 16:15:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.39001";"1278.39001";"38453.87";"0.00";"IST";"SL";"21h 53m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.19";"1240.19";"2018.07.10 16:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1240.18994";"1270.18994";"36789.67";"0.00";"IST";"SL";"2d 19h 48m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.59";"1241.37";"2018.07.13 18:30:00";"2018.07.13 22:55:00";"1.0";"-122.00";"1227.58997";"1257.58997";"36667.67";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1230.22";"2018.07.18 16:00:00";"2018.07.20 22:55:00";"1.0";"368.64";"1210.21997";"1240.21997";"37036.31";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.34";"1223.34";"2018.07.24 16:00:00";"2018.07.27 22:55:00";"1.0";"-364.20";"1210.33997";"1240.33997";"36672.11";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"34975.07";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"35028.07";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.02";"1211.22";"2018.08.06 18:45:00";"2018.08.10 22:55:00";"1.0";"-177.04";"1196.02002";"1226.02002";"34851.03";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.46";"1181.46";"2018.08.14 15:45:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.45996";"1211.45996";"33318.19";"0.00";"IST";"SL";"1d 0h 57m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"33738.35";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.86";"1200.86";"2018.08.20 16:00:00";"2018.08.22 15:21:00";"1.0";"1434.32";"1170.85999";"1200.85999";"35172.67";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"33574.15";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"35074.15";"0.00";"IST";"PT";"3h 28m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"34162.11";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"33403.07";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"34738.87";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"34464.83";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"32800.63";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.71";"1191.47";"2018.09.28 15:45:00";"2018.09.28 22:55:00";"1.0";"676.00";"1169.70996";"1199.70996";"33476.63";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"34943.79";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"34349.59";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.16";"1203.16";"2018.10.09 18:15:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.16003";"1203.16003";"35718.23";"0.00";"IST";"PT";"1d 18h 25m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"37218.23";"0.00";"IST";"PT";"4h 44m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"36763.23";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"36147.18";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.59";"1233.46";"2018.10.23 16:15:00";"2018.10.26 22:55:00";"1.0";"-677.20";"1223.58997";"1253.58997";"35469.98";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.15";"1232.85";"2018.10.30 15:45:00";"2018.11.02 22:55:00";"1.0";"605.80";"1210.15002";"1240.15002";"36075.78";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"34378.74";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"35714.54";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"35711.54";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"35322.62";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"36625.58";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"36818.59";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.10 17:45:00";"2018.12.14 22:55:00";"1.0";"-1011.04";"1231.52002";"1261.52002";"35807.55";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"37241.87";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"37060.51";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"38494.83";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.72";"1280.30";"2018.12.26 17:15:00";"2018.12.28 22:55:00";"1.0";"226.65";"1261.71997";"1291.71997";"38721.48";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
