"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.90";"1348.64";"2018.02.15 17:15:00";"2018.02.16 22:55:00";"1.0";"-258.84";"1335.90002";"1365.90002";"50143.44";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.17";"1332.17";"2018.02.19 19:15:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.17004";"1362.17004";"48610.60";"0.00";"IST";"SL";"23h 10m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.20";"1329.20";"2018.02.21 18:00:00";"2018.02.23 22:55:00";"1.0";"-231.36";"1315.19995";"1345.19995";"48379.24";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.29";"1321.70";"2018.02.28 17:15:00";"2018.03.02 22:55:00";"1.0";"309.63";"1302.29004";"1332.29004";"48688.87";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.02";"1336.02";"2018.03.05 18:15:00";"2018.03.06 17:46:00";"1.0";"1467.16";"1306.02002";"1336.02002";"50156.03";"0.00";"IST";"PT";"23h 31m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.28";"1320.28";"2018.03.06 19:15:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.28003";"1350.28003";"48524.67";"0.00";"IST";"SL";"1d 21h 47m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.17";"1322.82";"2018.03.09 20:30:00";"2018.03.09 22:55:00";"1.0";"-35.01";"1308.17004";"1338.17004";"48489.66";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.02";"1313.48";"2018.03.12 16:45:00";"2018.03.16 22:55:00";"1.0";"-551.04";"1302.02002";"1332.02002";"47938.62";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.02";"1333.02";"2018.03.19 20:00:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1303.02002";"1333.02002";"49372.94";"0.00";"IST";"PT";"2d 1h 7m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.54";"1344.54";"2018.03.22 17:15:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.54004";"1344.54004";"50840.10";"0.00";"IST";"PT";"21h 5m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.49";"1347.50";"2018.03.23 17:15:00";"2018.03.23 22:55:00";"1.0";"101.00";"1331.48999";"1361.48999";"50941.10";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"49375.42";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.84";"1337.84";"2018.03.29 15:45:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.83997";"1337.83997";"50809.74";"0.00";"IST";"PT";"4d 1h 51m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.46";"1321.46";"2018.04.03 16:15:00";"2018.04.06 10:29:00";"1.0";"-1664.20";"1321.45996";"1351.45996";"49145.54";"0.00";"IST";"SL";"2d 18h 14m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.33";"1332.94";"2018.04.06 19:15:00";"2018.04.06 22:55:00";"1.0";"61.00";"1317.32996";"1347.32996";"49206.54";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.32";"1347.32";"2018.04.09 17:15:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.31995";"1347.31995";"50640.86";"0.00";"IST";"PT";"1d 20h 9m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1359.08";"1344.08";"2018.04.11 19:45:00";"2018.04.12 13:40:00";"1.0";"-1598.52";"1344.07996";"1374.07996";"49042.34";"0.00";"IST";"SL";"17h 55m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.62";"1344.59";"2018.04.12 19:45:00";"2018.04.13 22:55:00";"1.0";"664.16";"1322.62000";"1352.62000";"49706.50";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.94";"1336.09";"2018.04.16 18:45:00";"2018.04.20 22:55:00";"1.0";"-1282.04";"1331.93994";"1361.93994";"48424.46";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.19";"1323.04";"2018.04.25 17:45:00";"2018.04.27 22:55:00";"1.0";"153.65";"1305.18994";"1335.18994";"48578.11";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.10";"1314.47";"2018.05.01 16:30:00";"2018.05.04 22:55:00";"1.0";"572.80";"1292.09998";"1322.09998";"49150.91";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.91";"1319.21";"2018.05.07 19:30:00";"2018.05.11 22:55:00";"1.0";"332.95";"1298.91003";"1328.91003";"49483.86";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.72";"1304.72";"2018.05.14 17:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.71997";"1334.71997";"47951.02";"0.00";"IST";"SL";"21h 46m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.96";"1292.41";"2018.05.15 19:15:00";"2018.05.18 22:55:00";"1.0";"-119.19";"1276.95996";"1306.95996";"47831.83";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.57";"1307.57";"2018.05.22 21:00:00";"2018.05.25 15:49:00";"1.0";"1335.80";"1277.56995";"1307.56995";"49167.63";"0.00";"IST";"PT";"2d 18h 49m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.30";"1300.97";"2018.05.25 16:45:00";"2018.05.25 22:55:00";"1.0";"-333.01";"1289.30005";"1319.30005";"48834.62";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 16:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"48195.58";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.38";"1298.70";"2018.06.04 17:00:00";"2018.06.08 22:55:00";"1.0";"134.95";"1280.38000";"1310.38000";"48330.53";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.27";"1285.27";"2018.06.11 19:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.27002";"1315.27002";"46633.49";"0.00";"IST";"SL";"3d 20h 52m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.20";"1270.08";"2018.06.19 17:45:00";"2018.06.22 22:55:00";"1.0";"-476.20";"1258.19995";"1288.19995";"46157.29";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"44591.61";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"44353.24";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"44781.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"43248.36";"0.00";"IST";"SL";"22h 30m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.45";"1239.45";"2018.07.10 20:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.44995";"1269.44995";"41584.16";"0.00";"IST";"SL";"2d 16h 21m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.59";"1241.37";"2018.07.13 19:45:00";"2018.07.13 22:55:00";"1.0";"-22.00";"1226.58997";"1256.58997";"41562.16";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.78";"1211.78";"2018.07.17 20:00:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.78003";"1241.78003";"39930.80";"0.00";"IST";"SL";"1d 19h 32m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.27";"1231.27";"2018.07.19 19:00:00";"2018.07.20 16:06:00";"1.0";"1467.16";"1201.27002";"1231.27002";"41397.96";"0.00";"IST";"PT";"21h 6m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.51";"1230.22";"2018.07.20 18:00:00";"2018.07.20 22:55:00";"1.0";"171.00";"1213.51001";"1243.51001";"41568.96";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"40744.92";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"39047.88";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.73";"1213.28";"2018.08.03 19:00:00";"2018.08.03 22:55:00";"1.0";"-445.00";"1202.72998";"1232.72998";"38602.88";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.29";"1211.22";"2018.08.06 19:30:00";"2018.08.10 22:55:00";"1.0";"-4.05";"1194.29004";"1224.29004";"38598.83";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"37033.15";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.39";"1169.39";"2018.08.15 16:15:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1169.39001";"1199.39001";"35434.63";"0.00";"IST";"SL";"11h 5m";"-98.52"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"35948.79";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.46";"1203.46";"2018.08.20 21:00:00";"2018.08.24 17:10:00";"1.0";"1302.96";"1173.45996";"1203.45996";"37251.75";"0.00";"IST";"PT";"3d 20h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.54";"1204.73";"2018.08.24 20:00:00";"2018.08.24 22:55:00";"1.0";"-81.01";"1190.54004";"1220.54004";"37170.74";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1199.41";"2018.08.27 16:30:00";"2018.08.31 22:55:00";"1.0";"-819.04";"1190.63000";"1220.63000";"36351.70";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.94";"1195.91";"2018.09.03 19:00:00";"2018.09.07 22:55:00";"1.0";"-700.03";"1185.93994";"1215.93994";"35651.67";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.90";"1211.90";"2018.09.10 18:30:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.90002";"1211.90002";"36987.47";"0.00";"IST";"PT";"2d 21h 50m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.90";"1194.03";"2018.09.13 17:30:00";"2018.09.14 22:55:00";"1.0";"-1219.84";"1190.90002";"1220.90002";"35767.63";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.99";"1198.70";"2018.09.17 19:00:00";"2018.09.21 22:55:00";"1.0";"-626.04";"1187.98999";"1217.98999";"35141.59";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"33477.39";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.29";"1191.47";"2018.09.28 20:30:00";"2018.09.28 22:55:00";"1.0";"-82.01";"1177.29004";"1207.29004";"33395.38";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.79";"1202.79";"2018.10.01 17:00:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.79004";"1202.79004";"34862.54";"0.00";"IST";"PT";"23h 51m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"34513.34";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:15:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"35849.14";"0.00";"IST";"PT";"2d 18h 15m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"35657.14";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.16";"1226.23";"2018.10.15 17:30:00";"2018.10.19 22:55:00";"1.0";"-490.05";"1214.16003";"1244.16003";"35167.09";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.64";"1233.46";"2018.10.23 16:45:00";"2018.10.26 22:55:00";"1.0";"-582.21";"1222.64001";"1252.64001";"34584.88";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"33019.20";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.55";"1229.55";"2018.10.31 19:15:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.55005";"1229.55005";"34420.68";"0.00";"IST";"PT";"19h 9m";"-98.52"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.25";"1232.85";"2018.11.01 17:45:00";"2018.11.02 22:55:00";"1.0";"127.16";"1216.25000";"1246.25000";"34547.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.97";"1215.97";"2018.11.05 18:30:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1215.96997";"1245.96997";"32850.80";"0.00";"IST";"SL";"3d 20h 50m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.91";"1214.91";"2018.11.13 17:15:00";"2018.11.14 21:01:00";"1.0";"1467.16";"1184.91003";"1214.91003";"34317.96";"0.00";"IST";"PT";"1d 3h 46m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.26";"1221.82";"2018.11.15 18:15:00";"2018.11.16 22:55:00";"1.0";"823.15";"1198.26001";"1228.26001";"35141.11";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.82";"1222.10";"2018.11.19 19:15:00";"2018.11.30 22:55:00";"1.0";"-398.92";"1206.81995";"1236.81995";"34742.19";"0.00";"IST";"End Of Friday (Time)";"11d 3h 40m";"-426.92"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.06";"1248.06";"2018.12.03 18:00:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.06006";"1248.06006";"36045.15";"0.00";"IST";"PT";"4d 2h 52m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.93";"1238.38";"2018.12.10 19:15:00";"2018.12.14 22:55:00";"1.0";"-852.04";"1229.93005";"1259.93005";"35193.11";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.74";"1261.74";"2018.12.18 18:00:00";"2018.12.20 17:06:00";"1.0";"1368.64";"1231.73999";"1261.73999";"36561.75";"0.00";"IST";"PT";"1d 23h 6m";"-131.36"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.31";"1255.21";"2018.12.20 17:45:00";"2018.12.21 22:55:00";"1.0";"-242.85";"1242.31006";"1272.31006";"36318.90";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.47";"1280.30";"2018.12.26 17:00:00";"2018.12.28 22:55:00";"1.0";"451.65";"1259.46997";"1289.46997";"36770.55";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
