"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.96";"1329.20";"2018.02.20 21:30:00";"2018.02.23 22:55:00";"1.0";"-340.20";"1315.95996";"1345.95996";"47840.39";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.46";"1317.46";"2018.02.26 20:00:00";"2018.02.27 17:52:00";"1.0";"-1532.84";"1317.45996";"1347.45996";"46307.55";"0.00";"IST";"SL";"21h 52m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.57";"1321.70";"2018.02.27 20:00:00";"2018.03.02 22:55:00";"1.0";"448.80";"1300.56995";"1330.56995";"46756.35";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.62";"1335.62";"2018.03.05 16:45:00";"2018.03.06 17:39:00";"1.0";"1467.16";"1305.62000";"1335.62000";"48223.51";"0.00";"IST";"PT";"1d 0h 54m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.71";"1315.71";"2018.03.07 16:15:00";"2018.03.09 15:24:00";"1.0";"-1631.36";"1315.70996";"1345.70996";"46592.15";"0.00";"IST";"SL";"1d 23h 9m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.27";"1322.82";"2018.03.09 16:30:00";"2018.03.09 22:55:00";"1.0";"554.99";"1302.27002";"1332.27002";"47147.14";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"46462.10";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.30";"1328.30";"2018.03.19 17:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.30005";"1328.30005";"47896.42";"0.00";"IST";"PT";"2d 3h 48m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.96";"1341.96";"2018.03.22 20:00:00";"2018.03.23 08:41:00";"1.0";"1467.16";"1311.95996";"1341.95996";"49363.58";"0.00";"IST";"PT";"12h 41m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.63";"1347.50";"2018.03.23 18:30:00";"2018.03.23 22:55:00";"1.0";"-113.00";"1333.63000";"1363.63000";"49250.58";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.96";"1339.96";"2018.03.26 18:45:00";"2018.03.27 16:40:00";"1.0";"-1532.84";"1339.95996";"1369.95996";"47717.74";"0.00";"IST";"SL";"21h 55m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.80";"1327.80";"2018.03.27 18:15:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.80005";"1357.80005";"46184.90";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.18";"1343.18";"2018.03.28 20:00:00";"2018.04.02 20:42:00";"1.0";"1335.80";"1313.18005";"1343.18005";"47520.70";"0.00";"IST";"PT";"5d 0h 42m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.08";"1347.08";"2018.04.03 19:15:00";"2018.04.04 14:55:00";"1.0";"1467.16";"1317.07996";"1347.07996";"48987.86";"0.00";"IST";"PT";"19h 40m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.17";"1332.17";"2018.04.04 16:00:00";"2018.04.05 03:14:00";"1.0";"-1598.52";"1332.17004";"1362.17004";"47389.34";"0.00";"IST";"SL";"11h 14m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.44";"1332.94";"2018.04.05 19:30:00";"2018.04.06 22:55:00";"1.0";"717.16";"1310.43994";"1340.43994";"48106.50";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.68";"1348.68";"2018.04.09 16:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68005";"1348.68005";"49540.82";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"50159.98";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.79";"1336.09";"2018.04.16 17:30:00";"2018.04.20 22:55:00";"1.0";"-1567.05";"1334.79004";"1364.79004";"48592.93";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.21";"1323.04";"2018.04.23 17:45:00";"2018.04.27 22:55:00";"1.0";"-314.03";"1309.20996";"1339.20996";"48278.90";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.40";"1314.47";"2018.04.30 15:45:00";"2018.05.04 22:55:00";"1.0";"-90.05";"1298.40002";"1328.40002";"48188.85";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.16";"1319.21";"2018.05.07 16:15:00";"2018.05.11 22:55:00";"1.0";"407.95";"1298.16003";"1328.16003";"48596.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"47063.96";"0.00";"IST";"SL";"23h 16m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.83";"1292.41";"2018.05.15 21:00:00";"2018.05.18 22:55:00";"1.0";"-6.19";"1275.82996";"1305.82996";"47057.77";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"48393.57";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.86";"1300.97";"2018.05.24 18:15:00";"2018.05.25 22:55:00";"1.0";"-421.84";"1289.85999";"1319.85999";"47971.73";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.83";"1293.59";"2018.05.28 17:30:00";"2018.06.01 22:55:00";"1.0";"-721.04";"1283.82996";"1313.82996";"47250.69";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.79";"1298.70";"2018.06.05 16:15:00";"2018.06.08 22:55:00";"1.0";"326.79";"1278.79004";"1308.79004";"47577.48";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"45880.44";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"46015.44";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.84";"1264.84";"2018.06.18 21:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1264.83997";"1294.83997";"44351.24";"0.00";"IST";"SL";"2d 9h 17m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.89";"1270.08";"2018.06.21 17:15:00";"2018.06.22 22:55:00";"1.0";"386.15";"1250.89001";"1280.89001";"44737.39";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.30";"1253.30";"2018.06.25 17:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1253.30005";"1283.30005";"43171.71";"0.00";"IST";"SL";"2d 1h 9m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.94";"1252.45";"2018.06.27 19:30:00";"2018.06.29 22:55:00";"1.0";"-380.36";"1239.93994";"1269.93994";"42791.35";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.35";"1257.35";"2018.07.02 21:00:00";"2018.07.04 03:57:00";"1.0";"1434.32";"1227.34998";"1257.34998";"44225.67";"0.00";"IST";"PT";"1d 6h 57m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.27";"1254.99";"2018.07.04 15:45:00";"2018.07.06 22:55:00";"1.0";"-159.36";"1240.27002";"1270.27002";"44066.31";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.73";"1243.73";"2018.07.09 20:45:00";"2018.07.11 20:20:00";"1.0";"-1565.68";"1243.72998";"1273.72998";"42500.63";"0.00";"IST";"SL";"1d 23h 35m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.51";"1241.37";"2018.07.12 15:30:00";"2018.07.13 22:55:00";"1.0";"-346.84";"1229.51001";"1259.51001";"42153.79";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.66";"1224.66";"2018.07.16 19:00:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.66003";"1254.66003";"40588.11";"0.00";"IST";"SL";"1d 13h 31m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.08";"1230.22";"2018.07.18 16:15:00";"2018.07.20 22:55:00";"1.0";"382.64";"1210.07996";"1240.07996";"40970.75";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.36";"1223.34";"2018.07.23 20:15:00";"2018.07.27 22:55:00";"1.0";"-299.04";"1209.35999";"1239.35999";"40671.71";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.38";"1208.38";"2018.07.30 16:45:00";"2018.08.02 23:22:00";"1.0";"-1697.04";"1208.38000";"1238.38000";"38974.67";"0.00";"IST";"SL";"3d 6h 37m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.85";"1213.28";"2018.08.03 18:00:00";"2018.08.03 22:55:00";"1.0";"-556.99";"1203.84998";"1233.84998";"38417.68";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.92";"1211.22";"2018.08.06 16:00:00";"2018.08.10 22:55:00";"1.0";"132.95";"1192.92004";"1222.92004";"38550.63";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.32";"1178.32";"2018.08.13 21:15:00";"2018.08.15 18:33:00";"1.0";"-1565.68";"1178.31995";"1208.31995";"36984.95";"0.00";"IST";"SL";"1d 21h 18m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.44";"1162.44";"2018.08.15 20:00:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.43994";"1192.43994";"35386.43";"0.00";"IST";"SL";"7h 44m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1183.63";"2018.08.16 18:15:00";"2018.08.17 22:55:00";"1.0";"201.16";"1166.29004";"1196.29004";"35587.59";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.27";"1201.27";"2018.08.20 16:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.27002";"1201.27002";"37021.91";"0.00";"IST";"PT";"1d 22h 45m";"-65.68"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.41";"1204.73";"2018.08.22 20:30:00";"2018.08.24 22:55:00";"1.0";"700.63";"1181.41003";"1211.41003";"37722.54";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"36810.50";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.46";"1195.91";"2018.09.03 16:00:00";"2018.09.07 22:55:00";"1.0";"-652.03";"1185.45996";"1215.45996";"36158.47";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"37494.27";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.81";"1194.03";"2018.09.13 20:15:00";"2018.09.14 22:55:00";"1.0";"-1010.84";"1188.81006";"1218.81006";"36483.43";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.21";"1198.70";"2018.09.17 16:45:00";"2018.09.21 22:55:00";"1.0";"-448.04";"1186.20996";"1216.20996";"36035.39";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.34";"1188.34";"2018.09.24 17:45:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.33997";"1218.33997";"34371.19";"0.00";"IST";"SL";"2d 21h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.17";"1191.47";"2018.09.27 19:00:00";"2018.09.28 22:55:00";"1.0";"697.15";"1169.17004";"1199.17004";"35068.34";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.46";"1203.46";"2018.10.01 18:30:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.45996";"1203.45996";"36535.50";"0.00";"IST";"PT";"22h 26m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.38";"1202.97";"2018.10.03 16:15:00";"2018.10.05 22:55:00";"1.0";"-172.36";"1188.38000";"1218.38000";"36363.14";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.46";"1201.46";"2018.10.08 20:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.45996";"1201.45996";"37698.94";"0.00";"IST";"PT";"2d 16h 40m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.82";"1218.34";"2018.10.11 20:00:00";"2018.10.12 22:55:00";"1.0";"-180.84";"1204.81995";"1234.81995";"37518.10";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.16";"1226.23";"2018.10.15 17:30:00";"2018.10.19 22:55:00";"1.0";"-490.05";"1214.16003";"1244.16003";"37028.05";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.20";"1236.20";"2018.10.22 18:00:00";"2018.10.23 12:09:00";"1.0";"1467.16";"1206.19995";"1236.19995";"38495.21";"0.00";"IST";"PT";"18h 9m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.37";"1233.46";"2018.10.23 21:00:00";"2018.10.26 22:55:00";"1.0";"-155.20";"1218.37000";"1248.37000";"38340.01";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"36774.33";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.32";"1229.32";"2018.10.31 17:00:00";"2018.11.01 14:22:00";"1.0";"1401.48";"1199.31995";"1229.31995";"38175.81";"0.00";"IST";"PT";"21h 22m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"38338.97";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"36641.93";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.62";"1209.29";"2018.11.09 19:45:00";"2018.11.09 22:55:00";"1.0";"67.00";"1193.62000";"1223.62000";"36708.93";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.19";"1219.19";"2018.11.12 18:45:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1189.18994";"1219.18994";"38011.89";"0.00";"IST";"PT";"3d 20h 53m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.03";"1221.82";"2018.11.16 19:30:00";"2018.11.16 22:55:00";"1.0";"-21.01";"1207.03003";"1237.03003";"37990.88";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"37601.96";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.12";"1248.52";"2018.12.04 15:30:00";"2018.12.07 22:55:00";"1.0";"675.80";"1225.12000";"1255.12000";"38277.76";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.77";"1238.38";"2018.12.10 18:45:00";"2018.12.14 22:55:00";"1.0";"-936.04";"1230.77002";"1260.77002";"37341.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"38776.04";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.37";"1255.21";"2018.12.20 16:15:00";"2018.12.21 22:55:00";"1.0";"-448.84";"1244.37000";"1274.37000";"38327.20";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"39761.52";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.55";"1280.30";"2018.12.26 18:15:00";"2018.12.28 22:55:00";"1.0";"43.64";"1263.55005";"1293.55005";"39805.16";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
