"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.71";"1339.71";"2018.02.12 18:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.70996";"1339.70996";"50247.75";"0.00";"IST";"PT";"1d 22h 53m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.78";"1348.64";"2018.02.14 18:15:00";"2018.02.16 22:55:00";"1.0";"-45.36";"1332.78003";"1362.78003";"50202.39";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.02.19 18:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1333.03003";"1363.03003";"48669.55";"0.00";"IST";"SL";"1d 0h 4m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"48222.34";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.24";"1316.24";"2018.02.26 19:15:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.23999";"1346.23999";"46689.50";"0.00";"IST";"SL";"22h 39m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"45058.14";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.93";"1321.70";"2018.03.01 19:00:00";"2018.03.02 22:55:00";"1.0";"1044.15";"1295.93005";"1325.93005";"46102.29";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.27";"1334.27";"2018.03.05 19:15:00";"2018.03.06 17:11:00";"1.0";"1467.16";"1304.27002";"1334.27002";"47569.45";"0.00";"IST";"PT";"21h 56m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"46036.61";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1322.82";"2018.03.07 18:30:00";"2018.03.09 22:55:00";"1.0";"-226.37";"1308.77002";"1338.77002";"45810.24";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.83";"1313.48";"2018.03.12 18:15:00";"2018.03.16 22:55:00";"1.0";"-732.04";"1303.82996";"1333.82996";"45078.20";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.14";"1334.14";"2018.03.19 18:15:00";"2018.03.21 21:12:00";"1.0";"1434.32";"1304.14001";"1334.14001";"46512.52";"0.00";"IST";"PT";"2d 2h 57m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"47881.16";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.52";"1347.50";"2018.03.23 18:15:00";"2018.03.23 22:55:00";"1.0";"-102.00";"1333.52002";"1363.52002";"47779.16";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.28";"1340.28";"2018.03.26 18:15:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.28003";"1370.28003";"46246.32";"0.00";"IST";"SL";"20h 58m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.80";"1327.80";"2018.03.27 18:15:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.80005";"1357.80005";"44713.48";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.29";"1337.29";"2018.03.29 18:45:00";"2018.04.02 17:33:00";"1.0";"1434.32";"1307.29004";"1337.29004";"46147.80";"0.00";"IST";"PT";"3d 22h 48m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.86";"1323.86";"2018.04.02 18:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1323.85999";"1353.85999";"44483.60";"0.00";"IST";"SL";"2d 22h 3m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.45";"1332.94";"2018.04.05 19:15:00";"2018.04.06 22:55:00";"1.0";"716.16";"1310.44995";"1340.44995";"45199.76";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.51";"1348.51";"2018.04.09 18:30:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.51001";"1348.51001";"46634.08";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1358.79";"1343.79";"2018.04.11 18:15:00";"2018.04.12 13:40:00";"1.0";"-1598.52";"1343.79004";"1373.79004";"45035.56";"0.00";"IST";"SL";"19h 25m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.91";"1344.59";"2018.04.12 21:30:00";"2018.04.13 22:55:00";"1.0";"735.15";"1321.91003";"1351.91003";"45770.71";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.27";"1336.09";"2018.04.16 19:00:00";"2018.04.20 22:55:00";"1.0";"-1315.05";"1332.27002";"1362.27002";"44455.66";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1323.04";"2018.04.23 19:45:00";"2018.04.27 22:55:00";"1.0";"-270.04";"1308.77002";"1338.77002";"44185.62";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.16";"1314.47";"2018.04.30 18:15:00";"2018.05.04 22:55:00";"1.0";"-66.05";"1298.16003";"1328.16003";"44119.57";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.17";"1319.21";"2018.05.07 18:15:00";"2018.05.11 22:55:00";"1.0";"206.95";"1300.17004";"1330.17004";"44326.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.30";"1304.30";"2018.05.14 20:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.30005";"1334.30005";"42793.68";"0.00";"IST";"SL";"19h 31m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.96";"1292.41";"2018.05.15 19:15:00";"2018.05.18 22:55:00";"1.0";"-119.19";"1276.95996";"1306.95996";"42674.49";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.39";"1304.39";"2018.05.21 18:45:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.39001";"1304.39001";"44010.29";"0.00";"IST";"PT";"2d 22h 10m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.86";"1300.97";"2018.05.24 18:15:00";"2018.05.25 22:55:00";"1.0";"-421.84";"1289.85999";"1319.85999";"43588.45";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.28 18:30:00";"2018.06.01 22:55:00";"1.0";"-725.04";"1283.87000";"1313.87000";"42863.41";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.47";"1298.70";"2018.06.04 18:15:00";"2018.06.08 22:55:00";"1.0";"325.96";"1278.46997";"1308.46997";"43189.37";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.89";"1285.89";"2018.06.11 18:15:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.89001";"1315.89001";"41492.33";"0.00";"IST";"SL";"3d 22h 22m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"41627.33";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.77";"1263.77";"2018.06.18 18:15:00";"2018.06.21 09:08:00";"1.0";"-1664.20";"1263.77002";"1293.77002";"39963.13";"0.00";"IST";"SL";"2d 14h 53m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.15";"1270.08";"2018.06.21 18:15:00";"2018.06.22 22:55:00";"1.0";"160.15";"1253.15002";"1283.15002";"40123.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.39";"1251.39";"2018.06.25 19:00:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.39001";"1281.39001";"38557.60";"0.00";"IST";"SL";"2d 3h 15m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.91";"1252.45";"2018.06.28 18:15:00";"2018.06.29 22:55:00";"1.0";"221.15";"1234.91003";"1264.91003";"38778.75";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1259.48";"2018.07.02 18:45:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.47998";"1259.47998";"40213.07";"0.00";"IST";"PT";"1d 9h 49m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.55";"1254.99";"2018.07.04 18:30:00";"2018.07.06 22:55:00";"1.0";"-287.37";"1241.55005";"1271.55005";"39925.70";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.99";"1239.99";"2018.07.10 18:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1239.98999";"1269.98999";"38261.50";"0.00";"IST";"SL";"2d 17h 48m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.17";"1241.37";"2018.07.13 18:15:00";"2018.07.13 22:55:00";"1.0";"-80.00";"1227.17004";"1257.17004";"38181.50";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.08";"1225.08";"2018.07.16 20:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1225.07996";"1255.07996";"36615.82";"0.00";"IST";"SL";"1d 11h 46m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.36";"1230.22";"2018.07.18 18:15:00";"2018.07.20 22:55:00";"1.0";"254.64";"1211.35999";"1241.35999";"36870.46";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.88";"1223.34";"2018.07.23 19:30:00";"2018.07.27 22:55:00";"1.0";"-151.04";"1207.88000";"1237.88000";"36719.42";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.02";"1209.02";"2018.07.30 18:45:00";"2018.08.02 22:02:00";"1.0";"-1664.20";"1209.02002";"1239.02002";"35055.22";"0.00";"IST";"SL";"3d 3h 17m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.61";"1213.28";"2018.08.03 18:15:00";"2018.08.03 22:55:00";"1.0";"-633.00";"1204.60999";"1234.60999";"34422.22";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.93";"1211.22";"2018.08.06 18:15:00";"2018.08.10 22:55:00";"1.0";"-168.05";"1195.93005";"1225.93005";"34254.17";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.91";"1180.91";"2018.08.13 18:15:00";"2018.08.15 16:45:00";"1.0";"-1565.68";"1180.91003";"1210.91003";"32688.49";"0.00";"IST";"SL";"1d 22h 30m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.47";"1162.47";"2018.08.15 21:15:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.46997";"1192.46997";"31089.97";"0.00";"IST";"SL";"6h 29m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1183.63";"2018.08.16 18:15:00";"2018.08.17 22:55:00";"1.0";"201.16";"1166.29004";"1196.29004";"31291.13";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.08.20 18:30:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.35999";"1201.35999";"32725.45";"0.00";"IST";"PT";"1d 21h 0m";"-65.68"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.57";"1204.73";"2018.08.22 20:00:00";"2018.08.24 22:55:00";"1.0";"784.64";"1180.56995";"1210.56995";"33510.09";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.07";"1199.41";"2018.08.27 18:15:00";"2018.08.31 22:55:00";"1.0";"-1263.03";"1195.06995";"1225.06995";"32247.06";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.34";"1195.91";"2018.09.03 18:15:00";"2018.09.07 22:55:00";"1.0";"-740.03";"1186.33997";"1216.33997";"31507.03";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.81";"1211.81";"2018.09.10 19:00:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.81006";"1211.81006";"32842.83";"0.00";"IST";"PT";"2d 21h 20m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.03";"1194.03";"2018.09.13 18:15:00";"2018.09.14 22:55:00";"1.0";"-932.84";"1188.03003";"1218.03003";"31909.99";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.20";"1198.70";"2018.09.17 18:15:00";"2018.09.21 22:55:00";"1.0";"-747.04";"1189.19995";"1219.19995";"31162.95";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.94";"1186.94";"2018.09.24 18:15:00";"2018.09.27 15:57:00";"1.0";"-1664.20";"1186.93994";"1216.93994";"29498.75";"0.00";"IST";"SL";"2d 21h 42m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.09";"1191.47";"2018.09.27 19:15:00";"2018.09.28 22:55:00";"1.0";"705.16";"1169.08997";"1199.08997";"30203.91";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.23";"1203.23";"2018.10.01 18:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.22998";"1203.22998";"31671.07";"0.00";"IST";"PT";"22h 11m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.67";"1202.97";"2018.10.02 18:30:00";"2018.10.05 22:55:00";"1.0";"-534.21";"1191.67004";"1221.67004";"31136.86";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.30";"1199.30";"2018.10.08 18:30:00";"2018.10.11 12:14:00";"1.0";"1335.80";"1169.30005";"1199.30005";"32472.66";"0.00";"IST";"PT";"2d 17h 44m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.33";"1218.34";"2018.10.11 18:15:00";"2018.10.12 22:55:00";"1.0";"-31.84";"1203.32996";"1233.32996";"32440.82";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.52";"1226.23";"2018.10.15 19:15:00";"2018.10.19 22:55:00";"1.0";"-326.04";"1212.52002";"1242.52002";"32114.78";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.68";"1236.68";"2018.10.22 19:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.68005";"1236.68005";"33581.94";"0.00";"IST";"PT";"19h 26m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.08";"1233.46";"2018.10.23 20:00:00";"2018.10.26 22:55:00";"1.0";"73.80";"1216.07996";"1246.07996";"33655.74";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.00";"1213.00";"2018.10.29 18:45:00";"2018.10.31 15:39:00";"1.0";"-1565.68";"1213.00000";"1243.00000";"32090.06";"0.00";"IST";"SL";"1d 20h 54m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.56";"1230.56";"2018.10.31 18:15:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.56006";"1230.56006";"33491.54";"0.00";"IST";"PT";"20h 10m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.56";"1232.85";"2018.11.01 18:45:00";"2018.11.02 22:55:00";"1.0";"-3.85";"1217.56006";"1247.56006";"33487.69";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.45";"1214.45";"2018.11.05 19:15:00";"2018.11.09 15:26:00";"1.0";"-1697.04";"1214.44995";"1244.44995";"31790.65";"0.00";"IST";"SL";"3d 20h 11m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.16";"1209.29";"2018.11.09 18:45:00";"2018.11.09 22:55:00";"1.0";"113.00";"1193.16003";"1223.16003";"31903.65";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.89";"1217.89";"2018.11.12 20:15:00";"2018.11.16 10:16:00";"1.0";"1302.96";"1187.89001";"1217.89001";"33206.61";"0.00";"IST";"PT";"3d 14h 1m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.23";"1221.82";"2018.11.16 19:45:00";"2018.11.16 22:55:00";"1.0";"-41.00";"1207.22998";"1237.22998";"33165.61";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.74";"1222.10";"2018.11.19 18:15:00";"2018.11.30 22:55:00";"1.0";"-490.92";"1207.73999";"1237.73999";"32674.69";"0.00";"IST";"End Of Friday (Time)";"11d 4h 40m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.71";"1249.71";"2018.12.03 18:30:00";"2018.12.07 21:11:00";"1.0";"1302.96";"1219.70996";"1249.70996";"33977.65";"0.00";"IST";"PT";"4d 2h 41m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"33835.66";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.65";"1238.38";"2018.12.10 18:15:00";"2018.12.14 22:55:00";"1.0";"-1024.04";"1231.65002";"1261.65002";"32811.62";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.10";"1258.10";"2018.12.17 18:30:00";"2018.12.20 16:07:00";"1.0";"1335.80";"1228.09998";"1258.09998";"34147.42";"0.00";"IST";"PT";"2d 21h 37m";"-164.20"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.77";"1255.21";"2018.12.20 18:45:00";"2018.12.21 22:55:00";"1.0";"-388.85";"1243.77002";"1273.77002";"33758.57";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.89";"1280.30";"2018.12.24 18:45:00";"2018.12.28 22:55:00";"1.0";"1043.96";"1252.89001";"1282.89001";"34802.53";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
