"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.22";"1321.70";"2018.02.27 19:45:00";"2018.03.02 22:55:00";"1.0";"483.80";"1300.21997";"1330.21997";"47378.83";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.64";"1336.64";"2018.03.05 18:00:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.64001";"1336.64001";"48845.99";"0.00";"IST";"PT";"1d 0h 0m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"47313.15";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.45";"1322.82";"2018.03.08 16:15:00";"2018.03.09 22:55:00";"1.0";"-295.84";"1310.44995";"1340.44995";"47017.31";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.41";"1313.48";"2018.03.12 21:00:00";"2018.03.16 22:55:00";"1.0";"-1190.05";"1308.41003";"1338.41003";"45827.26";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"47261.58";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48630.22";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48574.21";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"47008.53";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.79";"1347.79";"2018.03.28 16:45:00";"2018.04.04 15:50:00";"1.0";"1270.12";"1317.79004";"1347.79004";"48278.65";"0.00";"IST";"PT";"6d 23h 5m";"-229.88"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.17";"1332.17";"2018.04.04 16:00:00";"2018.04.05 03:14:00";"1.0";"-1598.52";"1332.17004";"1362.17004";"46680.13";"0.00";"IST";"SL";"11h 14m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.73";"1332.94";"2018.04.06 15:30:00";"2018.04.06 22:55:00";"1.0";"1121.00";"1306.72998";"1336.72998";"47801.13";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.68";"1348.68";"2018.04.09 16:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68005";"1348.68005";"49235.45";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47636.93";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.00";"1344.59";"2018.04.12 18:45:00";"2018.04.13 22:55:00";"1.0";"726.16";"1322.00000";"1352.00000";"48363.09";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.70";"1336.09";"2018.04.16 16:00:00";"2018.04.20 22:55:00";"1.0";"-1158.04";"1330.69995";"1360.69995";"47205.05";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.14";"1323.04";"2018.04.23 16:45:00";"2018.04.27 22:55:00";"1.0";"-507.04";"1311.14001";"1341.14001";"46698.01";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.53";"1314.47";"2018.05.02 18:15:00";"2018.05.04 22:55:00";"1.0";"662.63";"1291.53003";"1321.53003";"47360.64";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.55";"1319.21";"2018.05.07 16:45:00";"2018.05.11 22:55:00";"1.0";"468.95";"1297.55005";"1327.55005";"47829.59";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"46296.75";"0.00";"IST";"SL";"23h 16m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.45";"1292.41";"2018.05.15 17:45:00";"2018.05.18 22:55:00";"1.0";"-368.19";"1279.44995";"1309.44995";"45928.56";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.27";"1305.27";"2018.05.21 19:15:00";"2018.05.24 16:56:00";"1.0";"1335.80";"1275.27002";"1305.27002";"47264.36";"0.00";"IST";"PT";"2d 21h 41m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"46856.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"46069.48";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"46066.43";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.47";"1285.47";"2018.06.11 16:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.46997";"1315.46997";"44369.39";"0.00";"IST";"SL";"3d 23h 52m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.84";"1280.27";"2018.06.15 19:45:00";"2018.06.15 22:55:00";"1.0";"243.01";"1262.83997";"1292.83997";"44612.40";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.95";"1264.95";"2018.06.18 16:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1264.94995";"1294.94995";"42948.20";"0.00";"IST";"SL";"2d 14h 17m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.15";"1270.08";"2018.06.21 18:15:00";"2018.06.22 22:55:00";"1.0";"160.15";"1253.15002";"1283.15002";"43108.35";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.48";"1252.45";"2018.06.27 20:00:00";"2018.06.29 22:55:00";"1.0";"-334.36";"1239.47998";"1269.47998";"42773.99";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"43315.78";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.89";"1241.37";"2018.07.11 19:45:00";"2018.07.13 22:55:00";"1.0";"-583.36";"1230.89001";"1260.89001";"42732.42";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.21";"1225.21";"2018.07.16 17:45:00";"2018.07.18 08:30:00";"1.0";"-1565.68";"1225.20996";"1255.20996";"41166.74";"0.00";"IST";"SL";"1d 14h 45m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.68";"1212.68";"2018.07.18 20:15:00";"2018.07.19 15:31:00";"1.0";"-1598.52";"1212.68005";"1242.68005";"39568.22";"0.00";"IST";"SL";"19h 16m";"-98.52"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.73";"1230.22";"2018.07.19 20:45:00";"2018.07.20 22:55:00";"1.0";"216.16";"1212.72998";"1242.72998";"39784.38";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.38";"1223.34";"2018.07.24 17:00:00";"2018.07.27 22:55:00";"1.0";"-668.20";"1213.38000";"1243.38000";"39116.18";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.38";"1208.38";"2018.07.30 16:45:00";"2018.08.02 23:22:00";"1.0";"-1697.04";"1208.38000";"1238.38000";"37419.14";"0.00";"IST";"SL";"3d 6h 37m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"37472.14";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.92";"1211.22";"2018.08.06 16:00:00";"2018.08.10 22:55:00";"1.0";"132.95";"1192.92004";"1222.92004";"37605.09";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"36072.25";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.44";"1162.44";"2018.08.15 20:00:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.43994";"1192.43994";"34473.73";"0.00";"IST";"SL";"7h 44m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"34784.90";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.03";"1203.03";"2018.08.20 19:15:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.03003";"1203.03003";"36087.86";"0.00";"IST";"PT";"3d 21h 52m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"36363.86";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"35451.82";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.46";"1195.91";"2018.09.03 16:00:00";"2018.09.07 22:55:00";"1.0";"-652.03";"1185.45996";"1215.45996";"34799.79";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"36135.59";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"34602.75";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.19";"1194.03";"2018.09.14 18:45:00";"2018.09.14 22:55:00";"1.0";"-415.99";"1183.18994";"1213.18994";"34186.76";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"33988.72";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"32324.52";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1191.47";"2018.09.27 17:30:00";"2018.09.28 22:55:00";"1.0";"357.16";"1172.56995";"1202.56995";"32681.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.44";"1204.44";"2018.10.01 19:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.43994";"1204.43994";"34148.84";"0.00";"IST";"PT";"21h 27m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"33910.64";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.65";"1201.65";"2018.10.09 15:30:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1171.65002";"1201.65002";"35279.28";"0.00";"IST";"PT";"1d 21h 10m";"-131.36"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"36779.28";"0.00";"IST";"PT";"4h 44m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.68";"1218.34";"2018.10.12 17:00:00";"2018.10.12 22:55:00";"1.0";"-334.01";"1206.68005";"1236.68005";"36445.27";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.16";"1226.23";"2018.10.15 17:30:00";"2018.10.19 22:55:00";"1.0";"-490.05";"1214.16003";"1244.16003";"35955.22";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.11";"1237.11";"2018.10.22 16:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.10999";"1237.10999";"37422.38";"0.00";"IST";"PT";"22h 26m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"36734.18";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"37015.34";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"35318.30";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.14";"1209.29";"2018.11.09 17:15:00";"2018.11.09 22:55:00";"1.0";"-185.00";"1196.14001";"1226.14001";"35133.30";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"36469.10";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"36936.09";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.03";"1222.10";"2018.11.19 17:30:00";"2018.11.30 22:55:00";"1.0";"-519.93";"1208.03003";"1238.03003";"36416.16";"0.00";"IST";"End Of Friday (Time)";"11d 5h 25m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"37719.12";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"37884.12";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"37041.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"38475.40";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"38294.04";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"39728.36";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"39808.01";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
