"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1302.87";"2018.02.27 20:45:00";"2018.03.01 17:23:00";"1.0";"-1631.36";"1302.87000";"1332.87000";"45209.37";"0.00";"IST";"SL";"1d 20h 38m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.46";"1324.46";"2018.03.01 19:30:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.45996";"1324.45996";"46676.53";"0.00";"IST";"PT";"20h 27m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.25";"1321.70";"2018.03.02 19:30:00";"2018.03.02 22:55:00";"1.0";"245.00";"1304.25000";"1334.25000";"46921.53";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.33";"1335.33";"2018.03.05 19:00:00";"2018.03.06 17:36:00";"1.0";"1467.16";"1305.32996";"1335.32996";"48388.69";"0.00";"IST";"PT";"22h 36m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.48";"1320.48";"2018.03.06 19:45:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.47998";"1350.47998";"46757.33";"0.00";"IST";"SL";"1d 21h 17m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.55";"1322.82";"2018.03.08 21:00:00";"2018.03.09 22:55:00";"1.0";"94.15";"1306.55005";"1336.55005";"46851.48";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.47";"1313.48";"2018.03.12 16:30:00";"2018.03.16 22:55:00";"1.0";"-596.04";"1302.46997";"1332.46997";"46255.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"47689.76";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.07";"1344.07";"2018.03.22 17:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.06995";"1344.06995";"49156.92";"0.00";"IST";"PT";"20h 50m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.52";"1347.50";"2018.03.23 18:15:00";"2018.03.23 22:55:00";"1.0";"-102.00";"1333.52002";"1363.52002";"49054.92";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"47489.24";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.52";"1340.52";"2018.03.28 21:00:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1310.52002";"1340.52002";"48825.04";"0.00";"IST";"PT";"4d 23h 18m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.45";"1323.45";"2018.04.03 16:00:00";"2018.04.05 16:20:00";"1.0";"-1631.36";"1323.44995";"1353.44995";"47193.68";"0.00";"IST";"SL";"2d 0h 20m";"-131.36"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.45";"1332.94";"2018.04.05 19:15:00";"2018.04.06 22:55:00";"1.0";"716.16";"1310.44995";"1340.44995";"47909.84";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.78";"1347.78";"2018.04.09 15:45:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.78003";"1347.78003";"49344.16";"0.00";"IST";"PT";"1d 22h 17m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.62";"1344.59";"2018.04.12 19:45:00";"2018.04.13 22:55:00";"1.0";"664.16";"1322.62000";"1352.62000";"50008.32";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.38";"1336.09";"2018.04.16 18:30:00";"2018.04.20 22:55:00";"1.0";"-1426.04";"1333.38000";"1363.38000";"48582.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.82";"1323.04";"2018.04.23 18:00:00";"2018.04.27 22:55:00";"1.0";"-275.03";"1308.81995";"1338.81995";"48307.25";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1314.47";"2018.04.30 18:30:00";"2018.05.04 22:55:00";"1.0";"-102.04";"1298.52002";"1328.52002";"48205.21";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 17:45:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"48563.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.79";"1304.79";"2018.05.14 18:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.79004";"1334.79004";"47030.32";"0.00";"IST";"SL";"20h 46m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.35";"1292.41";"2018.05.15 19:45:00";"2018.05.18 22:55:00";"1.0";"-158.19";"1277.34998";"1307.34998";"46872.13";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"48207.93";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"47721.09";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.17";"1293.59";"2018.05.28 16:45:00";"2018.06.01 22:55:00";"1.0";"-655.05";"1283.17004";"1313.17004";"47066.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"47048.99";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.33";"1283.33";"2018.06.11 15:45:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.32996";"1313.32996";"45351.95";"0.00";"IST";"SL";"4d 1h 15m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.76";"1280.27";"2018.06.15 21:00:00";"2018.06.15 22:55:00";"1.0";"151.00";"1263.76001";"1293.76001";"45502.95";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.25";"1264.25";"2018.06.18 17:45:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.25000";"1294.25000";"43838.75";"0.00";"IST";"SL";"2d 14h 31m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.23";"1270.08";"2018.06.21 17:00:00";"2018.06.22 22:55:00";"1.0";"452.16";"1250.22998";"1280.22998";"44290.91";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"42725.23";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.60";"1252.45";"2018.06.28 16:45:00";"2018.06.29 22:55:00";"1.0";"52.16";"1236.59998";"1266.59998";"42777.39";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.36";"1254.99";"2018.07.03 16:00:00";"2018.07.06 22:55:00";"1.0";"298.80";"1235.35999";"1265.35999";"43076.19";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.37";"1248.37";"2018.07.09 16:30:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.37000";"1278.37000";"41543.35";"0.00";"IST";"SL";"21h 38m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.47";"1239.47";"2018.07.10 18:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.46997";"1269.46997";"39879.15";"0.00";"IST";"SL";"2d 18h 21m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.38";"1241.37";"2018.07.13 17:00:00";"2018.07.13 22:55:00";"1.0";"99.00";"1225.38000";"1255.38000";"39978.15";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.45";"1225.45";"2018.07.16 21:15:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.44995";"1255.44995";"38412.47";"0.00";"IST";"SL";"1d 11h 1m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1230.22";"2018.07.18 16:00:00";"2018.07.20 22:55:00";"1.0";"368.64";"1210.21997";"1240.21997";"38781.11";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1223.34";"2018.07.23 20:45:00";"2018.07.27 22:55:00";"1.0";"-385.04";"1210.21997";"1240.21997";"38396.07";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"36699.03";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.30";"1213.28";"2018.08.03 17:45:00";"2018.08.03 22:55:00";"1.0";"-602.00";"1204.30005";"1234.30005";"36097.03";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1211.22";"2018.08.06 17:30:00";"2018.08.10 22:55:00";"1.0";"-157.04";"1195.81995";"1225.81995";"35939.99";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.49";"1182.49";"2018.08.13 18:00:00";"2018.08.15 16:40:00";"1.0";"-1565.68";"1182.48999";"1212.48999";"34374.31";"0.00";"IST";"SL";"1d 22h 40m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.79";"1162.79";"2018.08.15 21:00:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.79004";"1192.79004";"32775.79";"0.00";"IST";"SL";"6h 44m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.01";"1183.63";"2018.08.17 18:15:00";"2018.08.17 22:55:00";"1.0";"462.00";"1164.01001";"1194.01001";"33237.79";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.10";"1204.73";"2018.08.21 21:15:00";"2018.08.24 22:55:00";"1.0";"898.80";"1179.09998";"1209.09998";"34136.59";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.81";"1199.41";"2018.08.27 16:15:00";"2018.08.31 22:55:00";"1.0";"-837.04";"1190.81006";"1220.81006";"33299.55";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.49";"1195.91";"2018.09.04 18:15:00";"2018.09.07 22:55:00";"1.0";"177.80";"1177.48999";"1207.48999";"33477.35";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"34813.15";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.15";"1194.03";"2018.09.14 21:00:00";"2018.09.14 22:55:00";"1.0";"-212.00";"1181.15002";"1211.15002";"34601.15";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.40";"1198.70";"2018.09.17 16:30:00";"2018.09.21 22:55:00";"1.0";"-367.05";"1185.40002";"1215.40002";"34234.10";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.92";"1187.92";"2018.09.24 17:30:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1187.92004";"1217.92004";"32569.90";"0.00";"IST";"SL";"2d 22h 10m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.30";"1191.47";"2018.09.27 19:45:00";"2018.09.28 22:55:00";"1.0";"684.15";"1169.30005";"1199.30005";"33254.05";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"34721.21";"0.00";"IST";"PT";"22h 38m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.74";"1202.97";"2018.10.02 21:00:00";"2018.10.05 22:55:00";"1.0";"-41.20";"1186.73999";"1216.73999";"34680.01";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:15:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"36015.81";"0.00";"IST";"PT";"2d 18h 15m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.82";"1218.34";"2018.10.11 20:00:00";"2018.10.12 22:55:00";"1.0";"-180.84";"1204.81995";"1234.81995";"35834.97";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.04";"1226.23";"2018.10.15 17:15:00";"2018.10.19 22:55:00";"1.0";"-578.05";"1215.04004";"1245.04004";"35256.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.07";"1236.07";"2018.10.22 18:45:00";"2018.10.23 11:39:00";"1.0";"1467.16";"1206.06995";"1236.06995";"36724.08";"0.00";"IST";"PT";"16h 54m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.52";"1233.46";"2018.10.23 16:30:00";"2018.10.26 22:55:00";"1.0";"-670.21";"1223.52002";"1253.52002";"36053.87";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"34488.19";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"35889.67";"0.00";"IST";"PT";"19h 40m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"36203.83";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.97";"1215.97";"2018.11.05 18:30:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1215.96997";"1245.96997";"34506.79";"0.00";"IST";"SL";"3d 20h 50m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.30";"1209.29";"2018.11.09 20:00:00";"2018.11.09 22:55:00";"1.0";"99.00";"1193.30005";"1223.30005";"34605.79";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.30";"1220.30";"2018.11.12 15:45:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.30005";"1220.30005";"35908.75";"0.00";"IST";"PT";"3d 23h 54m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 18:00:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"35999.74";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"35781.82";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.15";"1248.52";"2018.12.05 15:30:00";"2018.12.07 22:55:00";"1.0";"905.64";"1223.15002";"1253.15002";"36687.46";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"35673.42";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"37107.74";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.91";"1255.21";"2018.12.19 19:15:00";"2018.12.21 22:55:00";"1.0";"-101.37";"1239.91003";"1269.91003";"37006.37";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.04";"1280.30";"2018.12.24 19:00:00";"2018.12.28 22:55:00";"1.0";"1028.96";"1253.04004";"1283.04004";"38035.33";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
