"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46564.35";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.26";"1344.59";"2018.04.13 16:45:00";"2018.04.13 22:55:00";"1.0";"233.00";"1327.26001";"1357.26001";"46797.35";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"45831.30";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.66";"1323.04";"2018.04.24 17:00:00";"2018.04.27 22:55:00";"1.0";"-826.20";"1314.66003";"1344.66003";"45005.10";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.04.30 20:30:00";"2018.05.01 17:38:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"43472.26";"0.00";"IST";"SL";"21h 8m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.64";"1314.47";"2018.05.02 15:30:00";"2018.05.04 22:55:00";"1.0";"451.64";"1293.64001";"1323.64001";"43923.90";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"44295.85";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"42763.01";"0.00";"IST";"SL";"22h 53m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.61";"1292.41";"2018.05.17 19:45:00";"2018.05.18 22:55:00";"1.0";"47.16";"1276.60999";"1306.60999";"42810.17";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.64";"1303.64";"2018.05.21 17:45:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.64001";"1303.64001";"44145.97";"0.00";"IST";"PT";"2d 23h 5m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"43738.13";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"43045.93";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"43042.88";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"41345.84";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.14";"1270.08";"2018.06.20 16:30:00";"2018.06.22 22:55:00";"1.0";"-637.37";"1260.14001";"1290.14001";"40708.47";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"39142.79";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.65";"1252.45";"2018.06.29 15:30:00";"2018.06.29 22:55:00";"1.0";"179.99";"1235.65002";"1265.65002";"39322.78";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"39750.74";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"38217.90";"0.00";"IST";"SL";"22h 30m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.25";"1241.37";"2018.07.12 19:15:00";"2018.07.13 22:55:00";"1.0";"-620.84";"1232.25000";"1262.25000";"37597.06";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"36064.22";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.93";"1230.22";"2018.07.19 20:15:00";"2018.07.20 22:55:00";"1.0";"696.15";"1207.93005";"1237.93005";"36760.37";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"35936.33";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"34239.29";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.85";"1213.28";"2018.08.03 18:00:00";"2018.08.03 22:55:00";"1.0";"-556.99";"1203.84998";"1233.84998";"33682.30";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"33272.09";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.96";"1182.96";"2018.08.14 17:45:00";"2018.08.15 16:37:00";"1.0";"-1532.84";"1182.95996";"1212.95996";"31739.25";"0.00";"IST";"SL";"22h 52m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"32253.41";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"33687.73";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"32089.21";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"33589.21";"0.00";"IST";"PT";"3h 28m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"32677.17";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"31918.13";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"33253.93";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"31721.09";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"31523.05";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"29858.85";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.21";"1191.47";"2018.09.28 17:00:00";"2018.09.28 22:55:00";"1.0";"426.00";"1172.20996";"1202.20996";"30284.85";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"31752.01";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"31513.81";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.04";"1205.04";"2018.10.09 18:45:00";"2018.10.11 13:43:00";"1.0";"1368.64";"1175.04004";"1205.04004";"32882.45";"0.00";"IST";"PT";"1d 18h 58m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"34382.45";"0.00";"IST";"PT";"2h 37m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"33927.45";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"33311.40";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"32623.20";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"32904.36";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"31207.32";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.94";"1216.94";"2018.11.14 17:00:00";"2018.11.16 10:07:00";"1.0";"1368.64";"1186.93994";"1216.93994";"32575.96";"0.00";"IST";"PT";"1d 17h 7m";"-131.36"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"33042.95";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"32654.03";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"33956.99";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"34150.00";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.30";"1238.38";"2018.12.10 15:30:00";"2018.12.14 22:55:00";"1.0";"-789.04";"1229.30005";"1259.30005";"33360.96";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"34795.28";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"34613.92";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"36048.24";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"36372.89";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
