"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.88";"1252.45";"2018.06.29 15:45:00";"2018.06.29 22:55:00";"1.0";"56.99";"1236.88000";"1266.88000";"41064.73";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.27";"1254.99";"2018.07.03 15:45:00";"2018.07.06 22:55:00";"1.0";"307.80";"1235.27002";"1265.27002";"41372.53";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.73";"1243.73";"2018.07.09 20:45:00";"2018.07.11 20:20:00";"1.0";"-1565.68";"1243.72998";"1273.72998";"39806.85";"0.00";"IST";"SL";"1d 23h 35m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.18";"1241.37";"2018.07.11 21:15:00";"2018.07.13 22:55:00";"1.0";"-312.37";"1228.18005";"1258.18005";"39494.48";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.37";"1226.37";"2018.07.16 17:00:00";"2018.07.17 17:56:00";"1.0";"-1532.84";"1226.37000";"1256.37000";"37961.64";"0.00";"IST";"SL";"1d 0h 56m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.72";"1212.72";"2018.07.17 18:15:00";"2018.07.19 15:31:00";"1.0";"-1631.36";"1212.71997";"1242.71997";"36330.28";"0.00";"IST";"SL";"1d 21h 16m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.73";"1230.22";"2018.07.19 20:45:00";"2018.07.20 22:55:00";"1.0";"216.16";"1212.72998";"1242.72998";"36546.44";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.21";"1223.34";"2018.07.24 16:30:00";"2018.07.27 22:55:00";"1.0";"-551.20";"1212.20996";"1242.20996";"35995.24";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.38";"1208.38";"2018.07.30 16:45:00";"2018.08.02 23:22:00";"1.0";"-1697.04";"1208.38000";"1238.38000";"34298.20";"0.00";"IST";"SL";"3d 6h 37m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"34351.20";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.09";"1211.22";"2018.08.06 15:45:00";"2018.08.10 22:55:00";"1.0";"115.96";"1193.08997";"1223.08997";"34467.16";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"32934.32";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.69";"1183.63";"2018.08.16 17:15:00";"2018.08.17 22:55:00";"1.0";"461.17";"1163.68994";"1193.68994";"33395.49";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.26";"1202.26";"2018.08.20 16:30:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1172.26001";"1202.26001";"34698.45";"0.00";"IST";"PT";"4d 0h 36m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"34974.45";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.01";"1199.41";"2018.08.27 16:45:00";"2018.08.31 22:55:00";"1.0";"-957.04";"1192.01001";"1222.01001";"34017.41";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"33342.38";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"34678.18";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"33145.34";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.19";"1194.03";"2018.09.14 18:45:00";"2018.09.14 22:55:00";"1.0";"-415.99";"1183.18994";"1213.18994";"32729.35";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"32531.31";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"30867.11";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"31357.27";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.50";"1206.50";"2018.10.01 15:45:00";"2018.10.02 17:57:00";"1.0";"1467.16";"1176.50000";"1206.50000";"32824.43";"0.00";"IST";"PT";"1d 2h 12m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"32230.23";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.63";"1204.63";"2018.10.10 19:15:00";"2018.10.11 13:37:00";"1.0";"1401.48";"1174.63000";"1204.63000";"33631.71";"0.00";"IST";"PT";"18h 22m";"-98.52"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"35131.71";"0.00";"IST";"PT";"4h 44m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"34676.71";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"33993.67";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"33305.47";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"33468.63";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.76";"1213.76";"2018.11.05 16:00:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1213.76001";"1243.76001";"31771.59";"0.00";"IST";"SL";"3d 23h 30m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.14";"1209.29";"2018.11.09 17:15:00";"2018.11.09 22:55:00";"1.0";"-185.00";"1196.14001";"1226.14001";"31586.59";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"32922.39";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"33389.38";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"32992.45";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"34295.41";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"34488.42";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.71";"1238.38";"2018.12.11 16:00:00";"2018.12.14 22:55:00";"1.0";"-997.20";"1231.70996";"1261.70996";"33491.22";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"34925.54";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"34744.18";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"36178.50";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"36258.15";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
