"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.98";"1308.98";"2018.02.07 16:45:00";"2018.02.08 14:21:00";"1.0";"-1598.52";"1308.97998";"1338.97998";"46584.28";"0.00";"IST";"SL";"21h 36m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.94";"1313.06";"2018.02.08 16:45:00";"2018.02.09 22:55:00";"1.0";"-220.83";"1299.93994";"1329.93994";"46363.45";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.26";"1340.26";"2018.02.12 19:15:00";"2018.02.14 17:09:00";"1.0";"1434.32";"1310.26001";"1340.26001";"47797.77";"0.00";"IST";"PT";"1d 21h 54m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.82";"1348.64";"2018.02.14 19:00:00";"2018.02.16 22:55:00";"1.0";"50.65";"1331.81995";"1361.81995";"47848.42";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.91";"1324.91";"2018.02.20 15:30:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.91003";"1354.91003";"46315.58";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.78";"1329.20";"2018.02.22 20:30:00";"2018.02.23 22:55:00";"1.0";"-190.85";"1315.78003";"1345.78003";"46124.73";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.46";"1317.46";"2018.02.26 20:00:00";"2018.02.27 17:52:00";"1.0";"-1532.84";"1317.45996";"1347.45996";"44591.89";"0.00";"IST";"SL";"21h 52m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.77";"1321.70";"2018.02.27 20:15:00";"2018.03.02 22:55:00";"1.0";"428.79";"1300.77002";"1330.77002";"45020.68";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.18";"1322.18";"2018.03.06 18:45:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.18005";"1352.18005";"43487.84";"0.00";"IST";"SL";"1d 3h 0m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.44";"1322.82";"2018.03.08 18:30:00";"2018.03.09 22:55:00";"1.0";"105.16";"1306.43994";"1336.43994";"43593.00";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.21";"1313.48";"2018.03.12 18:30:00";"2018.03.16 22:55:00";"1.0";"-670.04";"1303.20996";"1333.20996";"42922.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.79";"1332.79";"2018.03.19 19:45:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.79004";"1332.79004";"44357.28";"0.00";"IST";"PT";"2d 1h 22m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.86";"1342.86";"2018.03.22 19:30:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1312.85999";"1342.85999";"45824.44";"0.00";"IST";"PT";"13h 13m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"45768.43";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.54";"1340.54";"2018.03.26 19:30:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.54004";"1370.54004";"44235.59";"0.00";"IST";"SL";"19h 43m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.68";"1327.68";"2018.03.27 18:30:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.68005";"1357.68005";"42702.75";"0.00";"IST";"SL";"1d 0h 32m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.18";"1343.18";"2018.03.28 20:00:00";"2018.04.02 20:42:00";"1.0";"1335.80";"1313.18005";"1343.18005";"44038.55";"0.00";"IST";"PT";"5d 0h 42m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"42374.35";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.45";"1332.94";"2018.04.05 19:15:00";"2018.04.06 22:55:00";"1.0";"716.16";"1310.44995";"1340.44995";"43090.51";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.45";"1348.45";"2018.04.09 19:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.44995";"1348.44995";"44524.83";"0.00";"IST";"PT";"1d 19h 8m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1356.18";"1341.18";"2018.04.11 20:45:00";"2018.04.12 15:26:00";"1.0";"-1598.52";"1341.18005";"1371.18005";"42926.31";"0.00";"IST";"SL";"18h 41m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.19";"1344.59";"2018.04.12 19:15:00";"2018.04.13 22:55:00";"1.0";"507.16";"1324.18994";"1354.18994";"43433.47";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1336.09";"2018.04.16 19:30:00";"2018.04.20 22:55:00";"1.0";"-1469.05";"1333.81006";"1363.81006";"41964.42";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1323.04";"2018.04.23 19:45:00";"2018.04.27 22:55:00";"1.0";"-270.04";"1308.77002";"1338.77002";"41694.38";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.12";"1302.12";"2018.04.30 20:00:00";"2018.05.01 17:50:00";"1.0";"-1532.84";"1302.12000";"1332.12000";"40161.54";"0.00";"IST";"SL";"21h 50m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.98";"1314.47";"2018.05.01 19:00:00";"2018.05.04 22:55:00";"1.0";"684.80";"1290.97998";"1320.97998";"40846.34";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.91";"1319.21";"2018.05.07 20:00:00";"2018.05.11 22:55:00";"1.0";"332.95";"1298.91003";"1328.91003";"41179.29";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.86";"1304.86";"2018.05.14 19:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.85999";"1334.85999";"39646.45";"0.00";"IST";"SL";"20h 16m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.78";"1292.41";"2018.05.15 18:30:00";"2018.05.18 22:55:00";"1.0";"-401.20";"1279.78003";"1309.78003";"39245.25";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.55";"1304.55";"2018.05.21 19:00:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.55005";"1304.55005";"40581.05";"0.00";"IST";"PT";"2d 21h 55m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.67";"1300.97";"2018.05.24 19:00:00";"2018.05.25 22:55:00";"1.0";"-402.85";"1289.67004";"1319.67004";"40178.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.81";"1293.59";"2018.05.28 18:00:00";"2018.06.01 22:55:00";"1.0";"-719.05";"1283.81006";"1313.81006";"39459.15";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.57";"1298.70";"2018.06.04 19:30:00";"2018.06.08 22:55:00";"1.0";"315.96";"1278.56995";"1308.56995";"39775.11";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.27";"1285.27";"2018.06.11 19:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.27002";"1315.27002";"38078.07";"0.00";"IST";"SL";"3d 20h 52m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.93";"1280.27";"2018.06.15 20:30:00";"2018.06.15 22:55:00";"1.0";"434.00";"1260.93005";"1290.93005";"38512.07";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.31";"1263.31";"2018.06.18 19:30:00";"2018.06.21 09:12:00";"1.0";"-1664.20";"1263.31006";"1293.31006";"36847.87";"0.00";"IST";"SL";"2d 13h 42m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.61";"1270.08";"2018.06.21 19:00:00";"2018.06.22 22:55:00";"1.0";"214.16";"1252.60999";"1282.60999";"37062.03";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.28";"1251.28";"2018.06.25 19:30:00";"2018.06.27 22:16:00";"1.0";"-1565.68";"1251.28003";"1281.28003";"35496.35";"0.00";"IST";"SL";"2d 2h 46m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.23";"1252.45";"2018.06.28 19:30:00";"2018.06.29 22:55:00";"1.0";"189.16";"1235.22998";"1265.22998";"35685.51";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"36052.47";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.74";"1243.74";"2018.07.09 20:15:00";"2018.07.11 20:20:00";"1.0";"-1565.68";"1243.73999";"1273.73999";"34486.79";"0.00";"IST";"SL";"2d 0h 5m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.91";"1241.37";"2018.07.12 18:30:00";"2018.07.13 22:55:00";"1.0";"-686.84";"1232.91003";"1262.91003";"33799.95";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.97";"1223.97";"2018.07.16 20:00:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1223.96997";"1253.96997";"32234.27";"0.00";"IST";"SL";"1d 13h 1m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.68";"1212.68";"2018.07.18 20:15:00";"2018.07.19 15:31:00";"1.0";"-1598.52";"1212.68005";"1242.68005";"30635.75";"0.00";"IST";"SL";"19h 16m";"-98.52"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.72";"1231.72";"2018.07.19 18:30:00";"2018.07.20 16:06:00";"1.0";"1467.16";"1201.71997";"1231.71997";"32102.91";"0.00";"IST";"PT";"21h 36m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.22";"1230.22";"2018.07.20 18:45:00";"2018.07.20 22:55:00";"1.0";"200.00";"1213.21997";"1243.21997";"32302.91";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"31478.87";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.00";"1208.00";"2018.07.30 19:15:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1208.00000";"1238.00000";"29781.83";"0.00";"IST";"SL";"3d 4h 17m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.87";"1213.28";"2018.08.03 19:30:00";"2018.08.03 22:55:00";"1.0";"-359.00";"1201.87000";"1231.87000";"29422.83";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.92";"1211.22";"2018.08.06 16:00:00";"2018.08.10 22:55:00";"1.0";"132.95";"1192.92004";"1222.92004";"29555.78";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.27";"1181.27";"2018.08.13 18:30:00";"2018.08.15 16:42:00";"1.0";"-1565.68";"1181.27002";"1211.27002";"27990.10";"0.00";"IST";"SL";"1d 22h 12m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.36";"1163.36";"2018.08.15 20:30:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1163.35999";"1193.35999";"26391.58";"0.00";"IST";"SL";"7h 11m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.42";"1183.63";"2018.08.16 19:00:00";"2018.08.17 22:55:00";"1.0";"388.16";"1164.42004";"1194.42004";"26779.74";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.69";"1201.69";"2018.08.20 19:00:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.68994";"1201.68994";"28082.70";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.83";"1204.73";"2018.08.24 19:45:00";"2018.08.24 22:55:00";"1.0";"-210.00";"1191.82996";"1221.82996";"27872.70";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1199.41";"2018.08.27 16:30:00";"2018.08.31 22:55:00";"1.0";"-819.04";"1190.63000";"1220.63000";"27053.66";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.09";"1195.91";"2018.09.03 19:15:00";"2018.09.07 22:55:00";"1.0";"-715.03";"1186.08997";"1216.08997";"26338.63";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.82";"1211.82";"2018.09.10 18:45:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.81995";"1211.81995";"27674.43";"0.00";"IST";"PT";"2d 21h 35m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.09";"1194.03";"2018.09.13 19:30:00";"2018.09.14 22:55:00";"1.0";"-938.83";"1188.08997";"1218.08997";"26735.60";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.77";"1198.70";"2018.09.17 19:45:00";"2018.09.21 22:55:00";"1.0";"-604.05";"1187.77002";"1217.77002";"26131.55";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.72";"1185.72";"2018.09.24 19:45:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1185.71997";"1215.71997";"24467.35";"0.00";"IST";"SL";"2d 20h 17m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.17";"1191.47";"2018.09.27 19:00:00";"2018.09.28 22:55:00";"1.0";"697.15";"1169.17004";"1199.17004";"25164.50";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.23";"1203.23";"2018.10.01 18:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.22998";"1203.22998";"26631.66";"0.00";"IST";"PT";"22h 11m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.38";"1202.97";"2018.10.02 19:30:00";"2018.10.05 22:55:00";"1.0";"-405.20";"1190.38000";"1220.38000";"26226.46";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.10.08 19:45:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.35999";"1201.35999";"27562.26";"0.00";"IST";"PT";"2d 16h 54m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"29062.26";"0.00";"IST";"PT";"2h 37m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.51";"1218.34";"2018.10.12 20:30:00";"2018.10.12 22:55:00";"1.0";"-17.00";"1203.51001";"1233.51001";"29045.26";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.68";"1226.23";"2018.10.15 20:30:00";"2018.10.19 22:55:00";"1.0";"-242.05";"1211.68005";"1241.68005";"28803.21";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.12";"1237.12";"2018.10.22 19:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.12000";"1237.12000";"30270.37";"0.00";"IST";"PT";"19h 11m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.46";"1233.46";"2018.10.23 19:00:00";"2018.10.26 22:55:00";"1.0";"-164.20";"1218.45996";"1248.45996";"30106.17";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.14";"1215.14";"2018.10.29 17:30:00";"2018.10.31 10:01:00";"1.0";"-1565.68";"1215.14001";"1245.14001";"28540.49";"0.00";"IST";"SL";"1d 16h 31m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.55";"1229.55";"2018.10.31 19:15:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.55005";"1229.55005";"29941.97";"0.00";"IST";"PT";"19h 9m";"-98.52"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.50";"1232.85";"2018.11.01 18:30:00";"2018.11.02 22:55:00";"1.0";"2.16";"1217.50000";"1247.50000";"29944.13";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.45";"1214.45";"2018.11.05 19:15:00";"2018.11.09 15:26:00";"1.0";"-1697.04";"1214.44995";"1244.44995";"28247.09";"0.00";"IST";"SL";"3d 20h 11m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.53";"1209.29";"2018.11.09 19:30:00";"2018.11.09 22:55:00";"1.0";"76.00";"1193.53003";"1223.53003";"28323.09";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.22";"1220.22";"2018.11.12 15:30:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.21997";"1220.21997";"29626.05";"0.00";"IST";"PT";"4d 0h 9m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"29623.05";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.17";"1222.10";"2018.11.19 20:45:00";"2018.11.30 22:55:00";"1.0";"-633.93";"1209.17004";"1239.17004";"28989.12";"0.00";"IST";"End Of Friday (Time)";"11d 2h 10m";"-426.92"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.96";"1247.96";"2018.12.03 19:45:00";"2018.12.07 20:50:00";"1.0";"1302.96";"1217.95996";"1247.95996";"30292.08";"0.00";"IST";"PT";"4d 1h 5m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.40";"1248.52";"2018.12.07 21:00:00";"2018.12.07 22:55:00";"1.0";"12.00";"1233.40002";"1263.40002";"30304.08";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.79";"1238.38";"2018.12.10 20:15:00";"2018.12.14 22:55:00";"1.0";"-738.04";"1228.79004";"1258.79004";"29566.04";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.10";"1258.10";"2018.12.17 18:30:00";"2018.12.20 16:07:00";"1.0";"1335.80";"1228.09998";"1258.09998";"30901.84";"0.00";"IST";"PT";"2d 21h 37m";"-164.20"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.29";"1255.21";"2018.12.20 19:30:00";"2018.12.21 22:55:00";"1.0";"-640.85";"1246.29004";"1276.29004";"30260.99";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.05";"1280.30";"2018.12.27 15:30:00";"2018.12.28 22:55:00";"1.0";"492.16";"1260.05005";"1290.05005";"30753.15";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
