"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 21:30:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"43830.53";"0.00";"IST";"SL";"1d 19h 50m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"45297.69";"0.00";"IST";"PT";"22h 12m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"44958.69";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"46425.85";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"44893.01";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.86";"1322.82";"2018.03.07 20:15:00";"2018.03.09 22:55:00";"1.0";"-535.36";"1311.85999";"1341.85999";"44357.65";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"43672.61";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"45106.93";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.75";"1348.75";"2018.03.21 21:30:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.75000";"1348.75000";"46475.57";"0.00";"IST";"PT";"1d 18h 35m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"46328.57";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"44762.89";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.39";"1338.39";"2018.03.29 19:15:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.39001";"1338.39001";"46197.21";"0.00";"IST";"PT";"3d 22h 57m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.86";"1323.86";"2018.04.02 18:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1323.85999";"1353.85999";"44533.01";"0.00";"IST";"SL";"2d 22h 3m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.45";"1332.94";"2018.04.05 19:15:00";"2018.04.06 22:55:00";"1.0";"716.16";"1310.44995";"1340.44995";"45249.17";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"46683.49";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"45084.97";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.11";"1344.59";"2018.04.12 20:30:00";"2018.04.13 22:55:00";"1.0";"515.16";"1324.10999";"1354.10999";"45600.13";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"44425.09";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"44108.05";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"43918.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"44289.95";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"42757.11";"0.00";"IST";"SL";"22h 38m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.23";"1292.41";"2018.05.16 16:30:00";"2018.05.18 22:55:00";"1.0";"-13.35";"1276.22998";"1306.22998";"42743.76";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"44079.56";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"44094.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"43307.68";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"43304.63";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"41607.59";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 21:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"39943.39";"0.00";"IST";"SL";"2d 11h 14m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"40515.54";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.81";"1251.81";"2018.06.25 21:30:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.81006";"1281.81006";"38949.86";"0.00";"IST";"SL";"2d 0h 45m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"38876.02";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"39242.98";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"37710.14";"0.00";"IST";"SL";"22h 30m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"36045.94";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.62";"1241.37";"2018.07.13 15:45:00";"2018.07.13 22:55:00";"1.0";"-25.00";"1226.62000";"1256.62000";"36020.94";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.08";"1225.08";"2018.07.16 20:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1225.07996";"1255.07996";"34455.26";"0.00";"IST";"SL";"1d 11h 46m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"34925.90";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.46";"1223.34";"2018.07.23 20:30:00";"2018.07.27 22:55:00";"1.0";"-409.04";"1210.45996";"1240.45996";"34516.86";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1209.39";"2018.07.30 17:00:00";"2018.08.02 21:44:00";"1.0";"-1664.20";"1209.39001";"1239.39001";"32852.66";"0.00";"IST";"SL";"3d 4h 44m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"32905.66";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.90";"1211.22";"2018.08.06 16:15:00";"2018.08.10 22:55:00";"1.0";"-65.05";"1194.90002";"1224.90002";"32840.61";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"31274.93";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"29676.41";"0.00";"IST";"SL";"11h 47m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.69";"1183.63";"2018.08.16 17:15:00";"2018.08.17 22:55:00";"1.0";"461.17";"1163.68994";"1193.68994";"30137.58";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.66";"1201.66";"2018.08.20 18:15:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.66003";"1201.66003";"31440.54";"0.00";"IST";"PT";"3d 22h 51m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"31716.54";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"30804.50";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.05";"1195.91";"2018.09.03 17:45:00";"2018.09.07 22:55:00";"1.0";"-811.04";"1187.05005";"1217.05005";"29993.46";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"31329.26";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"29796.42";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"29598.38";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.46";"1186.46";"2018.09.25 15:30:00";"2018.09.27 16:00:00";"1.0";"-1631.36";"1186.45996";"1216.45996";"27967.02";"0.00";"IST";"SL";"2d 0h 30m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.88";"1191.47";"2018.09.27 20:45:00";"2018.09.28 22:55:00";"1.0";"626.16";"1169.88000";"1199.88000";"28593.18";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"30060.34";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"29822.14";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.23";"1204.23";"2018.10.08 17:15:00";"2018.10.11 13:02:00";"1.0";"1335.80";"1174.22998";"1204.22998";"31157.94";"0.00";"IST";"PT";"2d 19h 47m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.81";"1218.34";"2018.10.11 17:30:00";"2018.10.12 22:55:00";"1.0";"520.15";"1197.81006";"1227.81006";"31678.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.10";"1226.23";"2018.10.16 15:30:00";"2018.10.19 22:55:00";"1.0";"-651.20";"1216.09998";"1246.09998";"31026.89";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"32494.05";"0.00";"IST";"PT";"23h 38m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.39";"1233.46";"2018.10.23 20:45:00";"2018.10.26 22:55:00";"1.0";"-157.21";"1218.39001";"1248.39001";"32336.84";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"30771.16";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"32172.64";"0.00";"IST";"PT";"22h 19m";"-98.52"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.53";"1232.85";"2018.11.01 16:30:00";"2018.11.02 22:55:00";"1.0";"-0.85";"1217.53003";"1247.53003";"32171.79";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"30474.75";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.55";"1209.29";"2018.11.09 21:30:00";"2018.11.09 22:55:00";"1.0";"-26.00";"1194.55005";"1224.55005";"30448.75";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"31784.55";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"32251.54";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.03";"1222.10";"2018.11.19 17:30:00";"2018.11.30 22:55:00";"1.0";"-519.93";"1208.03003";"1238.03003";"31731.61";"0.00";"IST";"End Of Friday (Time)";"11d 5h 25m";"-426.92"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"33034.57";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"33175.57";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.61";"1238.38";"2018.12.10 17:00:00";"2018.12.14 22:55:00";"1.0";"-1020.04";"1231.60999";"1261.60999";"32155.53";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"33589.85";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"33408.49";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"34842.81";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.72";"1280.30";"2018.12.26 17:15:00";"2018.12.28 22:55:00";"1.0";"226.65";"1261.71997";"1291.71997";"35069.46";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
