"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46133.95";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"46753.11";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.61";"1336.09";"2018.04.16 17:00:00";"2018.04.20 22:55:00";"1.0";"-1449.04";"1333.60999";"1363.60999";"45304.07";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1323.04";"2018.04.23 16:30:00";"2018.04.27 22:55:00";"1.0";"-392.04";"1309.98999";"1339.98999";"44912.03";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.03";"1314.47";"2018.04.30 16:00:00";"2018.05.04 22:55:00";"1.0";"-153.05";"1299.03003";"1329.03003";"44758.98";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.17";"1319.21";"2018.05.07 17:15:00";"2018.05.11 22:55:00";"1.0";"406.95";"1298.17004";"1328.17004";"45165.93";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.07";"1305.07";"2018.05.14 18:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1305.06995";"1335.06995";"43633.09";"0.00";"IST";"SL";"21h 31m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.82";"1292.41";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"1.0";"-405.19";"1279.81995";"1309.81995";"43227.90";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.43";"1303.43";"2018.05.21 17:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.43005";"1303.43005";"44563.70";"0.00";"IST";"PT";"2d 23h 35m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.66";"1300.97";"2018.05.25 15:45:00";"2018.05.25 22:55:00";"1.0";"-469.01";"1290.66003";"1320.66003";"44094.69";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.39";"1293.59";"2018.05.29 16:45:00";"2018.06.01 22:55:00";"1.0";"-344.20";"1280.39001";"1310.39001";"43750.49";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.58";"1298.70";"2018.06.04 16:15:00";"2018.06.08 22:55:00";"1.0";"-85.04";"1282.57996";"1312.57996";"43665.45";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"41968.41";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.84";"1280.27";"2018.06.15 19:45:00";"2018.06.15 22:55:00";"1.0";"243.01";"1262.83997";"1292.83997";"42211.42";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.62";"1263.62";"2018.06.18 18:00:00";"2018.06.21 09:11:00";"1.0";"-1664.20";"1263.62000";"1293.62000";"40547.22";"0.00";"IST";"SL";"2d 15h 11m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.79";"1270.08";"2018.06.21 16:45:00";"2018.06.22 22:55:00";"1.0";"396.15";"1250.79004";"1280.79004";"40943.37";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"39377.69";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.07";"1252.45";"2018.06.27 16:15:00";"2018.06.29 22:55:00";"1.0";"-493.36";"1241.06995";"1271.06995";"38884.33";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.60";"1254.99";"2018.07.02 17:15:00";"2018.07.06 22:55:00";"1.0";"541.96";"1232.59998";"1262.59998";"39426.29";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.38";"1248.38";"2018.07.09 16:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.38000";"1278.38000";"37893.45";"0.00";"IST";"SL";"21h 23m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.19";"1240.19";"2018.07.10 16:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1240.18994";"1270.18994";"36229.25";"0.00";"IST";"SL";"2d 19h 48m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.37";"1241.37";"2018.07.13 15:30:00";"2018.07.13 22:55:00";"1.0";"200.00";"1224.37000";"1254.37000";"36429.25";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.37";"1226.37";"2018.07.16 17:00:00";"2018.07.17 17:56:00";"1.0";"-1532.84";"1226.37000";"1256.37000";"34896.41";"0.00";"IST";"SL";"1d 0h 56m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.77";"1213.77";"2018.07.17 18:30:00";"2018.07.19 15:26:00";"1.0";"-1631.36";"1213.77002";"1243.77002";"33265.05";"0.00";"IST";"SL";"1d 20h 56m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.23";"1229.23";"2018.07.19 16:00:00";"2018.07.20 15:59:00";"1.0";"1467.16";"1199.22998";"1229.22998";"34732.21";"0.00";"IST";"PT";"23h 59m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.67";"1230.22";"2018.07.20 17:15:00";"2018.07.20 22:55:00";"1.0";"154.99";"1213.67004";"1243.67004";"34887.20";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.79";"1223.34";"2018.07.23 16:45:00";"2018.07.27 22:55:00";"1.0";"-542.05";"1211.79004";"1241.79004";"34345.15";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1209.39";"2018.07.30 17:00:00";"2018.08.02 21:44:00";"1.0";"-1664.20";"1209.39001";"1239.39001";"32680.95";"0.00";"IST";"SL";"3d 4h 44m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.31";"1213.28";"2018.08.03 15:45:00";"2018.08.03 22:55:00";"1.0";"-203.00";"1200.31006";"1230.31006";"32477.95";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"32336.90";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"30771.22";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.70";"1166.70";"2018.08.15 17:15:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.69995";"1196.69995";"29172.70";"0.00";"IST";"SL";"10h 25m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.65";"1183.63";"2018.08.16 17:45:00";"2018.08.17 22:55:00";"1.0";"265.16";"1165.65002";"1195.65002";"29437.86";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.86";"1200.86";"2018.08.20 16:00:00";"2018.08.22 15:21:00";"1.0";"1434.32";"1170.85999";"1200.85999";"30872.18";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"29273.66";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"29549.66";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.76";"1199.41";"2018.08.27 19:30:00";"2018.08.31 22:55:00";"1.0";"-1332.04";"1195.76001";"1225.76001";"28217.62";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.75";"1195.91";"2018.09.04 15:45:00";"2018.09.07 22:55:00";"1.0";"-48.20";"1179.75000";"1209.75000";"28169.42";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.57";"1212.57";"2018.09.10 17:30:00";"2018.09.13 16:32:00";"1.0";"1335.80";"1182.56995";"1212.56995";"29505.22";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.20";"1194.03";"2018.09.13 19:15:00";"2018.09.14 22:55:00";"1.0";"-849.83";"1187.19995";"1217.19995";"28655.39";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.39";"1198.70";"2018.09.17 17:15:00";"2018.09.21 22:55:00";"1.0";"-666.05";"1188.39001";"1218.39001";"27989.34";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.23";"1188.23";"2018.09.24 18:00:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.22998";"1218.22998";"26325.14";"0.00";"IST";"SL";"2d 21h 40m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"26815.30";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.67";"1203.67";"2018.10.01 16:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.67004";"1203.67004";"28282.46";"0.00";"IST";"PT";"1d 0h 11m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"28044.26";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.23";"1201.23";"2018.10.08 17:00:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.22998";"1201.22998";"29380.06";"0.00";"IST";"PT";"2d 19h 39m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"30880.06";"0.00";"IST";"PT";"4h 44m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.57";"1218.34";"2018.10.12 18:30:00";"2018.10.12 22:55:00";"1.0";"-123.00";"1204.56995";"1234.56995";"30757.06";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"30141.01";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.17";"1237.17";"2018.10.22 17:00:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.17004";"1237.17004";"31608.17";"0.00";"IST";"PT";"21h 41m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.59";"1233.46";"2018.10.23 16:15:00";"2018.10.26 22:55:00";"1.0";"-677.20";"1223.58997";"1253.58997";"30930.97";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.26";"1232.85";"2018.10.30 16:45:00";"2018.11.02 22:55:00";"1.0";"594.80";"1210.26001";"1240.26001";"31525.77";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"29828.73";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.14";"1209.29";"2018.11.09 17:15:00";"2018.11.09 22:55:00";"1.0";"-185.00";"1196.14001";"1226.14001";"29643.73";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.45";"1220.45";"2018.11.12 16:45:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.44995";"1220.44995";"30946.69";"0.00";"IST";"PT";"3d 22h 54m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.11";"1221.82";"2018.11.16 18:45:00";"2018.11.16 22:55:00";"1.0";"71.00";"1206.10999";"1236.10999";"31017.69";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.44";"1222.10";"2018.11.19 18:30:00";"2018.11.30 22:55:00";"1.0";"-560.92";"1208.43994";"1238.43994";"30456.77";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-426.92"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"31759.73";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"30916.69";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.10";"1257.10";"2018.12.17 17:45:00";"2018.12.19 17:07:00";"1.0";"1434.32";"1227.09998";"1257.09998";"32351.01";"0.00";"IST";"PT";"1d 23h 22m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:30:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"32155.65";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.33";"1280.30";"2018.12.24 18:30:00";"2018.12.28 22:55:00";"1.0";"1099.97";"1252.32996";"1282.32996";"33255.62";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
