"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.29";"1344.29";"2018.02.14 16:15:00";"2018.02.14 17:20:00";"1.0";"1500.00";"1314.29004";"1344.29004";"51426.27";"0.00";"IST";"PT";"1h 5m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"49893.43";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.84";"1329.20";"2018.02.21 17:15:00";"2018.02.23 22:55:00";"1.0";"-395.36";"1316.83997";"1346.83997";"49498.07";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.46";"1317.46";"2018.02.26 20:00:00";"2018.02.27 17:52:00";"1.0";"-1532.84";"1317.45996";"1347.45996";"47965.23";"0.00";"IST";"SL";"21h 52m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.57";"1321.70";"2018.02.27 20:00:00";"2018.03.02 22:55:00";"1.0";"448.80";"1300.56995";"1330.56995";"48414.03";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"49881.19";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.54";"1319.54";"2018.03.06 20:30:00";"2018.03.08 17:10:00";"1.0";"-1631.36";"1319.54004";"1349.54004";"48249.83";"0.00";"IST";"SL";"1d 20h 40m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.48";"1322.82";"2018.03.08 18:15:00";"2018.03.09 22:55:00";"1.0";"101.16";"1306.47998";"1336.47998";"48350.99";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.46";"1313.48";"2018.03.12 17:00:00";"2018.03.16 22:55:00";"1.0";"-795.04";"1304.45996";"1334.45996";"47555.95";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.67";"1328.67";"2018.03.19 17:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.67004";"1328.67004";"48990.27";"0.00";"IST";"PT";"2d 3h 18m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.86";"1342.86";"2018.03.22 19:30:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1312.85999";"1342.85999";"50457.43";"0.00";"IST";"PT";"13h 13m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"48891.75";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.43";"1338.43";"2018.03.29 16:45:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.43005";"1338.43005";"50326.07";"0.00";"IST";"PT";"4d 1h 27m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.25";"1321.25";"2018.04.04 19:45:00";"2018.04.06 10:29:00";"1.0";"-1631.36";"1321.25000";"1351.25000";"48694.71";"0.00";"IST";"SL";"1d 14h 44m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.01";"1332.94";"2018.04.06 17:45:00";"2018.04.06 22:55:00";"1.0";"-7.01";"1318.01001";"1348.01001";"48687.70";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.20";"1348.20";"2018.04.09 17:30:00";"2018.04.11 14:03:00";"1.0";"1434.32";"1318.19995";"1348.19995";"50122.02";"0.00";"IST";"PT";"1d 20h 33m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.34";"1344.59";"2018.04.12 16:15:00";"2018.04.13 22:55:00";"1.0";"-7.84";"1329.33997";"1359.33997";"50114.18";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1336.09";"2018.04.16 19:30:00";"2018.04.20 22:55:00";"1.0";"-1469.05";"1333.81006";"1363.81006";"48645.13";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1323.04";"2018.04.23 19:15:00";"2018.04.27 22:55:00";"1.0";"-265.03";"1308.71997";"1338.71997";"48380.10";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.03";"1314.47";"2018.04.30 16:00:00";"2018.05.04 22:55:00";"1.0";"-153.05";"1299.03003";"1329.03003";"48227.05";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"48738.01";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"47205.17";"0.00";"IST";"SL";"23h 16m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.78";"1292.41";"2018.05.15 18:30:00";"2018.05.18 22:55:00";"1.0";"-401.20";"1279.78003";"1309.78003";"46803.97";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"48139.77";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.35";"1300.97";"2018.05.24 19:45:00";"2018.05.25 22:55:00";"1.0";"-470.84";"1290.34998";"1320.34998";"47668.93";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.18";"1293.59";"2018.05.29 17:15:00";"2018.06.01 22:55:00";"1.0";"-423.21";"1281.18005";"1311.18005";"47245.72";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.35";"1298.70";"2018.06.04 21:30:00";"2018.06.08 22:55:00";"1.0";"337.96";"1278.34998";"1308.34998";"47583.68";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.85";"1284.85";"2018.06.11 21:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.84998";"1314.84998";"45886.64";"0.00";"IST";"SL";"3d 19h 8m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.29";"1280.27";"2018.06.15 20:45:00";"2018.06.15 22:55:00";"1.0";"198.00";"1263.29004";"1293.29004";"46084.64";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.75";"1263.75";"2018.06.18 19:15:00";"2018.06.21 09:08:00";"1.0";"-1664.20";"1263.75000";"1293.75000";"44420.44";"0.00";"IST";"SL";"2d 13h 53m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"44992.59";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.79";"1252.79";"2018.06.25 17:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.79004";"1282.79004";"43426.91";"0.00";"IST";"SL";"2d 1h 24m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.70";"1252.45";"2018.06.27 20:30:00";"2018.06.29 22:55:00";"1.0";"-356.36";"1239.69995";"1269.69995";"43070.55";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.39";"1254.99";"2018.07.03 21:00:00";"2018.07.06 22:55:00";"1.0";"-4.20";"1238.39001";"1268.39001";"43066.35";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.06";"1244.06";"2018.07.09 21:00:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1244.06006";"1274.06006";"41500.67";"0.00";"IST";"SL";"1d 23h 3m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.99";"1241.37";"2018.07.13 21:15:00";"2018.07.13 22:55:00";"1.0";"-62.00";"1226.98999";"1256.98999";"41438.67";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.73";"1224.73";"2018.07.16 20:30:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.72998";"1254.72998";"39872.99";"0.00";"IST";"SL";"1d 12h 1m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.83";"1230.83";"2018.07.19 16:15:00";"2018.07.20 16:05:00";"1.0";"1467.16";"1200.82996";"1230.82996";"41340.15";"0.00";"IST";"PT";"23h 50m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.11";"1230.22";"2018.07.20 19:00:00";"2018.07.20 22:55:00";"1.0";"111.00";"1214.10999";"1244.10999";"41451.15";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.66";"1223.34";"2018.07.23 18:45:00";"2018.07.27 22:55:00";"1.0";"-429.05";"1210.66003";"1240.66003";"41022.10";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.56";"1208.56";"2018.07.30 20:00:00";"2018.08.02 22:06:00";"1.0";"-1664.20";"1208.56006";"1238.56006";"39357.90";"0.00";"IST";"SL";"3d 2h 6m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"39216.85";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.36";"1163.36";"2018.08.15 20:30:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1163.35999";"1193.35999";"37618.33";"0.00";"IST";"SL";"7h 11m";"-98.52"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"38038.49";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.08.20 17:30:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.44995";"1201.44995";"39472.81";"0.00";"IST";"PT";"1d 22h 0m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.41";"1204.73";"2018.08.22 20:30:00";"2018.08.24 22:55:00";"1.0";"700.63";"1181.41003";"1211.41003";"40173.44";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.01";"1199.41";"2018.08.27 16:45:00";"2018.08.31 22:55:00";"1.0";"-957.04";"1192.01001";"1222.01001";"39216.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"38541.37";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.71";"1208.71";"2018.09.10 15:45:00";"2018.09.13 15:39:00";"1.0";"1335.80";"1178.70996";"1208.70996";"39877.17";"0.00";"IST";"PT";"2d 23h 54m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.93";"1194.93";"2018.09.13 15:45:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1194.93005";"1224.93005";"38344.33";"0.00";"IST";"SL";"1d 3h 16m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.87";"1194.03";"2018.09.14 20:15:00";"2018.09.14 22:55:00";"1.0";"-184.00";"1180.87000";"1210.87000";"38160.33";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.77";"1198.70";"2018.09.17 21:15:00";"2018.09.21 22:55:00";"1.0";"-504.05";"1186.77002";"1216.77002";"37656.28";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"35992.08";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"36482.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.89";"1202.89";"2018.10.01 18:00:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.89001";"1202.89001";"37949.40";"0.00";"IST";"PT";"22h 51m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.26";"1202.97";"2018.10.02 21:30:00";"2018.10.05 22:55:00";"1.0";"-193.20";"1188.26001";"1218.26001";"37756.20";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.79";"1200.79";"2018.10.08 19:00:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.79004";"1200.79004";"39092.00";"0.00";"IST";"PT";"2d 17h 30m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.38";"1218.34";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"1.0";"-304.00";"1206.38000";"1236.38000";"38788.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"38171.95";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"39639.11";"0.00";"IST";"PT";"23h 38m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.04";"1233.46";"2018.10.24 20:45:00";"2018.10.26 22:55:00";"1.0";"310.63";"1214.04004";"1244.04004";"39949.74";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.74";"1215.74";"2018.10.29 17:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.73999";"1245.73999";"38384.06";"0.00";"IST";"SL";"1d 12h 9m";"-65.68"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.93";"1228.93";"2018.10.31 20:15:00";"2018.11.01 14:21:00";"1.0";"1401.48";"1198.93005";"1228.93005";"39785.54";"0.00";"IST";"PT";"18h 6m";"-98.52"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"39948.70";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.76";"1213.76";"2018.11.05 16:00:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1213.76001";"1243.76001";"38251.66";"0.00";"IST";"SL";"3d 23h 30m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"37959.67";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.85";"1216.85";"2018.11.14 18:00:00";"2018.11.16 10:07:00";"1.0";"1368.64";"1186.84998";"1216.84998";"39328.31";"0.00";"IST";"PT";"1d 16h 7m";"-131.36"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.89";"1222.10";"2018.11.19 16:30:00";"2018.11.30 22:55:00";"1.0";"-305.92";"1205.89001";"1235.89001";"39022.39";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-426.92"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 17:45:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"40325.35";"0.00";"IST";"PT";"4d 3h 21m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"39482.31";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"40916.63";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.77";"1255.21";"2018.12.20 18:45:00";"2018.12.21 22:55:00";"1.0";"-388.85";"1243.77002";"1273.77002";"40527.78";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"41962.10";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.71";"1280.30";"2018.12.27 18:00:00";"2018.12.28 22:55:00";"1.0";"526.17";"1259.70996";"1289.70996";"42488.27";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
