"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.09";"1321.70";"2018.03.02 18:15:00";"2018.03.02 22:55:00";"1.0";"161.00";"1305.08997";"1335.08997";"49823.01";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.49";"1316.49";"2018.03.06 16:45:00";"2018.03.09 15:16:00";"1.0";"-1664.20";"1316.48999";"1346.48999";"48158.81";"0.00";"IST";"SL";"2d 22h 31m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.52";"1322.82";"2018.03.09 18:00:00";"2018.03.09 22:55:00";"1.0";"29.99";"1307.52002";"1337.52002";"48188.80";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.18";"1313.48";"2018.03.12 18:00:00";"2018.03.16 22:55:00";"1.0";"-667.05";"1303.18005";"1333.18005";"47521.75";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"48956.07";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1340.31";"2018.03.21 20:45:00";"2018.03.23 08:22:00";"1.0";"1368.64";"1310.31006";"1340.31006";"50324.71";"0.00";"IST";"PT";"1d 11h 37m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.53";"1347.50";"2018.03.23 16:45:00";"2018.03.23 22:55:00";"1.0";"-103.00";"1333.53003";"1363.53003";"50221.71";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.39";"1340.39";"2018.03.26 20:00:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.39001";"1370.39001";"48688.87";"0.00";"IST";"SL";"19h 13m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.62";"1326.62";"2018.03.27 15:30:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.62000";"1356.62000";"47156.03";"0.00";"IST";"SL";"1d 3h 42m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.51";"1342.51";"2018.03.28 19:30:00";"2018.04.02 20:26:00";"1.0";"1335.80";"1312.51001";"1342.51001";"48491.83";"0.00";"IST";"PT";"5d 0h 56m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.03";"1345.03";"2018.04.03 18:15:00";"2018.04.04 14:52:00";"1.0";"1467.16";"1315.03003";"1345.03003";"49958.99";"0.00";"IST";"PT";"20h 37m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.28";"1331.28";"2018.04.04 15:30:00";"2018.04.05 03:26:00";"1.0";"-1598.52";"1331.28003";"1361.28003";"48360.47";"0.00";"IST";"SL";"11h 56m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.07";"1332.94";"2018.04.05 18:00:00";"2018.04.06 22:55:00";"1.0";"854.16";"1309.06995";"1339.06995";"49214.63";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.45";"1348.45";"2018.04.09 19:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.44995";"1348.44995";"50648.95";"0.00";"IST";"PT";"1d 19h 8m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.63";"1337.63";"2018.04.11 16:45:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.63000";"1367.63000";"49050.43";"0.00";"IST";"SL";"1d 1h 34m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"49669.59";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.27";"1336.09";"2018.04.16 19:00:00";"2018.04.20 22:55:00";"1.0";"-1315.05";"1332.27002";"1362.27002";"48354.54";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"48136.50";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.95";"1314.47";"2018.04.30 17:00:00";"2018.05.04 22:55:00";"1.0";"154.96";"1295.94995";"1325.94995";"48291.46";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.17";"1319.21";"2018.05.07 18:15:00";"2018.05.11 22:55:00";"1.0";"206.95";"1300.17004";"1330.17004";"48498.41";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.79";"1304.79";"2018.05.14 18:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.79004";"1334.79004";"46965.57";"0.00";"IST";"SL";"20h 46m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.45";"1292.41";"2018.05.15 17:45:00";"2018.05.18 22:55:00";"1.0";"-368.19";"1279.44995";"1309.44995";"46597.38";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.64";"1303.64";"2018.05.21 17:45:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.64001";"1303.64001";"47933.18";"0.00";"IST";"PT";"2d 23h 5m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.49";"1300.97";"2018.05.24 19:30:00";"2018.05.25 22:55:00";"1.0";"-384.84";"1289.48999";"1319.48999";"47548.34";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.48";"1293.59";"2018.05.29 15:45:00";"2018.06.01 22:55:00";"1.0";"-553.20";"1282.47998";"1312.47998";"46995.14";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.72";"1298.70";"2018.06.04 17:30:00";"2018.06.08 22:55:00";"1.0";"100.96";"1280.71997";"1310.71997";"47096.10";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.79";"1285.79";"2018.06.11 18:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.79004";"1315.79004";"45399.06";"0.00";"IST";"SL";"3d 22h 37m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.57";"1280.27";"2018.06.15 18:00:00";"2018.06.15 22:55:00";"1.0";"-29.99";"1265.56995";"1295.56995";"45369.07";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.30";"1270.08";"2018.06.19 17:00:00";"2018.06.22 22:55:00";"1.0";"-786.21";"1261.30005";"1291.30005";"44582.86";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"43017.18";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.59";"1252.45";"2018.06.27 18:45:00";"2018.06.29 22:55:00";"1.0";"-245.36";"1238.58997";"1268.58997";"42771.82";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1259.48";"2018.07.02 18:45:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.47998";"1259.47998";"44206.14";"0.00";"IST";"PT";"1d 9h 49m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.54";"1254.99";"2018.07.05 20:00:00";"2018.07.06 22:55:00";"1.0";"-287.84";"1242.54004";"1272.54004";"43918.30";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.39";"1248.39";"2018.07.09 16:15:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.39001";"1278.39001";"42385.46";"0.00";"IST";"SL";"21h 53m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.21";"1239.21";"2018.07.10 17:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.20996";"1269.20996";"40721.26";"0.00";"IST";"SL";"2d 19h 6m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.90";"1241.37";"2018.07.13 17:15:00";"2018.07.13 22:55:00";"1.0";"47.00";"1225.90002";"1255.90002";"40768.26";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.24";"1224.24";"2018.07.16 18:30:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1224.23999";"1254.23999";"39202.58";"0.00";"IST";"SL";"1d 14h 31m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.53";"1230.22";"2018.07.18 17:30:00";"2018.07.20 22:55:00";"1.0";"537.63";"1208.53003";"1238.53003";"39740.21";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.66";"1223.34";"2018.07.23 18:45:00";"2018.07.27 22:55:00";"1.0";"-429.05";"1210.66003";"1240.66003";"39311.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.99";"1206.99";"2018.07.31 18:15:00";"2018.08.02 23:58:00";"1.0";"-1664.20";"1206.98999";"1236.98999";"37646.96";"0.00";"IST";"SL";"2d 5h 43m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.74";"1213.28";"2018.08.03 17:15:00";"2018.08.03 22:55:00";"1.0";"-346.00";"1201.73999";"1231.73999";"37300.96";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.38";"1211.22";"2018.08.07 16:00:00";"2018.08.10 22:55:00";"1.0";"-380.20";"1198.38000";"1228.38000";"36920.76";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"35355.08";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"33756.56";"0.00";"IST";"SL";"11h 47m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1183.63";"2018.08.16 18:15:00";"2018.08.17 22:55:00";"1.0";"201.16";"1166.29004";"1196.29004";"33957.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.66";"1201.66";"2018.08.20 18:15:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.66003";"1201.66003";"35260.68";"0.00";"IST";"PT";"3d 22h 51m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.41";"1204.73";"2018.08.24 19:00:00";"2018.08.24 22:55:00";"1.0";"-368.01";"1193.41003";"1223.41003";"34892.67";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.76";"1199.41";"2018.08.27 19:30:00";"2018.08.31 22:55:00";"1.0";"-1332.04";"1195.76001";"1225.76001";"33560.63";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"33480.44";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.90";"1211.90";"2018.09.10 18:30:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.90002";"1211.90002";"34816.24";"0.00";"IST";"PT";"2d 21h 50m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.03";"1194.03";"2018.09.13 18:15:00";"2018.09.14 22:55:00";"1.0";"-932.84";"1188.03003";"1218.03003";"33883.40";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"33246.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.59";"1186.59";"2018.09.24 19:00:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.58997";"1216.58997";"31582.16";"0.00";"IST";"SL";"2d 21h 0m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.80";"1191.47";"2018.09.27 18:30:00";"2018.09.28 22:55:00";"1.0";"834.15";"1167.80005";"1197.80005";"32416.31";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.50";"1201.50";"2018.10.01 17:30:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.50000";"1201.50000";"33883.47";"0.00";"IST";"PT";"22h 53m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"33438.26";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"34774.06";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"36274.06";"0.00";"IST";"PT";"2h 37m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 19:00:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"36134.06";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.27";"1226.23";"2018.10.15 19:00:00";"2018.10.19 22:55:00";"1.0";"-401.04";"1213.27002";"1243.27002";"35733.02";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.20";"1236.20";"2018.10.22 18:00:00";"2018.10.23 12:09:00";"1.0";"1467.16";"1206.19995";"1236.19995";"37200.18";"0.00";"IST";"PT";"18h 9m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.59";"1233.46";"2018.10.23 16:15:00";"2018.10.26 22:55:00";"1.0";"-677.20";"1223.58997";"1253.58997";"36522.98";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.74";"1215.74";"2018.10.29 17:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.73999";"1245.73999";"34957.30";"0.00";"IST";"SL";"1d 12h 9m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"36358.78";"0.00";"IST";"PT";"22h 54m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"36672.94";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.97";"1215.97";"2018.11.05 18:30:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1215.96997";"1245.96997";"34975.90";"0.00";"IST";"SL";"3d 20h 50m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"34683.91";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.09";"1219.09";"2018.11.12 18:30:00";"2018.11.16 15:37:00";"1.0";"1302.96";"1189.08997";"1219.08997";"35986.87";"0.00";"IST";"PT";"3d 21h 7m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.85";"1221.82";"2018.11.16 18:15:00";"2018.11.16 22:55:00";"1.0";"97.00";"1205.84998";"1235.84998";"36083.87";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.44";"1222.10";"2018.11.19 18:30:00";"2018.11.30 22:55:00";"1.0";"-560.92";"1208.43994";"1238.43994";"35522.95";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"36825.91";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.06";"1238.38";"2018.12.10 19:00:00";"2018.12.14 22:55:00";"1.0";"-965.05";"1231.06006";"1261.06006";"35860.86";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.22";"1258.22";"2018.12.17 19:15:00";"2018.12.20 16:07:00";"1.0";"1335.80";"1228.21997";"1258.21997";"37196.66";"0.00";"IST";"PT";"2d 20h 52m";"-164.20"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.37";"1255.21";"2018.12.20 16:15:00";"2018.12.21 22:55:00";"1.0";"-448.84";"1244.37000";"1274.37000";"36747.82";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.33";"1280.30";"2018.12.24 18:30:00";"2018.12.28 22:55:00";"1.0";"1099.97";"1252.32996";"1282.32996";"37847.79";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
