"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1236.85";"2018.10.22 19:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.84998";"1236.84998";"33470.95";"0.00";"IST";"PT";"18h 56m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.52";"1233.46";"2018.10.24 18:15:00";"2018.10.26 22:55:00";"1.0";"162.63";"1215.52002";"1245.52002";"33633.58";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.61";"1215.61";"2018.10.29 18:15:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.60999";"1245.60999";"32067.90";"0.00";"IST";"SL";"1d 11h 39m";"-65.68"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.55";"1230.55";"2018.10.31 18:30:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.55005";"1230.55005";"33469.38";"0.00";"IST";"PT";"19h 55m";"-98.52"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1232.85";"2018.11.01 18:15:00";"2018.11.02 22:55:00";"1.0";"113.16";"1216.39001";"1246.39001";"33582.54";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1215.67";"2018.11.05 18:15:00";"2018.11.09 15:21:00";"1.0";"-1697.04";"1215.67004";"1245.67004";"31885.50";"0.00";"IST";"SL";"3d 21h 6m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.55";"1209.29";"2018.11.09 21:30:00";"2018.11.09 22:55:00";"1.0";"-26.00";"1194.55005";"1224.55005";"31859.50";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.89";"1217.89";"2018.11.12 20:15:00";"2018.11.16 10:16:00";"1.0";"1302.96";"1187.89001";"1217.89001";"33162.46";"0.00";"IST";"PT";"3d 14h 1m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.85";"1221.82";"2018.11.16 18:15:00";"2018.11.16 22:55:00";"1.0";"97.00";"1205.84998";"1235.84998";"33259.46";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.74";"1222.10";"2018.11.19 18:15:00";"2018.11.30 22:55:00";"1.0";"-490.92";"1207.73999";"1237.73999";"32768.54";"0.00";"IST";"End Of Friday (Time)";"11d 4h 40m";"-426.92"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.13";"1249.13";"2018.12.03 18:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.13000";"1249.13000";"34071.50";"0.00";"IST";"PT";"4d 2h 51m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"33929.51";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.65";"1238.38";"2018.12.10 18:15:00";"2018.12.14 22:55:00";"1.0";"-1024.04";"1231.65002";"1261.65002";"32905.47";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.57";"1257.57";"2018.12.17 18:15:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.56995";"1257.56995";"34339.79";"0.00";"IST";"PT";"1d 22h 53m";"-65.68"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:15:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"34144.43";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.49";"1280.49";"2018.12.24 18:15:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.48999";"1280.48999";"35447.39";"0.00";"IST";"PT";"3d 14h 24m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.51";"1280.30";"2018.12.28 18:45:00";"2018.12.28 22:55:00";"1.0";"179.00";"1263.51001";"1293.51001";"35626.39";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
