"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"47615.75";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.18";"1343.18";"2018.03.22 20:30:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1313.18005";"1343.18005";"49082.91";"0.00";"IST";"PT";"12h 13m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.52";"1347.50";"2018.03.23 18:15:00";"2018.03.23 22:55:00";"1.0";"-102.00";"1333.52002";"1363.52002";"48980.91";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"47415.23";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.71";"1338.71";"2018.03.29 21:30:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.70996";"1338.70996";"48849.55";"0.00";"IST";"PT";"3d 20h 42m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"47185.35";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.12";"1332.94";"2018.04.05 20:45:00";"2018.04.06 22:55:00";"1.0";"649.15";"1311.12000";"1341.12000";"47834.50";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.78";"1347.78";"2018.04.09 15:45:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.78003";"1347.78003";"49268.82";"0.00";"IST";"PT";"1d 22h 17m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.81";"1344.59";"2018.04.12 21:00:00";"2018.04.13 22:55:00";"1.0";"645.15";"1322.81006";"1352.81006";"49913.97";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.56";"1336.09";"2018.04.16 17:15:00";"2018.04.20 22:55:00";"1.0";"-1544.05";"1334.56006";"1364.56006";"48369.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"48052.88";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1314.47";"2018.04.30 18:30:00";"2018.05.04 22:55:00";"1.0";"-102.04";"1298.52002";"1328.52002";"47950.84";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"48359.79";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"46826.95";"0.00";"IST";"SL";"22h 38m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.15";"1292.41";"2018.05.16 17:00:00";"2018.05.18 22:55:00";"1.0";"-5.36";"1276.15002";"1306.15002";"46821.59";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"48157.39";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"47670.55";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.12";"1293.59";"2018.05.28 17:45:00";"2018.06.01 22:55:00";"1.0";"-750.04";"1284.12000";"1314.12000";"46920.51";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"46903.46";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.33";"1283.33";"2018.06.11 15:45:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.32996";"1313.32996";"45206.42";"0.00";"IST";"SL";"4d 1h 15m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.76";"1280.27";"2018.06.15 21:00:00";"2018.06.15 22:55:00";"1.0";"151.00";"1263.76001";"1293.76001";"45357.42";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 21:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"43693.22";"0.00";"IST";"SL";"2d 11h 14m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.23";"1270.08";"2018.06.21 17:00:00";"2018.06.22 22:55:00";"1.0";"452.16";"1250.22998";"1280.22998";"44145.38";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.16";"1252.16";"2018.06.25 20:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.16003";"1282.16003";"42579.70";"0.00";"IST";"SL";"2d 1h 30m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.80";"1252.45";"2018.06.29 18:45:00";"2018.06.29 22:55:00";"1.0";"64.99";"1236.80005";"1266.80005";"42644.69";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.36";"1254.99";"2018.07.03 16:00:00";"2018.07.06 22:55:00";"1.0";"298.80";"1235.35999";"1265.35999";"42943.49";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.47";"1239.47";"2018.07.10 18:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.46997";"1269.46997";"41279.29";"0.00";"IST";"SL";"2d 18h 21m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.38";"1241.37";"2018.07.13 17:00:00";"2018.07.13 22:55:00";"1.0";"99.00";"1225.38000";"1255.38000";"41378.29";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.45";"1225.45";"2018.07.16 21:15:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.44995";"1255.44995";"39812.61";"0.00";"IST";"SL";"1d 11h 1m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1230.22";"2018.07.18 16:00:00";"2018.07.20 22:55:00";"1.0";"368.64";"1210.21997";"1240.21997";"40181.25";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1223.34";"2018.07.23 20:45:00";"2018.07.27 22:55:00";"1.0";"-385.04";"1210.21997";"1240.21997";"39796.21";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"38099.17";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.30";"1213.28";"2018.08.03 17:45:00";"2018.08.03 22:55:00";"1.0";"-602.00";"1204.30005";"1234.30005";"37497.17";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1211.22";"2018.08.06 17:30:00";"2018.08.10 22:55:00";"1.0";"-157.04";"1195.81995";"1225.81995";"37340.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"35774.45";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.67";"1183.63";"2018.08.16 18:00:00";"2018.08.17 22:55:00";"1.0";"363.16";"1164.67004";"1194.67004";"36137.61";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.89";"1203.89";"2018.08.20 19:45:00";"2018.08.24 17:44:00";"1.0";"1302.96";"1173.89001";"1203.89001";"37440.57";"0.00";"IST";"PT";"3d 21h 59m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.83";"1204.73";"2018.08.24 19:45:00";"2018.08.24 22:55:00";"1.0";"-210.00";"1191.82996";"1221.82996";"37230.57";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.81";"1199.41";"2018.08.27 16:15:00";"2018.08.31 22:55:00";"1.0";"-837.04";"1190.81006";"1220.81006";"36393.53";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"35634.49";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"36970.29";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.40";"1198.70";"2018.09.17 16:30:00";"2018.09.21 22:55:00";"1.0";"-367.05";"1185.40002";"1215.40002";"36603.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.92";"1187.92";"2018.09.24 17:30:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1187.92004";"1217.92004";"34939.04";"0.00";"IST";"SL";"2d 22h 10m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.97";"1191.47";"2018.09.27 21:00:00";"2018.09.28 22:55:00";"1.0";"617.16";"1169.96997";"1199.96997";"35556.20";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.44";"1204.44";"2018.10.01 19:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.43994";"1204.43994";"37023.36";"0.00";"IST";"PT";"21h 27m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.67";"1201.67";"2018.10.08 21:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.67004";"1201.67004";"38359.16";"0.00";"IST";"PT";"2d 15h 25m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.82";"1218.34";"2018.10.11 20:00:00";"2018.10.12 22:55:00";"1.0";"-180.84";"1204.81995";"1234.81995";"38178.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.04";"1226.23";"2018.10.15 17:15:00";"2018.10.19 22:55:00";"1.0";"-578.05";"1215.04004";"1245.04004";"37600.27";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.12";"1237.12";"2018.10.22 19:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.12000";"1237.12000";"39067.43";"0.00";"IST";"PT";"19h 11m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.52";"1233.46";"2018.10.23 16:30:00";"2018.10.26 22:55:00";"1.0";"-670.21";"1223.52002";"1253.52002";"38397.22";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"36831.54";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"38233.02";"0.00";"IST";"PT";"22h 0m";"-98.52"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"38547.18";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"36850.14";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.55";"1209.29";"2018.11.09 21:30:00";"2018.11.09 22:55:00";"1.0";"-26.00";"1194.55005";"1224.55005";"36824.14";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.37";"1217.37";"2018.11.13 15:45:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.37000";"1217.37000";"38159.94";"0.00";"IST";"PT";"2d 18h 23m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.03";"1221.82";"2018.11.16 19:30:00";"2018.11.16 22:55:00";"1.0";"-21.01";"1207.03003";"1237.03003";"38138.93";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.33";"1222.10";"2018.11.19 17:45:00";"2018.11.30 22:55:00";"1.0";"-549.92";"1208.32996";"1238.32996";"37589.01";"0.00";"IST";"End Of Friday (Time)";"11d 5h 10m";"-426.92"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 19:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"38891.97";"0.00";"IST";"PT";"4d 1h 51m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"37877.93";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"39312.25";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.91";"1255.21";"2018.12.19 19:15:00";"2018.12.21 22:55:00";"1.0";"-101.37";"1239.91003";"1269.91003";"39210.88";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"40645.20";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"40724.85";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
