"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.66";"1292.41";"2018.05.15 19:00:00";"2018.05.18 22:55:00";"1.0";"-289.20";"1278.66003";"1308.66003";"44688.27";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.86";"1305.86";"2018.05.21 21:30:00";"2018.05.24 17:02:00";"1.0";"1335.80";"1275.85999";"1305.85999";"46024.07";"0.00";"IST";"PT";"2d 19h 32m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.86";"1300.97";"2018.05.24 18:15:00";"2018.05.25 22:55:00";"1.0";"-421.84";"1289.85999";"1319.85999";"45602.23";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 16:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"44963.19";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"45014.15";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.44";"1285.44";"2018.06.11 19:30:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.43994";"1315.43994";"43317.11";"0.00";"IST";"SL";"3d 21h 7m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.47";"1270.08";"2018.06.19 17:30:00";"2018.06.22 22:55:00";"1.0";"-503.20";"1258.46997";"1288.46997";"42813.91";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"41248.23";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.60";"1252.45";"2018.06.28 16:45:00";"2018.06.29 22:55:00";"1.0";"52.16";"1236.59998";"1266.59998";"41300.39";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.68";"1254.99";"2018.07.03 19:30:00";"2018.07.06 22:55:00";"1.0";"-33.21";"1238.68005";"1268.68005";"41267.18";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"39734.34";"0.00";"IST";"SL";"22h 30m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.26";"1238.26";"2018.07.10 17:00:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.26001";"1268.26001";"38070.14";"0.00";"IST";"SL";"2d 21h 58m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.57";"1241.37";"2018.07.13 16:45:00";"2018.07.13 22:55:00";"1.0";"80.00";"1225.56995";"1255.56995";"38150.14";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.96";"1224.96";"2018.07.17 15:30:00";"2018.07.18 08:31:00";"1.0";"-1532.84";"1224.95996";"1254.95996";"36617.30";"0.00";"IST";"SL";"17h 1m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.36";"1230.22";"2018.07.18 17:00:00";"2018.07.20 22:55:00";"1.0";"454.64";"1209.35999";"1239.35999";"37071.94";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"36247.90";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.26";"1209.26";"2018.07.30 18:15:00";"2018.08.02 21:59:00";"1.0";"-1664.20";"1209.26001";"1239.26001";"34583.70";"0.00";"IST";"SL";"3d 3h 44m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.69";"1213.28";"2018.08.03 18:45:00";"2018.08.03 22:55:00";"1.0";"-440.99";"1202.68994";"1232.68994";"34142.71";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.92";"1211.22";"2018.08.06 16:00:00";"2018.08.10 22:55:00";"1.0";"132.95";"1192.92004";"1222.92004";"34275.66";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.83";"1184.83";"2018.08.13 17:00:00";"2018.08.15 13:31:00";"1.0";"-1565.68";"1184.82996";"1214.82996";"32709.98";"0.00";"IST";"SL";"1d 20h 31m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.29";"1170.29";"2018.08.15 16:00:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1170.29004";"1200.29004";"31111.46";"0.00";"IST";"SL";"11h 20m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.30";"1183.63";"2018.08.17 17:15:00";"2018.08.17 22:55:00";"1.0";"533.00";"1163.30005";"1193.30005";"31644.46";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.82";"1205.82";"2018.08.21 17:15:00";"2018.08.24 17:50:00";"1.0";"1335.80";"1175.81995";"1205.81995";"32980.26";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.54";"1204.73";"2018.08.24 20:00:00";"2018.08.24 22:55:00";"1.0";"-81.01";"1190.54004";"1220.54004";"32899.25";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.81";"1199.41";"2018.08.27 16:15:00";"2018.08.31 22:55:00";"1.0";"-837.04";"1190.81006";"1220.81006";"32062.21";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.44";"1195.91";"2018.09.03 16:45:00";"2018.09.07 22:55:00";"1.0";"-650.03";"1185.43994";"1215.43994";"31412.18";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.69";"1211.69";"2018.09.10 18:15:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.68994";"1211.68994";"32747.98";"0.00";"IST";"PT";"2d 21h 47m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"31215.14";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.51";"1194.03";"2018.09.14 21:15:00";"2018.09.14 22:55:00";"1.0";"-48.00";"1179.51001";"1209.51001";"31167.14";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.82";"1198.70";"2018.09.17 18:30:00";"2018.09.21 22:55:00";"1.0";"-609.04";"1187.81995";"1217.81995";"30558.10";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"28893.90";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.77";"1191.47";"2018.09.27 20:30:00";"2018.09.28 22:55:00";"1.0";"737.16";"1168.77002";"1198.77002";"29631.06";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"31098.22";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"30749.02";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.65";"1201.65";"2018.10.08 17:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.65002";"1201.65002";"32084.82";"0.00";"IST";"PT";"2d 19h 10m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.14";"1218.34";"2018.10.12 19:15:00";"2018.10.12 22:55:00";"1.0";"20.00";"1203.14001";"1233.14001";"32104.82";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.34";"1226.23";"2018.10.15 18:00:00";"2018.10.19 22:55:00";"1.0";"-408.04";"1213.33997";"1243.33997";"31696.78";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.78";"1236.78";"2018.10.22 20:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.78003";"1236.78003";"33163.94";"0.00";"IST";"PT";"18h 11m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.64";"1233.46";"2018.10.23 16:45:00";"2018.10.26 22:55:00";"1.0";"-582.21";"1222.64001";"1252.64001";"32581.73";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1214.71";"2018.10.29 15:45:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.70996";"1244.70996";"31016.05";"0.00";"IST";"SL";"1d 18h 17m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"32417.53";"0.00";"IST";"PT";"19h 40m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.49";"1232.85";"2018.11.01 17:30:00";"2018.11.02 22:55:00";"1.0";"103.16";"1216.48999";"1246.48999";"32520.69";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1216.34";"2018.11.05 17:45:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.33997";"1246.33997";"30823.65";"0.00";"IST";"SL";"3d 21h 35m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.59";"1209.29";"2018.11.09 18:15:00";"2018.11.09 22:55:00";"1.0";"-129.99";"1195.58997";"1225.58997";"30693.66";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.08";"1218.08";"2018.11.12 19:30:00";"2018.11.16 10:17:00";"1.0";"1302.96";"1188.07996";"1218.07996";"31996.62";"0.00";"IST";"PT";"3d 14h 47m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.33";"1221.82";"2018.11.16 17:15:00";"2018.11.16 22:55:00";"1.0";"49.00";"1206.32996";"1236.32996";"32045.62";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"31827.70";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.69";"1248.69";"2018.12.03 19:30:00";"2018.12.07 21:01:00";"1.0";"1302.96";"1218.68994";"1248.68994";"33130.66";"0.00";"IST";"PT";"4d 1h 31m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.51";"1238.38";"2018.12.11 20:15:00";"2018.12.14 22:55:00";"1.0";"-677.20";"1228.51001";"1258.51001";"32453.46";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.25";"1261.25";"2018.12.17 21:00:00";"2018.12.20 16:23:00";"1.0";"1335.80";"1231.25000";"1261.25000";"33789.26";"0.00";"IST";"PT";"2d 19h 23m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.31";"1255.21";"2018.12.20 17:45:00";"2018.12.21 22:55:00";"1.0";"-242.85";"1242.31006";"1272.31006";"33546.41";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.49";"1280.49";"2018.12.24 18:15:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.48999";"1280.48999";"34849.37";"0.00";"IST";"PT";"3d 14h 24m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.99";"1280.30";"2018.12.28 17:45:00";"2018.12.28 22:55:00";"1.0";"231.01";"1262.98999";"1292.98999";"35080.38";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
