"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"32548.05";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.43";"1213.28";"2018.08.03 16:00:00";"2018.08.03 22:55:00";"1.0";"-115.00";"1199.43005";"1229.43005";"32433.05";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"32022.84";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"30490.00";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"30910.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.44";"1204.44";"2018.08.20 19:30:00";"2018.08.24 17:45:00";"1.0";"1302.96";"1174.43994";"1204.43994";"32213.12";"0.00";"IST";"PT";"3d 22h 15m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.42";"1204.73";"2018.08.24 18:15:00";"2018.08.24 22:55:00";"1.0";"-269.01";"1192.42004";"1222.42004";"31944.11";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"31032.07";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"30273.03";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"31608.83";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"30075.99";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"29877.95";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"28213.75";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"28949.75";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"30416.91";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"30178.71";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.04";"1205.04";"2018.10.09 18:45:00";"2018.10.11 13:43:00";"1.0";"1368.64";"1175.04004";"1205.04004";"31547.35";"0.00";"IST";"PT";"1d 18h 58m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"33047.35";"0.00";"IST";"PT";"4h 44m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"32592.35";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"31909.31";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"31221.11";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"29655.43";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"31056.91";"0.00";"IST";"PT";"22h 19m";"-98.52"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.53";"1232.85";"2018.11.01 16:30:00";"2018.11.02 22:55:00";"1.0";"-0.85";"1217.53003";"1247.53003";"31056.06";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"29359.02";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"30694.82";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"31161.81";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"30772.89";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"32075.85";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"32268.86";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.81";"1238.38";"2018.12.11 15:45:00";"2018.12.14 22:55:00";"1.0";"-1007.21";"1231.81006";"1261.81006";"31261.65";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"32695.97";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"32514.61";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.24";"1278.24";"2018.12.24 16:15:00";"2018.12.26 17:51:00";"1.0";"1434.32";"1248.23999";"1278.23999";"33948.93";"0.00";"IST";"PT";"2d 1h 36m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"34028.58";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
