"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.01";"1332.94";"2018.04.06 17:45:00";"2018.04.06 22:55:00";"1.0";"-7.01";"1318.01001";"1348.01001";"46831.31";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"48265.63";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46667.11";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.41";"1344.59";"2018.04.13 18:30:00";"2018.04.13 22:55:00";"1.0";"-82.01";"1330.41003";"1360.41003";"46585.10";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"45619.05";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.02";"1323.04";"2018.04.24 16:00:00";"2018.04.27 22:55:00";"1.0";"-362.20";"1310.02002";"1340.02002";"45256.85";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.77";"1301.77";"2018.04.30 19:30:00";"2018.05.01 17:53:00";"1.0";"-1532.84";"1301.77002";"1331.77002";"43724.01";"0.00";"IST";"SL";"22h 23m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.96";"1314.47";"2018.05.03 15:30:00";"2018.05.04 22:55:00";"1.0";"-181.84";"1300.95996";"1330.95996";"43542.17";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"44053.13";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"42520.29";"0.00";"IST";"SL";"22h 53m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.93";"1292.41";"2018.05.16 19:30:00";"2018.05.18 22:55:00";"1.0";"16.64";"1275.93005";"1305.93005";"42536.93";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.67";"1303.67";"2018.05.21 18:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.67004";"1303.67004";"43872.73";"0.00";"IST";"PT";"2d 22h 35m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"43464.89";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.28 18:30:00";"2018.06.01 22:55:00";"1.0";"-725.04";"1283.87000";"1313.87000";"42739.85";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"42736.80";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"41039.76";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.55";"1270.08";"2018.06.19 19:45:00";"2018.06.22 22:55:00";"1.0";"-711.21";"1260.55005";"1290.55005";"40328.55";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38762.87";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.64";"1252.45";"2018.06.27 15:45:00";"2018.06.29 22:55:00";"1.0";"-450.37";"1240.64001";"1270.64001";"38312.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"38679.46";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"37146.62";"0.00";"IST";"SL";"22h 30m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.99";"1239.99";"2018.07.10 18:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1239.98999";"1269.98999";"35482.42";"0.00";"IST";"SL";"2d 17h 48m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.48";"1241.37";"2018.07.13 18:00:00";"2018.07.13 22:55:00";"1.0";"-111.00";"1227.47998";"1257.47998";"35371.42";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"33838.58";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.98";"1230.22";"2018.07.18 18:30:00";"2018.07.20 22:55:00";"1.0";"292.64";"1210.97998";"1240.97998";"34131.22";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"33307.18";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"31610.14";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.85";"1213.28";"2018.08.03 18:00:00";"2018.08.03 22:55:00";"1.0";"-556.99";"1203.84998";"1233.84998";"31053.15";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.02";"1211.22";"2018.08.06 18:45:00";"2018.08.10 22:55:00";"1.0";"-177.04";"1196.02002";"1226.02002";"30876.11";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.46";"1181.46";"2018.08.14 15:45:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.45996";"1211.45996";"29343.27";"0.00";"IST";"SL";"1d 0h 57m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.95";"1183.63";"2018.08.16 18:30:00";"2018.08.17 22:55:00";"1.0";"335.17";"1164.94995";"1194.94995";"29678.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.69";"1201.69";"2018.08.20 19:00:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.68994";"1201.68994";"30981.40";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"31257.40";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"30345.36";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"29670.33";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"31006.13";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"29473.29";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.82";"1198.70";"2018.09.17 18:30:00";"2018.09.21 22:55:00";"1.0";"-609.04";"1187.81995";"1217.81995";"28864.25";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"27200.05";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.70";"1191.47";"2018.09.28 18:30:00";"2018.09.28 22:55:00";"1.0";"-123.00";"1177.69995";"1207.69995";"27077.05";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"28544.21";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"28306.01";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.19";"1203.19";"2018.10.09 17:30:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.18994";"1203.18994";"29674.65";"0.00";"IST";"PT";"1d 19h 10m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"31174.65";"0.00";"IST";"PT";"2h 37m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"30719.65";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"30036.61";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.40";"1237.40";"2018.10.22 21:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.40002";"1237.40002";"31503.77";"0.00";"IST";"PT";"17h 11m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"30815.57";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 16:30:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"29249.89";"0.00";"IST";"SL";"1d 17h 30m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.46";"1228.46";"2018.10.31 21:00:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.45996";"1228.45996";"30651.37";"0.00";"IST";"PT";"17h 9m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"30932.53";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.77";"1215.77";"2018.11.05 20:30:00";"2018.11.09 15:21:00";"1.0";"-1697.04";"1215.77002";"1245.77002";"29235.49";"0.00";"IST";"SL";"3d 18h 51m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.62";"1218.62";"2018.11.13 18:30:00";"2018.11.16 15:36:00";"1.0";"1335.80";"1188.62000";"1218.62000";"30571.29";"0.00";"IST";"PT";"2d 21h 6m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"30568.29";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"30179.37";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"31482.33";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"31675.34";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"30832.30";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"32266.62";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"32085.26";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"33519.58";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"33599.23";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
