"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11621.5";"11539.0";"2023.01.18 16:45:00";"2023.01.18 17:50:00";"30.0";"-2475.00";"11539.00000";"11704.00000";"52291.88";"0.00";"IST";"SL";"1h 5m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"11322.3";"11404.8";"2023.01.19 16:45:00";"2023.01.20 16:52:00";"30.0";"2291.88";"11239.79980";"11404.79980";"54583.76";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"11410.0";"11492.5";"2023.01.20 17:45:00";"2023.01.20 20:36:00";"30.0";"2475.00";"11327.50000";"11492.50000";"57058.76";"0.00";"IST";"PT";"2h 51m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11641.3";"11723.8";"2023.01.23 16:30:00";"2023.01.23 16:50:00";"30.0";"2475.00";"11558.79980";"11723.79980";"59533.76";"0.00";"IST";"PT";"20m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11824.1";"11906.6";"2023.01.24 17:00:00";"2023.01.24 23:01:00";"30.0";"2475.00";"11741.59961";"11906.59961";"62008.76";"0.00";"IST";"PT";"6h 1m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11666.8";"11749.3";"2023.01.25 18:30:00";"2023.01.25 20:26:00";"30.0";"2475.00";"11584.29980";"11749.29980";"64483.76";"0.00";"IST";"PT";"1h 56m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11955.0";"11872.5";"2023.01.26 16:45:00";"2023.01.26 17:55:00";"30.0";"-2475.00";"11872.50000";"12037.50000";"62008.76";"0.00";"IST";"SL";"1h 10m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12039.1";"12121.6";"2023.01.27 16:45:00";"2023.01.27 17:08:00";"30.0";"2475.00";"11956.59961";"12121.59961";"64483.76";"0.00";"IST";"PT";"23m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"11973.7";"11891.2";"2023.01.30 20:15:00";"2023.01.31 05:35:00";"30.0";"-2658.12";"11891.20020";"12056.20020";"61825.64";"0.00";"IST";"SL";"9h 20m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"11952.2";"12034.7";"2023.01.31 16:45:00";"2023.01.31 18:00:00";"30.0";"2475.00";"11869.70020";"12034.70020";"64300.64";"0.00";"IST";"PT";"1h 15m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12088.9";"12006.4";"2023.02.01 20:30:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12006.40039";"12171.40039";"61825.64";"0.00";"IST";"SL";"1h 4m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12757.5";"12840.0";"2023.02.02 17:45:00";"2023.02.02 20:40:00";"30.0";"2475.00";"12675.00000";"12840.00000";"64300.64";"0.00";"IST";"PT";"2h 55m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12672.8";"12755.3";"2023.02.03 17:00:00";"2023.02.03 17:18:00";"30.0";"2475.00";"12590.29980";"12755.29980";"66775.64";"0.00";"IST";"PT";"18m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12511.5";"12429.0";"2023.02.06 18:00:00";"2023.02.06 22:30:00";"30.0";"-2475.00";"12429.00000";"12594.00000";"64300.64";"0.00";"IST";"SL";"4h 30m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12513.1";"12595.6";"2023.02.07 18:15:00";"2023.02.07 19:45:00";"30.0";"2475.00";"12430.59961";"12595.59961";"66775.64";"0.00";"IST";"PT";"1h 30m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12538.9";"12621.4";"2023.02.08 21:15:00";"2023.02.09 10:23:00";"30.0";"2291.88";"12456.40039";"12621.40039";"69067.52";"0.00";"IST";"PT";"13h 8m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"71542.52";"0.00";"IST";"PT";"52m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12421.7";"12504.2";"2023.02.13 17:45:00";"2023.02.13 18:46:00";"30.0";"2475.00";"12339.20020";"12504.20020";"74017.52";"0.00";"IST";"PT";"1h 1m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12608.6";"12526.1";"2023.02.14 17:15:00";"2023.02.14 17:32:00";"30.0";"-2475.00";"12526.09961";"12691.09961";"71542.52";"0.00";"IST";"SL";"17m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12521.7";"12604.2";"2023.02.15 17:45:00";"2023.02.15 18:42:00";"30.0";"2475.00";"12439.20020";"12604.20020";"74017.52";"0.00";"IST";"PT";"57m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12610.3";"12527.8";"2023.02.16 18:15:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12527.79980";"12692.79980";"71542.52";"0.00";"IST";"SL";"4h 1m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12303.1";"12347.5";"2023.02.17 17:45:00";"2023.02.17 22:55:00";"30.0";"1332.00";"12220.59961";"12385.59961";"72874.52";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"70399.52";"0.00";"IST";"SL";"1h 2m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12202.3";"12119.8";"2023.02.23 17:00:00";"2023.02.23 17:47:00";"30.0";"-2475.00";"12119.79980";"12284.79980";"67924.52";"0.00";"IST";"SL";"47m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11967.0";"11951.8";"2023.02.24 19:00:00";"2023.02.24 22:55:00";"30.0";"-456.00";"11884.50000";"12049.50000";"67468.52";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12093.0";"12010.5";"2023.02.27 16:45:00";"2023.02.28 10:00:00";"30.0";"-2658.12";"12010.50000";"12175.50000";"64810.40";"0.00";"IST";"SL";"17h 15m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12076.1";"11993.6";"2023.02.28 18:15:00";"2023.03.01 01:44:00";"30.0";"-2658.12";"11993.59961";"12158.59961";"62152.28";"0.00";"IST";"SL";"7h 29m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"12000.7";"11918.2";"2023.03.01 19:45:00";"2023.03.01 21:51:00";"30.0";"-2475.00";"11918.20020";"12083.20020";"59677.28";"0.00";"IST";"SL";"2h 6m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11887.1";"11969.6";"2023.03.02 17:45:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11804.59961";"11969.59961";"62152.28";"0.00";"IST";"PT";"3h 13m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12193.7";"12276.2";"2023.03.03 17:45:00";"2023.03.03 21:16:00";"30.0";"2475.00";"12111.20020";"12276.20020";"64627.28";"0.00";"IST";"PT";"3h 31m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12366.2";"12448.7";"2023.03.06 16:45:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12283.70020";"12448.70020";"67102.28";"0.00";"IST";"PT";"59m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12260.1";"12177.6";"2023.03.07 19:45:00";"2023.03.07 20:44:00";"30.0";"-2475.00";"12177.59961";"12342.59961";"64627.28";"0.00";"IST";"SL";"59m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12173.1";"12255.6";"2023.03.08 17:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12090.59961";"12255.59961";"66919.16";"0.00";"IST";"PT";"22h 30m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12262.9";"12180.4";"2023.03.09 16:45:00";"2023.03.09 20:23:00";"30.0";"-2475.00";"12180.40039";"12345.40039";"64444.16";"0.00";"IST";"SL";"3h 38m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12028.6";"11946.1";"2023.03.10 18:45:00";"2023.03.10 19:08:00";"30.0";"-2475.00";"11946.09961";"12111.09961";"61969.16";"0.00";"IST";"SL";"23m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11939.0";"12021.5";"2023.03.13 17:00:00";"2023.03.13 17:18:00";"30.0";"2475.00";"11856.50000";"12021.50000";"64444.16";"0.00";"IST";"PT";"18m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"61969.16";"0.00";"IST";"SL";"3h 33m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"64444.16";"0.00";"IST";"PT";"1h 16m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"66919.16";"0.00";"IST";"PT";"10m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12537.9";"12455.4";"2023.03.17 19:30:00";"2023.03.17 20:51:00";"30.0";"-2475.00";"12455.40039";"12620.40039";"64444.16";"0.00";"IST";"SL";"1h 21m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12536.2";"12453.7";"2023.03.20 17:45:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12453.70020";"12618.70020";"61969.16";"0.00";"IST";"SL";"27m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12627.1";"12709.6";"2023.03.21 17:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12544.59961";"12709.59961";"64444.16";"0.00";"IST";"PT";"3h 26m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12781.9";"12864.4";"2023.03.22 17:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12699.40039";"12864.40039";"66919.16";"0.00";"IST";"PT";"3h 5m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12832.6";"12750.1";"2023.03.23 16:45:00";"2023.03.23 20:09:00";"30.0";"-2475.00";"12750.09961";"12915.09961";"64444.16";"0.00";"IST";"SL";"3h 24m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"61969.16";"0.00";"IST";"SL";"41m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12710.3";"12627.8";"2023.03.27 21:30:00";"2023.03.28 16:32:00";"30.0";"-2658.12";"12627.79980";"12792.79980";"59311.04";"0.00";"IST";"SL";"19h 2m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12559.3";"12641.8";"2023.03.28 20:15:00";"2023.03.29 03:04:00";"30.0";"2291.88";"12476.79980";"12641.79980";"61602.92";"0.00";"IST";"PT";"6h 49m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12756.6";"12839.1";"2023.03.29 17:45:00";"2023.03.29 22:14:00";"30.0";"2475.00";"12674.09961";"12839.09961";"64077.92";"0.00";"IST";"PT";"4h 29m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12925.9";"13008.4";"2023.03.30 16:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12843.40039";"13008.40039";"66369.80";"0.00";"IST";"PT";"10h 48m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.03.31 16:45:00";"2023.03.31 19:04:00";"30.0";"2475.00";"12930.09961";"13095.09961";"68844.80";"0.00";"IST";"PT";"2h 19m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13117.2";"13034.7";"2023.04.03 17:45:00";"2023.04.03 18:12:00";"30.0";"-2475.00";"13034.70020";"13199.70020";"66369.80";"0.00";"IST";"SL";"27m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13108.9";"13026.4";"2023.04.04 21:00:00";"2023.04.05 16:37:00";"30.0";"-2658.12";"13026.40039";"13191.40039";"63711.68";"0.00";"IST";"SL";"19h 37m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12933.5";"12851.0";"2023.04.05 20:45:00";"2023.04.06 16:35:00";"30.0";"-2658.12";"12851.00000";"13016.00000";"61053.56";"0.00";"IST";"SL";"19h 50m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12949.8";"13032.3";"2023.04.06 18:15:00";"2023.04.06 19:01:00";"30.0";"2475.00";"12867.29980";"13032.29980";"63528.56";"0.00";"IST";"PT";"46m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12957.2";"13039.7";"2023.04.10 18:30:00";"2023.04.10 21:16:00";"30.0";"2475.00";"12874.70020";"13039.70020";"66003.56";"0.00";"IST";"PT";"2h 46m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12990.6";"13073.1";"2023.04.11 20:00:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12908.09961";"13073.09961";"68295.44";"0.00";"IST";"PT";"19h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"65820.44";"0.00";"IST";"SL";"16m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12952.4";"13034.9";"2023.04.13 16:45:00";"2023.04.13 18:05:00";"30.0";"2475.00";"12869.90039";"13034.90039";"68295.44";"0.00";"IST";"PT";"1h 20m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13108.8";"13026.3";"2023.04.14 16:45:00";"2023.04.14 17:33:00";"30.0";"-2475.00";"13026.29980";"13191.29980";"65820.44";"0.00";"IST";"SL";"48m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13007.8";"13090.3";"2023.04.17 21:30:00";"2023.04.17 22:53:00";"30.0";"2475.00";"12925.29980";"13090.29980";"68295.44";"0.00";"IST";"PT";"1h 23m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"65820.44";"0.00";"IST";"SL";"55m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13053.1";"12970.6";"2023.04.19 17:45:00";"2023.04.20 10:43:00";"30.0";"-2658.12";"12970.59961";"13135.59961";"63162.32";"0.00";"IST";"SL";"16h 58m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13014.1";"13096.6";"2023.04.20 16:45:00";"2023.04.20 20:11:00";"30.0";"2475.00";"12931.59961";"13096.59961";"65637.32";"0.00";"IST";"PT";"3h 26m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"66483.29";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12940.1";"12857.6";"2023.04.24 20:45:00";"2023.04.25 17:12:00";"30.0";"-2658.12";"12857.59961";"13022.59961";"63825.17";"0.00";"IST";"SL";"20h 27m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"61350.17";"0.00";"IST";"SL";"6h 20m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12946.7";"13029.2";"2023.04.27 16:45:00";"2023.04.27 17:38:00";"30.0";"2475.00";"12864.20020";"13029.20020";"63825.17";"0.00";"IST";"PT";"53m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13132.2";"13214.7";"2023.04.28 17:00:00";"2023.04.28 17:31:00";"30.0";"2475.00";"13049.70020";"13214.70020";"66300.17";"0.00";"IST";"PT";"31m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13250.7";"13168.2";"2023.05.01 18:00:00";"2023.05.02 17:11:00";"30.0";"-2658.12";"13168.20020";"13333.20020";"63642.05";"0.00";"IST";"SL";"23h 11m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13117.3";"13199.8";"2023.05.02 20:30:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13034.79980";"13199.79980";"65933.93";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13163.1";"13080.6";"2023.05.03 21:15:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.59961";"13245.59961";"63458.93";"0.00";"IST";"SL";"58m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13007.0";"13089.5";"2023.05.04 18:30:00";"2023.05.05 16:32:00";"30.0";"2291.88";"12924.50000";"13089.50000";"65750.80";"0.00";"IST";"PT";"22h 2m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13100.2";"13182.7";"2023.05.05 16:45:00";"2023.05.05 17:34:00";"30.0";"2475.00";"13017.70020";"13182.70020";"68225.80";"0.00";"IST";"PT";"49m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13226.3";"13143.8";"2023.05.08 18:30:00";"2023.05.10 11:08:00";"30.0";"-2841.24";"13143.79980";"13308.79980";"65384.57";"0.00";"IST";"SL";"1d 16h 38m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"13295.9";"13213.4";"2023.05.10 16:45:00";"2023.05.10 20:26:00";"30.0";"-2475.00";"13213.40039";"13378.40039";"62909.57";"0.00";"IST";"SL";"3h 41m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13382.4";"13299.9";"2023.05.11 18:45:00";"2023.05.12 19:23:00";"30.0";"-2658.12";"13299.90039";"13464.90039";"60251.45";"0.00";"IST";"SL";"1d 0h 38m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13303.2";"13339.2";"2023.05.12 22:30:00";"2023.05.12 22:55:00";"30.0";"1080.00";"13220.70020";"13385.70020";"61331.45";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13373.9";"13456.4";"2023.05.15 18:30:00";"2023.05.16 16:46:00";"30.0";"2291.88";"13291.40039";"13456.40039";"63623.33";"0.00";"IST";"PT";"22h 16m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13431.3";"13513.8";"2023.05.16 17:00:00";"2023.05.17 19:39:00";"30.0";"2291.88";"13348.79980";"13513.79980";"65915.21";"0.00";"IST";"PT";"1d 2h 39m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13529.1";"13611.6";"2023.05.17 19:45:00";"2023.05.18 11:10:00";"30.0";"2291.88";"13446.59961";"13611.59961";"68207.09";"0.00";"IST";"PT";"15h 25m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13679.1";"13761.6";"2023.05.18 17:15:00";"2023.05.18 18:03:00";"30.0";"2475.00";"13596.59961";"13761.59961";"70682.09";"0.00";"IST";"PT";"48m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13846.0";"13763.5";"2023.05.19 17:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13763.50000";"13928.50000";"68207.09";"0.00";"IST";"SL";"3h 46m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13842.8";"13760.3";"2023.05.22 17:45:00";"2023.05.23 19:38:00";"30.0";"-2658.12";"13760.29980";"13925.29980";"65548.97";"0.00";"IST";"SL";"1d 1h 53m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13556.4";"13638.9";"2023.05.24 20:30:00";"2023.05.24 22:30:00";"30.0";"2475.00";"13473.90039";"13638.90039";"68023.97";"0.00";"IST";"PT";"2h 0m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13937.9";"14020.4";"2023.05.25 18:15:00";"2023.05.26 16:37:00";"30.0";"2291.88";"13855.40039";"14020.40039";"70315.84";"0.00";"IST";"PT";"22h 22m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14044.8";"14127.3";"2023.05.26 16:45:00";"2023.05.26 17:18:00";"30.0";"2475.00";"13962.29980";"14127.29980";"72790.84";"0.00";"IST";"PT";"33m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"70315.84";"0.00";"IST";"SL";"30m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14307.1";"14224.6";"2023.05.31 20:45:00";"2023.06.01 04:45:00";"30.0";"-2658.12";"14224.59961";"14389.59961";"67657.73";"0.00";"IST";"SL";"8h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14270.3";"14352.8";"2023.06.01 17:30:00";"2023.06.01 18:14:00";"30.0";"2475.00";"14187.79980";"14352.79980";"70132.73";"0.00";"IST";"PT";"44m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14571.9";"14489.4";"2023.06.02 16:45:00";"2023.06.02 16:50:00";"30.0";"-2475.00";"14489.40039";"14654.40039";"67657.73";"0.00";"IST";"SL";"5m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14606.0";"14523.5";"2023.06.05 17:45:00";"2023.06.05 21:34:00";"30.0";"-2475.00";"14523.50000";"14688.50000";"65182.73";"0.00";"IST";"SL";"3h 49m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14564.9";"14482.4";"2023.06.06 18:00:00";"2023.06.07 17:36:00";"30.0";"-2658.12";"14482.40039";"14647.40039";"62524.61";"0.00";"IST";"SL";"23h 36m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14358.4";"14440.9";"2023.06.08 16:45:00";"2023.06.08 18:00:00";"30.0";"2475.00";"14275.90039";"14440.90039";"64999.61";"0.00";"IST";"PT";"1h 15m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"67474.61";"0.00";"IST";"PT";"18m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14604.0";"14686.5";"2023.06.12 18:00:00";"2023.06.12 20:46:00";"30.0";"2475.00";"14521.50000";"14686.50000";"69949.61";"0.00";"IST";"PT";"2h 46m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14902.5";"14820.0";"2023.06.13 16:30:00";"2023.06.13 16:48:00";"30.0";"-2475.00";"14820.00000";"14985.00000";"67474.61";"0.00";"IST";"SL";"18m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14973.6";"14891.1";"2023.06.14 17:45:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14891.09961";"15056.09961";"64999.61";"0.00";"IST";"SL";"3h 15m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15008.1";"15090.6";"2023.06.15 17:00:00";"2023.06.15 17:48:00";"30.0";"2475.00";"14925.59961";"15090.59961";"67474.61";"0.00";"IST";"PT";"48m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15207.7";"15125.2";"2023.06.16 19:30:00";"2023.06.16 22:00:00";"30.0";"-2475.00";"15125.20020";"15290.20020";"64999.61";"0.00";"IST";"SL";"2h 30m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15028.4";"15110.9";"2023.06.20 16:30:00";"2023.06.20 16:48:00";"30.0";"2475.00";"14945.90039";"15110.90039";"67474.61";"0.00";"IST";"PT";"18m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14884.0";"14966.5";"2023.06.21 20:45:00";"2023.06.21 21:32:00";"30.0";"2475.00";"14801.50000";"14966.50000";"69949.61";"0.00";"IST";"PT";"47m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14904.3";"14986.8";"2023.06.22 17:45:00";"2023.06.22 18:41:00";"30.0";"2475.00";"14821.79980";"14986.79980";"72424.61";"0.00";"IST";"PT";"56m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14890.7";"14973.2";"2023.06.23 19:00:00";"2023.06.23 20:13:00";"30.0";"2475.00";"14808.20020";"14973.20020";"74899.61";"0.00";"IST";"PT";"1h 13m";"-0.00"
