"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"11481.3";"11563.8";"2023.01.20 20:15:00";"2023.01.20 21:32:00";"30.0";"2475.00";"11398.79980";"11563.79980";"42391.88";"0.00";"IST";"PT";"1h 17m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11890.5";"11808.0";"2023.01.23 20:15:00";"2023.01.23 21:46:00";"30.0";"-2475.00";"11808.00000";"11973.00000";"39916.88";"0.00";"IST";"SL";"1h 31m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11796.5";"11879.0";"2023.01.24 16:30:00";"2023.01.24 16:53:00";"30.0";"2475.00";"11714.00000";"11879.00000";"42391.88";"0.00";"IST";"PT";"23m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11651.9";"11569.4";"2023.01.25 16:30:00";"2023.01.25 16:57:00";"30.0";"-2475.00";"11569.40039";"11734.40039";"39916.88";"0.00";"IST";"SL";"27m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11936.3";"12018.8";"2023.01.26 20:15:00";"2023.01.26 22:24:00";"30.0";"2475.00";"11853.79980";"12018.79980";"42391.88";"0.00";"IST";"PT";"2h 9m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12160.1";"12242.6";"2023.01.27 20:15:00";"2023.01.27 22:07:00";"30.0";"2475.00";"12077.59961";"12242.59961";"44866.88";"0.00";"IST";"PT";"1h 52m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12026.6";"11944.1";"2023.01.30 16:30:00";"2023.01.30 17:40:00";"30.0";"-2475.00";"11944.09961";"12109.09961";"42391.88";"0.00";"IST";"SL";"1h 10m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11920.1";"12002.6";"2023.01.31 16:30:00";"2023.01.31 17:29:00";"30.0";"2475.00";"11837.59961";"12002.59961";"44866.88";"0.00";"IST";"PT";"59m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12080.5";"12163.0";"2023.02.01 20:15:00";"2023.02.01 21:38:00";"30.0";"2475.00";"11998.00000";"12163.00000";"47341.88";"0.00";"IST";"PT";"1h 23m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12785.4";"12867.9";"2023.02.02 20:15:00";"2023.02.02 20:57:00";"30.0";"2475.00";"12702.90039";"12867.90039";"49816.88";"0.00";"IST";"PT";"42m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"52291.88";"0.00";"IST";"PT";"9m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"54766.88";"0.00";"IST";"PT";"38m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12456.7";"12539.2";"2023.02.07 16:30:00";"2023.02.07 18:33:00";"30.0";"2475.00";"12374.20020";"12539.20020";"57241.88";"0.00";"IST";"PT";"2h 3m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12489.3";"12571.8";"2023.02.08 18:45:00";"2023.02.08 20:06:00";"30.0";"2475.00";"12406.79980";"12571.79980";"59716.88";"0.00";"IST";"PT";"1h 21m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12540.6";"12458.1";"2023.02.09 19:00:00";"2023.02.09 19:49:00";"30.0";"-2475.00";"12458.09961";"12623.09961";"57241.88";"0.00";"IST";"SL";"49m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"59716.88";"0.00";"IST";"PT";"52m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12481.6";"12564.1";"2023.02.13 20:15:00";"2023.02.14 15:29:00";"30.0";"2291.88";"12399.09961";"12564.09961";"62008.76";"0.00";"IST";"PT";"19h 14m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"59533.76";"0.00";"IST";"SL";"2m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12607.8";"12690.3";"2023.02.15 20:15:00";"2023.02.15 22:59:00";"30.0";"2475.00";"12525.29980";"12690.29980";"62008.76";"0.00";"IST";"PT";"2h 44m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"64483.76";"0.00";"IST";"PT";"50m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"62008.76";"0.00";"IST";"SL";"24m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"59533.76";"0.00";"IST";"SL";"2h 43m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"57058.76";"0.00";"IST";"SL";"1h 2m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12054.6";"12137.1";"2023.02.23 18:30:00";"2023.02.23 21:15:00";"30.0";"2475.00";"11972.09961";"12137.09961";"59533.76";"0.00";"IST";"PT";"2h 45m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"59113.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12102.1";"12019.6";"2023.02.27 20:15:00";"2023.02.28 09:56:00";"30.0";"-2658.12";"12019.59961";"12184.59961";"56455.64";"0.00";"IST";"SL";"13h 41m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12029.9";"12112.4";"2023.02.28 16:30:00";"2023.02.28 19:51:00";"30.0";"2475.00";"11947.40039";"12112.40039";"58930.64";"0.00";"IST";"PT";"3h 21m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"56455.64";"0.00";"IST";"SL";"41m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"58930.64";"0.00";"IST";"PT";"1h 32m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12258.1";"12283.6";"2023.03.03 20:15:00";"2023.03.03 22:55:00";"30.0";"765.00";"12175.59961";"12340.59961";"59695.64";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12373.0";"12290.5";"2023.03.06 20:15:00";"2023.03.07 17:00:00";"30.0";"-2658.12";"12290.50000";"12455.50000";"57037.52";"0.00";"IST";"SL";"20h 45m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"59512.52";"0.00";"IST";"PT";"18m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"61804.40";"0.00";"IST";"PT";"23h 30m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12230.5";"12313.0";"2023.03.09 16:30:00";"2023.03.09 16:50:00";"30.0";"2475.00";"12148.00000";"12313.00000";"64279.40";"0.00";"IST";"PT";"20m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"61804.40";"0.00";"IST";"SL";"9m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"64279.40";"0.00";"IST";"PT";"26m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12119.3";"12036.8";"2023.03.14 20:30:00";"2023.03.14 21:12:00";"30.0";"-2475.00";"12036.79980";"12201.79980";"61804.40";"0.00";"IST";"SL";"42m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"64279.40";"0.00";"IST";"PT";"1h 16m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12517.7";"12600.2";"2023.03.16 20:15:00";"2023.03.17 07:13:00";"30.0";"2291.88";"12435.20020";"12600.20020";"66571.28";"0.00";"IST";"PT";"10h 58m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"12553.9";"12471.4";"2023.03.17 16:30:00";"2023.03.17 17:23:00";"30.0";"-2475.00";"12471.40039";"12636.40039";"64096.28";"0.00";"IST";"SL";"53m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"66571.28";"0.00";"IST";"PT";"59m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12668.5";"12751.0";"2023.03.21 20:15:00";"2023.03.21 21:40:00";"30.0";"2475.00";"12586.00000";"12751.00000";"69046.28";"0.00";"IST";"PT";"1h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12807.3";"12889.8";"2023.03.22 20:15:00";"2023.03.22 20:42:00";"30.0";"2475.00";"12724.79980";"12889.79980";"71521.28";"0.00";"IST";"PT";"27m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"73996.28";"0.00";"IST";"PT";"36m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"71521.28";"0.00";"IST";"SL";"41m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12660.6";"12743.1";"2023.03.27 19:15:00";"2023.03.27 22:01:00";"30.0";"2475.00";"12578.09961";"12743.09961";"73996.28";"0.00";"IST";"PT";"2h 46m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"71521.28";"0.00";"IST";"SL";"11m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12804.8";"12887.3";"2023.03.29 20:15:00";"2023.03.30 12:52:00";"30.0";"2291.88";"12722.29980";"12887.29980";"73813.16";"0.00";"IST";"PT";"16h 37m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12910.7";"12993.2";"2023.03.30 21:00:00";"2023.03.31 03:09:00";"30.0";"2291.88";"12828.20020";"12993.20020";"76105.04";"0.00";"IST";"PT";"6h 9m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12970.7";"13053.2";"2023.03.31 16:30:00";"2023.03.31 17:35:00";"30.0";"2475.00";"12888.20020";"13053.20020";"78580.04";"0.00";"IST";"PT";"1h 5m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"80871.92";"0.00";"IST";"PT";"19h 51m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13108.0";"13025.5";"2023.04.04 19:45:00";"2023.04.05 16:37:00";"30.0";"-2658.12";"13025.50000";"13190.50000";"78213.80";"0.00";"IST";"SL";"20h 52m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13028.8";"12946.3";"2023.04.05 16:45:00";"2023.04.05 17:44:00";"30.0";"-2475.00";"12946.29980";"13111.29980";"75738.80";"0.00";"IST";"SL";"59m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"78213.80";"0.00";"IST";"PT";"2h 7m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"80688.80";"0.00";"IST";"PT";"3h 32m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12972.2";"13054.7";"2023.04.11 20:15:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12889.70020";"13054.70020";"82980.68";"0.00";"IST";"PT";"19h 15m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"80505.68";"0.00";"IST";"SL";"16m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"82980.68";"0.00";"IST";"PT";"43m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"85455.68";"0.00";"IST";"PT";"16m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13003.7";"13086.2";"2023.04.17 19:00:00";"2023.04.17 22:51:00";"30.0";"2475.00";"12921.20020";"13086.20020";"87930.68";"0.00";"IST";"PT";"3h 51m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13085.2";"13002.7";"2023.04.18 20:15:00";"2023.04.19 11:13:00";"30.0";"-2658.12";"13002.70020";"13167.70020";"85272.56";"0.00";"IST";"SL";"14h 58m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"87747.56";"0.00";"IST";"PT";"2h 12m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"90222.56";"0.00";"IST";"PT";"38m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"91068.53";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"88593.53";"0.00";"IST";"SL";"2h 0m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"86118.53";"0.00";"IST";"SL";"3h 3m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"83643.53";"0.00";"IST";"SL";"6h 20m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"86118.53";"0.00";"IST";"PT";"1h 53m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13209.9";"13225.1";"2023.04.28 20:15:00";"2023.04.28 22:55:00";"30.0";"455.97";"13127.40039";"13292.40039";"86574.50";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13274.9";"13192.4";"2023.05.01 20:15:00";"2023.05.02 03:23:00";"30.0";"-2658.12";"13192.40039";"13357.40039";"83916.38";"0.00";"IST";"SL";"7h 8m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13224.5";"13142.0";"2023.05.02 16:30:00";"2023.05.02 17:22:00";"30.0";"-2475.00";"13142.00000";"13307.00000";"81441.38";"0.00";"IST";"SL";"52m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13142.7";"13225.2";"2023.05.03 20:15:00";"2023.05.03 21:40:00";"30.0";"2475.00";"13060.20020";"13225.20020";"83916.38";"0.00";"IST";"PT";"1h 25m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"86208.26";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13213.8";"13262.9";"2023.05.05 20:15:00";"2023.05.05 22:55:00";"30.0";"1473.03";"13131.29980";"13296.29980";"87681.29";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13276.7";"13194.2";"2023.05.08 20:15:00";"2023.05.09 22:42:00";"30.0";"-2658.12";"13194.20020";"13359.20020";"85023.17";"0.00";"IST";"SL";"1d 2h 27m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13200.4";"13282.9";"2023.05.09 22:45:00";"2023.05.10 15:42:00";"30.0";"2291.88";"13117.90039";"13282.90039";"87315.05";"0.00";"IST";"PT";"16h 57m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13305.1";"13222.6";"2023.05.10 16:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.59961";"13387.59961";"84840.05";"0.00";"IST";"SL";"3h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13383.5";"13301.0";"2023.05.11 20:15:00";"2023.05.12 19:22:00";"30.0";"-2658.12";"13301.00000";"13466.00000";"82181.93";"0.00";"IST";"SL";"23h 7m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13297.1";"13339.2";"2023.05.12 19:30:00";"2023.05.12 22:55:00";"30.0";"1263.03";"13214.59961";"13379.59961";"83444.96";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13309.2";"13391.7";"2023.05.15 17:30:00";"2023.05.15 18:59:00";"30.0";"2475.00";"13226.70020";"13391.70020";"85919.96";"0.00";"IST";"PT";"1h 29m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.16 16:30:00";"2023.05.16 17:56:00";"30.0";"2475.00";"13296.79980";"13461.79980";"88394.96";"0.00";"IST";"PT";"1h 26m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13464.9";"13547.4";"2023.05.17 16:30:00";"2023.05.17 19:54:00";"30.0";"2475.00";"13382.40039";"13547.40039";"90869.96";"0.00";"IST";"PT";"3h 24m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13746.6";"13829.1";"2023.05.18 20:15:00";"2023.05.18 22:45:00";"30.0";"2475.00";"13664.09961";"13829.09961";"93344.96";"0.00";"IST";"PT";"2h 30m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13804.1";"13809.6";"2023.05.19 20:15:00";"2023.05.19 22:55:00";"30.0";"165.00";"13721.59961";"13886.59961";"93509.96";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"95984.96";"0.00";"IST";"PT";"19m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"93509.96";"0.00";"IST";"SL";"4h 51m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"100452.71";"0.00";"IST";"PT";"8h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"13934.6";"14017.1";"2023.05.25 20:15:00";"2023.05.26 16:37:00";"30.0";"2291.88";"13852.09961";"14017.09961";"102744.59";"0.00";"IST";"PT";"20h 22m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14044.8";"14127.3";"2023.05.26 16:45:00";"2023.05.26 17:18:00";"30.0";"2475.00";"13962.29980";"14127.29980";"105219.59";"0.00";"IST";"PT";"33m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14384.7";"14302.2";"2023.05.30 20:15:00";"2023.05.30 21:02:00";"30.0";"-2475.00";"14302.20020";"14467.20020";"102744.59";"0.00";"IST";"SL";"47m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"100086.47";"0.00";"IST";"SL";"12h 21m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"102561.47";"0.00";"IST";"PT";"1h 16m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14559.7";"14555.2";"2023.06.02 20:15:00";"2023.06.02 22:55:00";"30.0";"-135.00";"14477.20020";"14642.20020";"102426.47";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"104901.47";"0.00";"IST";"PT";"1h 16m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14530.7";"14613.2";"2023.06.06 16:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14448.20020";"14613.20020";"107193.34";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"104718.34";"0.00";"IST";"SL";"30m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"107193.34";"0.00";"IST";"PT";"56m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"109668.34";"0.00";"IST";"PT";"18m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14661.6";"14744.1";"2023.06.12 20:15:00";"2023.06.12 22:08:00";"30.0";"2475.00";"14579.09961";"14744.09961";"112143.34";"0.00";"IST";"PT";"1h 53m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14883.8";"14966.3";"2023.06.13 20:15:00";"2023.06.14 17:20:00";"30.0";"2291.88";"14801.29980";"14966.29980";"114435.23";"0.00";"IST";"PT";"21h 5m";"-183.12"
