"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.01 17:30:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"64117.52";"0.00";"IST";"SL";"4h 4m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"12450.6";"12533.1";"2023.02.06 17:45:00";"2023.02.06 18:19:00";"30.0";"2475.00";"12368.09961";"12533.09961";"66592.52";"0.00";"IST";"PT";"34m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"12487.8";"12570.3";"2023.02.07 16:45:00";"2023.02.07 19:41:00";"30.0";"2475.00";"12405.29980";"12570.29980";"69067.52";"0.00";"IST";"PT";"2h 56m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12699.6";"12617.1";"2023.02.08 16:45:00";"2023.02.08 17:06:00";"30.0";"-2475.00";"12617.09961";"12782.09961";"66592.52";"0.00";"IST";"SL";"21m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12676.2";"12593.7";"2023.02.09 16:30:00";"2023.02.09 16:42:00";"30.0";"-2475.00";"12593.70020";"12758.70020";"64117.52";"0.00";"IST";"SL";"12m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"66592.52";"0.00";"IST";"PT";"52m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"69067.52";"0.00";"IST";"PT";"1h 59m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12611.6";"12529.1";"2023.02.16 18:45:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12529.09961";"12694.09961";"66592.52";"0.00";"IST";"SL";"3h 31m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12319.0";"12236.5";"2023.02.17 17:15:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.50000";"12401.50000";"64117.52";"0.00";"IST";"SL";"2h 37m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12356.1";"12273.6";"2023.02.20 16:45:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12273.59961";"12438.59961";"61459.40";"0.00";"IST";"SL";"17h 30m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"12155.3";"12072.8";"2023.02.21 17:30:00";"2023.02.21 22:18:00";"30.0";"-2475.00";"12072.79980";"12237.79980";"58984.40";"0.00";"IST";"SL";"4h 48m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"56509.40";"0.00";"IST";"SL";"1h 2m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11874.79980";"12039.79980";"56344.40";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12063.7";"12146.2";"2023.02.28 16:45:00";"2023.02.28 20:47:00";"30.0";"2475.00";"11981.20020";"12146.20020";"58819.40";"0.00";"IST";"PT";"4h 2m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12025.4";"11942.9";"2023.03.01 17:00:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11942.90039";"12107.90039";"56344.40";"0.00";"IST";"SL";"11m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"11887.1";"11969.6";"2023.03.02 17:45:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11804.59961";"11969.59961";"58819.40";"0.00";"IST";"PT";"3h 13m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12390.1";"12307.6";"2023.03.06 17:15:00";"2023.03.06 22:17:00";"30.0";"-2475.00";"12307.59961";"12472.59961";"56344.40";"0.00";"IST";"SL";"5h 2m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12220.5";"12303.0";"2023.03.07 17:30:00";"2023.03.07 17:37:00";"30.0";"2475.00";"12138.00000";"12303.00000";"58819.40";"0.00";"IST";"PT";"7m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12155.3";"12237.8";"2023.03.08 17:15:00";"2023.03.08 18:51:00";"30.0";"2475.00";"12072.79980";"12237.79980";"61294.40";"0.00";"IST";"PT";"1h 36m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"11879.9";"11962.4";"2023.03.13 16:45:00";"2023.03.13 17:02:00";"30.0";"2475.00";"11797.40039";"11962.40039";"63769.40";"0.00";"IST";"PT";"17m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12093.6";"12176.1";"2023.03.15 18:30:00";"2023.03.15 20:21:00";"30.0";"2475.00";"12011.09961";"12176.09961";"66244.40";"0.00";"IST";"PT";"1h 51m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"68719.40";"0.00";"IST";"PT";"10m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12490.1";"12572.6";"2023.03.20 18:00:00";"2023.03.20 21:50:00";"30.0";"2475.00";"12407.59961";"12572.59961";"71194.40";"0.00";"IST";"PT";"3h 50m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"73669.40";"0.00";"IST";"PT";"3h 35m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12657.4";"12739.9";"2023.03.24 16:45:00";"2023.03.24 20:45:00";"30.0";"2475.00";"12574.90039";"12739.90039";"76144.40";"0.00";"IST";"PT";"4h 0m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12774.9";"12692.4";"2023.03.27 17:30:00";"2023.03.27 18:42:00";"30.0";"-2475.00";"12692.40039";"12857.40039";"73669.40";"0.00";"IST";"SL";"1h 12m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"75961.28";"0.00";"IST";"PT";"11h 4m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"13139.3";"13056.8";"2023.04.03 17:30:00";"2023.04.03 18:05:00";"30.0";"-2475.00";"13056.79980";"13221.79980";"73486.28";"0.00";"IST";"SL";"35m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"13195.5";"13113.0";"2023.04.04 17:15:00";"2023.04.04 18:09:00";"30.0";"-2475.00";"13113.00000";"13278.00000";"71011.28";"0.00";"IST";"SL";"54m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"13028.8";"12946.3";"2023.04.05 16:45:00";"2023.04.05 17:44:00";"30.0";"-2475.00";"12946.29980";"13111.29980";"68536.28";"0.00";"IST";"SL";"59m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12935.3";"13017.8";"2023.04.06 17:15:00";"2023.04.06 19:00:00";"30.0";"2475.00";"12852.79980";"13017.79980";"71011.28";"0.00";"IST";"PT";"1h 45m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12895.7";"12978.2";"2023.04.10 16:45:00";"2023.04.10 18:44:00";"30.0";"2475.00";"12813.20020";"12978.20020";"73486.28";"0.00";"IST";"PT";"1h 59m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"71011.28";"0.00";"IST";"SL";"47m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"13073.9";"12991.4";"2023.04.17 16:45:00";"2023.04.17 18:38:00";"30.0";"-2475.00";"12991.40039";"13156.40039";"68536.28";"0.00";"IST";"SL";"1h 53m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13077.3";"12994.8";"2023.04.18 17:30:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12994.79980";"13159.79980";"65878.16";"0.00";"IST";"SL";"18h 37m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"13018.5";"13101.0";"2023.04.19 17:15:00";"2023.04.19 19:16:00";"30.0";"2475.00";"12936.00000";"13101.00000";"68353.16";"0.00";"IST";"PT";"2h 1m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13042.5";"12960.0";"2023.04.20 17:45:00";"2023.04.20 22:14:00";"30.0";"-2475.00";"12960.00000";"13125.00000";"65878.16";"0.00";"IST";"SL";"4h 29m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12908.1";"12990.6";"2023.04.21 17:00:00";"2023.04.21 17:26:00";"30.0";"2475.00";"12825.59961";"12990.59961";"68353.16";"0.00";"IST";"PT";"26m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"65878.16";"0.00";"IST";"SL";"2h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12862.9";"12780.4";"2023.04.25 17:30:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12780.40039";"12945.40039";"63403.16";"0.00";"IST";"SL";"2h 46m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12829.6";"12912.1";"2023.04.26 16:45:00";"2023.04.26 18:21:00";"30.0";"2475.00";"12747.09961";"12912.09961";"65878.16";"0.00";"IST";"PT";"1h 36m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"68353.16";"0.00";"IST";"PT";"5h 49m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13223.6";"13141.1";"2023.05.01 16:45:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13141.09961";"13306.09961";"65695.04";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"13100.8";"13183.3";"2023.05.02 17:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13018.29980";"13183.29980";"67986.92";"0.00";"IST";"PT";"1d 3h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12970.8";"13053.3";"2023.05.04 16:45:00";"2023.05.04 20:22:00";"30.0";"2475.00";"12888.29980";"13053.29980";"70461.92";"0.00";"IST";"PT";"3h 37m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"72936.92";"0.00";"IST";"PT";"38m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13207.7";"13290.2";"2023.05.08 17:15:00";"2023.05.08 20:39:00";"30.0";"2475.00";"13125.20020";"13290.20020";"75411.92";"0.00";"IST";"PT";"3h 24m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13239.1";"13156.6";"2023.05.09 17:45:00";"2023.05.10 11:00:00";"30.0";"-2658.12";"13156.59961";"13321.59961";"72753.80";"0.00";"IST";"SL";"17h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13344.0";"13426.5";"2023.05.11 17:15:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13261.50000";"13426.50000";"75045.68";"0.00";"IST";"PT";"11h 1m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"72570.68";"0.00";"IST";"SL";"1h 6m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13320.1";"13402.6";"2023.05.15 17:00:00";"2023.05.15 20:08:00";"30.0";"2475.00";"13237.59961";"13402.59961";"75045.68";"0.00";"IST";"PT";"3h 8m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13859.9";"13777.4";"2023.05.19 16:45:00";"2023.05.19 18:38:00";"30.0";"-2475.00";"13777.40039";"13942.40039";"72570.68";"0.00";"IST";"SL";"1h 53m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13857.5";"13775.0";"2023.05.22 16:45:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13775.00000";"13940.00000";"69912.56";"0.00";"IST";"SL";"23h 40m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13810.3";"13727.8";"2023.05.23 17:45:00";"2023.05.23 19:47:00";"30.0";"-2475.00";"13727.79980";"13892.79980";"67437.56";"0.00";"IST";"SL";"2h 2m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13568.3";"13650.8";"2023.05.24 17:15:00";"2023.05.24 22:32:00";"30.0";"2475.00";"13485.79980";"13650.79980";"69912.56";"0.00";"IST";"PT";"5h 17m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"14044.8";"14127.3";"2023.05.26 16:45:00";"2023.05.26 17:18:00";"30.0";"2475.00";"13962.29980";"14127.29980";"72387.56";"0.00";"IST";"PT";"33m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"14336.6";"14419.1";"2023.05.29 16:45:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14254.09961";"14419.09961";"74679.44";"0.00";"IST";"PT";"18h 30m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"14260.2";"14342.7";"2023.05.31 17:30:00";"2023.06.01 17:46:00";"30.0";"2291.88";"14177.70020";"14342.70020";"76971.32";"0.00";"IST";"PT";"1d 0h 16m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"14610.7";"14528.2";"2023.06.05 16:45:00";"2023.06.05 21:34:00";"30.0";"-2475.00";"14528.20020";"14693.20020";"74496.32";"0.00";"IST";"SL";"4h 49m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"14516.4";"14598.9";"2023.06.06 17:00:00";"2023.06.07 16:30:00";"30.0";"2291.88";"14433.90039";"14598.90039";"76788.20";"0.00";"IST";"PT";"23h 30m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"79263.20";"0.00";"IST";"PT";"4h 19m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:00:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"76605.08";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"14931.6";"14849.1";"2023.06.21 17:15:00";"2023.06.21 18:07:00";"30.0";"-2475.00";"14849.09961";"15014.09961";"74130.08";"0.00";"IST";"SL";"52m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"14869.3";"14951.8";"2023.06.22 16:45:00";"2023.06.22 17:14:00";"30.0";"2475.00";"14786.79980";"14951.79980";"76605.08";"0.00";"IST";"PT";"29m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"14853.9";"14936.4";"2023.06.23 16:45:00";"2023.06.23 19:18:00";"30.0";"2475.00";"14771.40039";"14936.40039";"79080.08";"0.00";"IST";"PT";"2h 33m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"14895.2";"14977.7";"2023.06.28 16:45:00";"2023.06.28 17:28:00";"30.0";"2475.00";"14812.70020";"14977.70020";"81555.08";"0.00";"IST";"PT";"43m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"14903.1";"14985.6";"2023.06.29 17:15:00";"2023.06.30 08:25:00";"30.0";"2291.88";"14820.59961";"14985.59961";"83846.96";"0.00";"IST";"PT";"15h 10m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"15214.9";"15132.4";"2023.07.03 16:45:00";"2023.07.05 09:59:00";"30.0";"-2841.24";"15132.40039";"15297.40039";"81005.72";"0.00";"IST";"SL";"1d 17h 14m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"15228.1";"15145.6";"2023.07.05 16:45:00";"2023.07.06 06:50:00";"30.0";"-2658.12";"15145.59961";"15310.59961";"78347.60";"0.00";"IST";"SL";"14h 5m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"15023.1";"15105.6";"2023.07.06 17:30:00";"2023.07.06 21:49:00";"30.0";"2475.00";"14940.59961";"15105.59961";"80822.60";"0.00";"IST";"PT";"4h 19m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"15026.7";"14944.2";"2023.07.10 16:45:00";"2023.07.10 16:56:00";"30.0";"-2475.00";"14944.20020";"15109.20020";"78347.60";"0.00";"IST";"SL";"11m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14978.7";"15061.2";"2023.07.11 17:15:00";"2023.07.11 17:44:00";"30.0";"2475.00";"14896.20020";"15061.20020";"80822.60";"0.00";"IST";"PT";"29m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"15642.8";"15725.3";"2023.07.18 17:15:00";"2023.07.18 18:47:00";"30.0";"2475.00";"15560.29980";"15725.29980";"83297.60";"0.00";"IST";"PT";"1h 32m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"15632.2";"15549.7";"2023.07.20 17:30:00";"2023.07.20 21:01:00";"30.0";"-2475.00";"15549.70020";"15714.70020";"80822.60";"0.00";"IST";"SL";"3h 31m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"15492.5";"15410.0";"2023.07.26 16:45:00";"2023.07.26 18:01:00";"30.0";"-2475.00";"15410.00000";"15575.00000";"78347.60";"0.00";"IST";"SL";"1h 16m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"15756.2";"15673.7";"2023.07.31 16:30:00";"2023.08.01 14:43:00";"30.0";"-2658.12";"15673.70020";"15838.70020";"75689.48";"0.00";"IST";"SL";"22h 13m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"15711.6";"15613.8";"2023.08.01 17:45:00";"2023.08.02 01:00:00";"30.0";"-3116.85";"15629.09961";"15794.09961";"72572.63";"0.00";"IST";"SL";"7h 15m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"15570.0";"15487.5";"2023.08.02 16:30:00";"2023.08.02 16:54:00";"30.0";"-2475.00";"15487.50000";"15652.50000";"70097.63";"0.00";"IST";"SL";"24m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"15334.9";"15417.4";"2023.08.03 17:45:00";"2023.08.03 19:43:00";"30.0";"2475.00";"15252.40039";"15417.40039";"72572.63";"0.00";"IST";"PT";"1h 58m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"15426.0";"15343.5";"2023.08.04 16:30:00";"2023.08.04 17:02:00";"30.0";"-2475.00";"15343.50000";"15508.50000";"70097.63";"0.00";"IST";"SL";"32m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"15309.6";"15392.1";"2023.08.07 16:45:00";"2023.08.07 22:50:00";"30.0";"2475.00";"15227.09961";"15392.09961";"72572.63";"0.00";"IST";"PT";"6h 5m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"15219.9";"15302.4";"2023.08.08 17:00:00";"2023.08.09 03:32:00";"30.0";"2291.88";"15137.40039";"15302.40039";"74864.51";"0.00";"IST";"PT";"10h 32m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"15221.8";"15139.3";"2023.08.09 17:15:00";"2023.08.09 17:56:00";"30.0";"-2475.00";"15139.29980";"15304.29980";"72389.51";"0.00";"IST";"SL";"41m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15063.2";"14980.7";"2023.08.11 17:15:00";"2023.08.11 18:33:00";"30.0";"-2475.00";"14980.70020";"15145.70020";"69914.51";"0.00";"IST";"SL";"1h 18m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14998.9";"15081.4";"2023.08.14 16:30:00";"2023.08.14 17:12:00";"30.0";"2475.00";"14916.40039";"15081.40039";"72389.51";"0.00";"IST";"PT";"42m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15071.7";"14989.2";"2023.08.15 17:15:00";"2023.08.16 16:32:00";"30.0";"-2658.12";"14989.20020";"15154.20020";"69731.39";"0.00";"IST";"SL";"23h 17m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"15061.3";"14978.8";"2023.08.16 18:00:00";"2023.08.16 18:57:00";"30.0";"-2475.00";"14978.79980";"15143.79980";"67256.39";"0.00";"IST";"SL";"57m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14578.1";"14660.6";"2023.08.18 17:30:00";"2023.08.18 18:52:00";"30.0";"2475.00";"14495.59961";"14660.59961";"69731.39";"0.00";"IST";"PT";"1h 22m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14953.7";"15036.2";"2023.08.22 17:00:00";"2023.08.23 16:57:00";"30.0";"2291.88";"14871.20020";"15036.20020";"72023.27";"0.00";"IST";"PT";"23h 57m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"15172.6";"15090.1";"2023.08.24 17:00:00";"2023.08.24 17:14:00";"30.0";"-2475.00";"15090.09961";"15255.09961";"69548.27";"0.00";"IST";"SL";"14m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15494.0";"15576.5";"2023.08.31 16:45:00";"2023.09.01 15:30:00";"30.0";"2291.88";"15411.50000";"15576.50000";"71840.15";"0.00";"IST";"PT";"22h 45m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"15456.5";"15539.0";"2023.09.05 16:30:00";"2023.09.05 18:07:00";"30.0";"2475.00";"15374.00000";"15539.00000";"74315.15";"0.00";"IST";"PT";"1h 37m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15472.6";"15390.1";"2023.09.06 16:30:00";"2023.09.06 17:04:00";"30.0";"-2475.00";"15390.09961";"15555.09961";"71840.15";"0.00";"IST";"SL";"34m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15196.1";"15278.6";"2023.09.07 17:30:00";"2023.09.07 21:56:00";"30.0";"2475.00";"15113.59961";"15278.59961";"74315.15";"0.00";"IST";"PT";"4h 26m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15373.6";"15291.1";"2023.09.12 17:30:00";"2023.09.12 22:00:00";"30.0";"-2475.00";"15291.09961";"15456.09961";"71840.15";"0.00";"IST";"SL";"4h 30m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15382.2";"15464.7";"2023.09.14 17:00:00";"2023.09.14 17:51:00";"30.0";"2475.00";"15299.70020";"15464.70020";"74315.15";"0.00";"IST";"PT";"51m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15290.1";"15207.6";"2023.09.15 17:15:00";"2023.09.15 20:20:00";"30.0";"-2475.00";"15207.59961";"15372.59961";"71840.15";"0.00";"IST";"SL";"3h 5m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15169.6";"15252.1";"2023.09.18 16:30:00";"2023.09.18 18:31:00";"30.0";"2475.00";"15087.09961";"15252.09961";"74315.15";"0.00";"IST";"PT";"2h 1m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15113.5";"15196.0";"2023.09.19 17:30:00";"2023.09.19 20:53:00";"30.0";"2475.00";"15031.00000";"15196.00000";"76790.15";"0.00";"IST";"PT";"3h 23m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14786.1";"14703.6";"2023.09.21 17:15:00";"2023.09.21 22:58:00";"30.0";"-2475.00";"14703.59961";"14868.59961";"74315.15";"0.00";"IST";"SL";"5h 43m";"-0.00"
