"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"12095.5";"12013.0";"2023.02.01 17:15:00";"2023.02.01 21:33:00";"30.0";"-2475.00";"12013.00000";"12178.00000";"64300.64";"0.00";"IST";"SL";"4h 18m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12781.8";"12864.3";"2023.02.02 20:00:00";"2023.02.02 20:57:00";"30.0";"2475.00";"12699.29980";"12864.29980";"66775.64";"0.00";"IST";"PT";"57m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12723.5";"12806.0";"2023.02.03 17:30:00";"2023.02.03 17:47:00";"30.0";"2475.00";"12641.00000";"12806.00000";"69250.64";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12484.8";"12567.3";"2023.02.06 16:45:00";"2023.02.07 19:41:00";"30.0";"2291.88";"12402.29980";"12567.29980";"71542.52";"0.00";"IST";"PT";"1d 2h 56m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"12653.3";"12735.8";"2023.02.07 22:00:00";"2023.02.07 22:50:00";"30.0";"2475.00";"12570.79980";"12735.79980";"74017.52";"0.00";"IST";"PT";"50m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12699.6";"12617.1";"2023.02.08 16:45:00";"2023.02.08 17:06:00";"30.0";"-2475.00";"12617.09961";"12782.09961";"71542.52";"0.00";"IST";"SL";"21m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12426.8";"12344.3";"2023.02.09 22:00:00";"2023.02.09 22:32:00";"30.0";"-2475.00";"12344.29980";"12509.29980";"69067.52";"0.00";"IST";"SL";"32m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12301.1";"12310.2";"2023.02.10 20:30:00";"2023.02.10 22:55:00";"30.0";"273.03";"12218.59961";"12383.59961";"69340.55";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12608.6";"12526.1";"2023.02.14 17:15:00";"2023.02.14 17:32:00";"30.0";"-2475.00";"12526.09961";"12691.09961";"66865.55";"0.00";"IST";"SL";"17m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12539.3";"12621.8";"2023.02.15 17:30:00";"2023.02.15 18:48:00";"30.0";"2475.00";"12456.79980";"12621.79980";"69340.55";"0.00";"IST";"PT";"1h 18m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12506.0";"12588.5";"2023.02.16 16:45:00";"2023.02.16 17:32:00";"30.0";"2475.00";"12423.50000";"12588.50000";"71815.55";"0.00";"IST";"PT";"47m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"69340.55";"0.00";"IST";"SL";"24m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12249.6";"12167.1";"2023.02.21 16:45:00";"2023.02.21 17:12:00";"30.0";"-2475.00";"12167.09961";"12332.09961";"66865.55";"0.00";"IST";"SL";"27m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12034.5";"12117.0";"2023.02.23 19:30:00";"2023.02.23 21:13:00";"30.0";"2475.00";"11952.00000";"12117.00000";"69340.55";"0.00";"IST";"PT";"1h 43m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"11949.3";"11951.8";"2023.02.24 18:30:00";"2023.02.24 22:55:00";"30.0";"75.00";"11866.79980";"12031.79980";"69415.55";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12119.6";"12037.1";"2023.02.28 20:00:00";"2023.02.28 23:00:00";"30.0";"-2475.00";"12037.09961";"12202.09961";"66940.55";"0.00";"IST";"SL";"3h 0m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"11942.8";"11860.3";"2023.03.01 17:15:00";"2023.03.02 03:40:00";"30.0";"-2658.12";"11860.29980";"12025.29980";"64282.43";"0.00";"IST";"SL";"10h 25m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"11889.1";"11971.6";"2023.03.02 17:15:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11806.59961";"11971.59961";"66757.43";"0.00";"IST";"PT";"3h 43m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"69232.43";"0.00";"IST";"PT";"55m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12165.7";"12248.2";"2023.03.08 22:00:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12083.20020";"12248.20020";"71524.31";"0.00";"IST";"PT";"18h 0m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"11963.0";"11880.5";"2023.03.10 19:00:00";"2023.03.10 20:15:00";"30.0";"-2475.00";"11880.50000";"12045.50000";"69049.31";"0.00";"IST";"SL";"1h 15m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11939.0";"12021.5";"2023.03.13 17:00:00";"2023.03.13 17:18:00";"30.0";"2475.00";"11856.50000";"12021.50000";"71524.31";"0.00";"IST";"PT";"18m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12153.6";"12236.1";"2023.03.15 19:30:00";"2023.03.15 20:27:00";"30.0";"2475.00";"12071.09961";"12236.09961";"73999.31";"0.00";"IST";"PT";"57m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12556.9";"12639.4";"2023.03.16 21:00:00";"2023.03.17 16:00:00";"30.0";"2291.88";"12474.40039";"12639.40039";"76291.19";"0.00";"IST";"PT";"19h 0m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12521.5";"12439.0";"2023.03.17 18:45:00";"2023.03.20 08:41:00";"30.0";"-3024.36";"12439.00000";"12604.00000";"73266.83";"0.00";"IST";"SL";"2d 13h 56m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"12649.1";"12731.6";"2023.03.21 19:00:00";"2023.03.21 21:12:00";"30.0";"2475.00";"12566.59961";"12731.59961";"75741.83";"0.00";"IST";"PT";"2h 12m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12677.8";"12760.3";"2023.03.24 18:45:00";"2023.03.24 21:21:00";"30.0";"2475.00";"12595.29980";"12760.29980";"78216.83";"0.00";"IST";"PT";"2h 36m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12692.9";"12610.4";"2023.03.27 19:30:00";"2023.03.28 16:33:00";"30.0";"-2658.12";"12610.40039";"12775.40039";"75558.71";"0.00";"IST";"SL";"21h 3m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12594.3";"12676.8";"2023.03.28 19:00:00";"2023.03.29 08:49:00";"30.0";"2291.88";"12511.79980";"12676.79980";"77850.59";"0.00";"IST";"PT";"13h 49m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"12795.8";"12878.3";"2023.03.29 17:00:00";"2023.03.30 10:33:00";"30.0";"2291.88";"12713.29980";"12878.29980";"80142.47";"0.00";"IST";"PT";"17h 33m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"12945.6";"13028.1";"2023.03.30 22:00:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12863.09961";"13028.09961";"82434.35";"0.00";"IST";"PT";"18h 49m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"13125.7";"13161.1";"2023.03.31 22:00:00";"2023.03.31 22:55:00";"30.0";"1061.97";"13043.20020";"13208.20020";"83496.32";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13117.2";"13034.7";"2023.04.03 17:45:00";"2023.04.03 18:12:00";"30.0";"-2475.00";"13034.70020";"13199.70020";"81021.32";"0.00";"IST";"SL";"27m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13115.0";"13032.5";"2023.04.04 20:30:00";"2023.04.05 16:35:00";"30.0";"-2658.12";"13032.50000";"13197.50000";"78363.20";"0.00";"IST";"SL";"20h 5m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"12925.2";"13007.7";"2023.04.05 18:30:00";"2023.04.06 18:47:00";"30.0";"2291.88";"12842.70020";"13007.70020";"80655.08";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"13014.7";"12932.2";"2023.04.06 19:00:00";"2023.04.10 16:27:00";"30.0";"-3207.48";"12932.20020";"13097.20020";"77447.60";"0.00";"IST";"SL";"3d 21h 27m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"12886.5";"12969.0";"2023.04.10 17:30:00";"2023.04.10 18:39:00";"30.0";"2475.00";"12804.00000";"12969.00000";"79922.60";"0.00";"IST";"PT";"1h 9m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13002.3";"13084.8";"2023.04.11 16:45:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12919.79980";"13084.79980";"82214.48";"0.00";"IST";"PT";"22h 46m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12971.6";"12889.1";"2023.04.12 19:30:00";"2023.04.12 21:31:00";"30.0";"-2475.00";"12889.09961";"13054.09961";"79739.48";"0.00";"IST";"SL";"2h 1m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"82214.48";"0.00";"IST";"PT";"43m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13133.6";"13051.1";"2023.04.14 17:00:00";"2023.04.14 17:19:00";"30.0";"-2475.00";"13051.09961";"13216.09961";"79739.48";"0.00";"IST";"SL";"19m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13044.3";"13126.8";"2023.04.17 22:00:00";"2023.04.18 11:11:00";"30.0";"2291.88";"12961.79980";"13126.79980";"82031.36";"0.00";"IST";"PT";"13h 11m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13081.8";"12999.3";"2023.04.18 20:00:00";"2023.04.19 12:06:00";"30.0";"-2658.12";"12999.29980";"13164.29980";"79373.23";"0.00";"IST";"SL";"16h 6m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"81848.23";"0.00";"IST";"PT";"38m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13038.1";"12955.6";"2023.04.24 16:45:00";"2023.04.24 17:37:00";"30.0";"-2475.00";"12955.59961";"13120.59961";"79373.23";"0.00";"IST";"SL";"52m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12759.9";"12842.4";"2023.04.25 22:00:00";"2023.04.25 23:03:00";"30.0";"2475.00";"12677.40039";"12842.40039";"81848.23";"0.00";"IST";"PT";"1h 3m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12905.2";"12822.7";"2023.04.26 18:45:00";"2023.04.26 21:16:00";"30.0";"-2475.00";"12822.70020";"12987.70020";"79373.23";"0.00";"IST";"SL";"2h 31m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13200.9";"13225.1";"2023.04.28 21:00:00";"2023.04.28 22:55:00";"30.0";"725.97";"13118.40039";"13283.40039";"80099.21";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"77441.09";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13078.6";"13161.1";"2023.05.02 19:15:00";"2023.05.03 16:52:00";"30.0";"2291.88";"12996.09961";"13161.09961";"79732.97";"0.00";"IST";"PT";"21h 37m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13143.5";"13226.0";"2023.05.03 19:30:00";"2023.05.03 21:40:00";"30.0";"2475.00";"13061.00000";"13226.00000";"82207.97";"0.00";"IST";"PT";"2h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12970.8";"13053.3";"2023.05.04 16:45:00";"2023.05.04 20:22:00";"30.0";"2475.00";"12888.29980";"13053.29980";"84682.97";"0.00";"IST";"PT";"3h 37m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13167.1";"13249.6";"2023.05.05 17:15:00";"2023.05.05 21:26:00";"30.0";"2475.00";"13084.59961";"13249.59961";"87157.97";"0.00";"IST";"PT";"4h 11m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13238.8";"13156.3";"2023.05.08 18:15:00";"2023.05.10 11:00:00";"30.0";"-2841.24";"13156.29980";"13321.29980";"84316.73";"0.00";"IST";"SL";"1d 16h 45m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"13366.3";"13283.8";"2023.05.11 18:15:00";"2023.05.12 19:37:00";"30.0";"-2658.12";"13283.79980";"13448.79980";"81658.61";"0.00";"IST";"SL";"1d 1h 22m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13287.6";"13339.2";"2023.05.12 22:15:00";"2023.05.12 22:55:00";"30.0";"1548.03";"13205.09961";"13370.09961";"83206.64";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13337.7";"13420.2";"2023.05.15 17:45:00";"2023.05.15 20:10:00";"30.0";"2475.00";"13255.20020";"13420.20020";"85681.64";"0.00";"IST";"PT";"2h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13431.3";"13513.8";"2023.05.16 17:00:00";"2023.05.17 19:39:00";"30.0";"2291.88";"13348.79980";"13513.79980";"87973.52";"0.00";"IST";"PT";"1d 2h 39m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13659.9";"13742.4";"2023.05.18 17:00:00";"2023.05.18 18:01:00";"30.0";"2475.00";"13577.40039";"13742.40039";"90448.52";"0.00";"IST";"PT";"1h 1m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13797.9";"13809.6";"2023.05.19 19:45:00";"2023.05.19 22:55:00";"30.0";"350.97";"13715.40039";"13880.40039";"90799.48";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13875.6";"13793.1";"2023.05.22 17:00:00";"2023.05.23 15:49:00";"30.0";"-2658.12";"13793.09961";"13958.09961";"88141.37";"0.00";"IST";"SL";"22h 49m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13806.3";"13723.8";"2023.05.23 17:15:00";"2023.05.23 20:30:00";"30.0";"-2475.00";"13723.79980";"13888.79980";"85666.37";"0.00";"IST";"SL";"3h 15m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13595.3";"13830.1";"2023.05.24 17:00:00";"2023.05.25 01:00:00";"30.0";"6861.75";"13512.79980";"13677.79980";"92528.12";"0.00";"IST";"PT";"8h 0m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13964.2";"14046.7";"2023.05.25 21:15:00";"2023.05.26 16:44:00";"30.0";"2291.88";"13881.70020";"14046.70020";"94820.00";"0.00";"IST";"PT";"19h 29m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"14340.9";"14423.4";"2023.05.29 19:15:00";"2023.05.30 11:16:00";"30.0";"2291.88";"14258.40039";"14423.40039";"97111.88";"0.00";"IST";"PT";"16h 1m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"14424.1";"14341.6";"2023.05.30 18:45:00";"2023.05.30 20:30:00";"30.0";"-2475.00";"14341.59961";"14506.59961";"94636.88";"0.00";"IST";"SL";"1h 45m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14277.3";"14359.8";"2023.06.01 17:00:00";"2023.06.01 18:15:00";"30.0";"2475.00";"14194.79980";"14359.79980";"97111.88";"0.00";"IST";"PT";"1h 15m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14571.9";"14489.4";"2023.06.02 16:45:00";"2023.06.02 16:50:00";"30.0";"-2475.00";"14489.40039";"14654.40039";"94636.88";"0.00";"IST";"SL";"5m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14564.9";"14482.4";"2023.06.06 18:00:00";"2023.06.07 17:36:00";"30.0";"-2658.12";"14482.40039";"14647.40039";"91978.76";"0.00";"IST";"SL";"23h 36m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"94453.76";"0.00";"IST";"PT";"56m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14619.7";"14702.2";"2023.06.12 17:45:00";"2023.06.12 21:32:00";"30.0";"2475.00";"14537.20020";"14702.20020";"96928.76";"0.00";"IST";"PT";"3h 47m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14898.8";"14816.3";"2023.06.13 18:30:00";"2023.06.13 21:34:00";"30.0";"-2475.00";"14816.29980";"14981.29980";"94453.76";"0.00";"IST";"SL";"3h 4m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14946.4";"14863.9";"2023.06.14 17:15:00";"2023.06.14 21:01:00";"30.0";"-2475.00";"14863.90039";"15028.90039";"91978.76";"0.00";"IST";"SL";"3h 46m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"15008.1";"15090.6";"2023.06.15 17:00:00";"2023.06.15 17:48:00";"30.0";"2475.00";"14925.59961";"15090.59961";"94453.76";"0.00";"IST";"PT";"48m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"91795.64";"0.00";"IST";"SL";"19h 24m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"15081.1";"14998.6";"2023.06.20 20:15:00";"2023.06.21 16:19:00";"30.0";"-2658.12";"14998.59961";"15163.59961";"89137.52";"0.00";"IST";"SL";"20h 4m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14867.3";"14949.8";"2023.06.21 18:30:00";"2023.06.21 21:24:00";"30.0";"2475.00";"14784.79980";"14949.79980";"91612.52";"0.00";"IST";"PT";"2h 54m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14960.2";"15042.7";"2023.06.22 17:30:00";"2023.06.22 22:59:00";"30.0";"2475.00";"14877.70020";"15042.70020";"94087.52";"0.00";"IST";"PT";"5h 29m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14872.8";"14955.3";"2023.06.23 17:15:00";"2023.06.23 19:33:00";"30.0";"2475.00";"14790.29980";"14955.29980";"96562.52";"0.00";"IST";"PT";"2h 18m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14974.8";"14892.3";"2023.06.26 17:15:00";"2023.06.26 17:40:00";"30.0";"-2475.00";"14892.29980";"15057.29980";"94087.52";"0.00";"IST";"SL";"25m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14753.1";"14835.6";"2023.06.27 16:30:00";"2023.06.27 18:44:00";"30.0";"2475.00";"14670.59961";"14835.59961";"96562.52";"0.00";"IST";"PT";"2h 14m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15019.8";"14937.3";"2023.06.28 17:45:00";"2023.06.28 19:43:00";"30.0";"-2475.00";"14937.29980";"15102.29980";"94087.52";"0.00";"IST";"SL";"1h 58m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14952.2";"15034.7";"2023.06.29 18:45:00";"2023.06.30 15:30:00";"30.0";"2291.88";"14869.70020";"15034.70020";"96379.40";"0.00";"IST";"PT";"20h 45m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"15196.2";"15205.8";"2023.06.30 20:00:00";"2023.06.30 22:55:00";"30.0";"288.00";"15113.70020";"15278.70020";"96667.40";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15193.5";"15111.0";"2023.07.03 16:30:00";"2023.07.05 12:29:00";"30.0";"-2841.24";"15111.00000";"15276.00000";"93826.16";"0.00";"IST";"SL";"1d 19h 59m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"15026.9";"15109.4";"2023.07.06 19:15:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14944.40039";"15109.40039";"96118.04";"0.00";"IST";"PT";"20h 15m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"15137.8";"15055.3";"2023.07.07 19:00:00";"2023.07.07 22:49:00";"30.0";"-2475.00";"15055.29980";"15220.29980";"93643.04";"0.00";"IST";"SL";"3h 49m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15024.9";"15107.4";"2023.07.10 20:30:00";"2023.07.11 19:02:00";"30.0";"2291.88";"14942.40039";"15107.40039";"95934.91";"0.00";"IST";"PT";"22h 32m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15076.7";"15159.2";"2023.07.11 20:00:00";"2023.07.12 12:29:00";"30.0";"2291.88";"14994.20020";"15159.20020";"98226.80";"0.00";"IST";"PT";"16h 29m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15290.1";"15207.6";"2023.07.12 16:45:00";"2023.07.12 18:53:00";"30.0";"-2475.00";"15207.59961";"15372.59961";"95751.80";"0.00";"IST";"SL";"2h 8m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15674.3";"15591.8";"2023.07.14 17:00:00";"2023.07.14 20:06:00";"30.0";"-2475.00";"15591.79980";"15756.79980";"93276.80";"0.00";"IST";"SL";"3h 6m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15595.6";"15678.1";"2023.07.17 16:30:00";"2023.07.17 20:47:00";"30.0";"2475.00";"15513.09961";"15678.09961";"95751.80";"0.00";"IST";"PT";"4h 17m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15700.8";"15783.3";"2023.07.18 18:45:00";"2023.07.18 19:35:00";"30.0";"2475.00";"15618.29980";"15783.29980";"98226.80";"0.00";"IST";"PT";"50m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15822.3";"15739.8";"2023.07.19 21:45:00";"2023.07.20 01:18:00";"30.0";"-2658.12";"15739.79980";"15904.79980";"95568.68";"0.00";"IST";"SL";"3h 33m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15650.2";"15567.7";"2023.07.20 19:15:00";"2023.07.20 19:34:00";"30.0";"-2475.00";"15567.70020";"15732.70020";"93093.68";"0.00";"IST";"SL";"19m 0s";"-0.00"
