"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"34";"USTEC_ICM_UTC2";"Buy";"12104.3";"12021.8";"2023.02.22 20:00:00";"2023.02.22 22:50:00";"30.0";"-2475.00";"12021.79980";"12186.79980";"71781.92";"0.00";"IST";"SL";"2h 50m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12218.6";"12136.1";"2023.02.23 16:30:00";"2023.02.23 17:31:00";"30.0";"-2475.00";"12136.09961";"12301.09961";"69306.92";"0.00";"IST";"SL";"1h 1m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11921.1";"11951.8";"2023.02.24 20:00:00";"2023.02.24 22:55:00";"30.0";"921.00";"11838.59961";"12003.59961";"70227.92";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12064.1";"12146.6";"2023.02.28 19:00:00";"2023.02.28 20:47:00";"30.0";"2475.00";"11981.59961";"12146.59961";"72702.92";"0.00";"IST";"PT";"1h 47m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11990.2";"11907.7";"2023.03.01 19:30:00";"2023.03.02 03:08:00";"30.0";"-2658.12";"11907.70020";"12072.70020";"70044.80";"0.00";"IST";"SL";"7h 38m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"11905.8";"11988.3";"2023.03.02 20:00:00";"2023.03.02 21:00:00";"30.0";"2475.00";"11823.29980";"11988.29980";"72519.80";"0.00";"IST";"PT";"1h 0m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12180.5";"12263.0";"2023.03.03 18:30:00";"2023.03.03 21:09:00";"30.0";"2475.00";"12098.00000";"12263.00000";"74994.80";"0.00";"IST";"PT";"2h 39m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12435.2";"12352.7";"2023.03.06 18:45:00";"2023.03.06 20:36:00";"30.0";"-2475.00";"12352.70020";"12517.70020";"72519.80";"0.00";"IST";"SL";"1h 51m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12304.6";"12222.1";"2023.03.07 16:30:00";"2023.03.07 17:02:00";"30.0";"-2475.00";"12222.09961";"12387.09961";"70044.80";"0.00";"IST";"SL";"32m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12286.3";"12203.8";"2023.03.09 18:45:00";"2023.03.09 20:11:00";"30.0";"-2475.00";"12203.79980";"12368.79980";"67569.80";"0.00";"IST";"SL";"1h 26m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11891.7";"11809.2";"2023.03.10 20:15:00";"2023.03.10 20:42:00";"30.0";"-2475.00";"11809.20020";"11974.20020";"65094.80";"0.00";"IST";"SL";"27m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12170.6";"12088.1";"2023.03.14 16:45:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12088.09961";"12253.09961";"62619.80";"0.00";"IST";"SL";"3h 18m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12112.4";"12194.9";"2023.03.15 17:30:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12029.90039";"12194.90039";"65094.80";"0.00";"IST";"PT";"2h 54m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12504.2";"12586.7";"2023.03.16 18:30:00";"2023.03.16 21:21:00";"30.0";"2475.00";"12421.70020";"12586.70020";"67569.80";"0.00";"IST";"PT";"2h 51m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12551.2";"12468.7";"2023.03.17 20:00:00";"2023.03.17 20:46:00";"30.0";"-2475.00";"12468.70020";"12633.70020";"65094.80";"0.00";"IST";"SL";"46m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12536.2";"12453.7";"2023.03.20 17:45:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12453.70020";"12618.70020";"62619.80";"0.00";"IST";"SL";"27m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12729.3";"12811.8";"2023.03.21 21:30:00";"2023.03.22 17:41:00";"30.0";"2291.88";"12646.79980";"12811.79980";"64911.68";"0.00";"IST";"PT";"20h 11m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12800.8";"12883.3";"2023.03.22 18:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.29980";"12883.29980";"67386.68";"0.00";"IST";"PT";"2h 5m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12628.1";"12710.6";"2023.03.24 17:30:00";"2023.03.24 17:56:00";"30.0";"2475.00";"12545.59961";"12710.59961";"69861.68";"0.00";"IST";"PT";"26m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12724.9";"12642.4";"2023.03.27 18:30:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12642.40039";"12807.40039";"67386.68";"0.00";"IST";"SL";"38m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12537.6";"12620.1";"2023.03.28 18:00:00";"2023.03.28 23:01:00";"30.0";"2475.00";"12455.09961";"12620.09961";"69861.68";"0.00";"IST";"PT";"5h 1m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12855.8";"12938.3";"2023.03.29 22:45:00";"2023.03.30 15:38:00";"30.0";"2291.88";"12773.29980";"12938.29980";"72153.56";"0.00";"IST";"PT";"16h 53m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"13056.1";"13138.6";"2023.03.31 18:15:00";"2023.03.31 22:01:00";"30.0";"2475.00";"12973.59961";"13138.59961";"74628.56";"0.00";"IST";"PT";"3h 46m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13071.2";"13153.7";"2023.04.03 19:30:00";"2023.04.03 22:55:00";"30.0";"2475.00";"12988.70020";"13153.70020";"77103.56";"0.00";"IST";"PT";"3h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13100.4";"13017.9";"2023.04.04 20:00:00";"2023.04.05 16:46:00";"30.0";"-2658.12";"13017.90039";"13182.90039";"74445.44";"0.00";"IST";"SL";"20h 46m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12925.2";"13007.7";"2023.04.05 18:30:00";"2023.04.06 18:47:00";"30.0";"2291.88";"12842.70020";"13007.70020";"76737.32";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13014.7";"12932.2";"2023.04.06 19:00:00";"2023.04.10 16:27:00";"30.0";"-3207.48";"12932.20020";"13097.20020";"73529.84";"0.00";"IST";"SL";"3d 21h 27m";"-732.48"
"61";"USTEC_ICM_UTC2";"Buy";"12957.2";"13039.7";"2023.04.10 18:30:00";"2023.04.10 21:16:00";"30.0";"2475.00";"12874.70020";"13039.70020";"76004.84";"0.00";"IST";"PT";"2h 46m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13001.3";"13083.8";"2023.04.11 20:45:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12918.79980";"13083.79980";"78296.72";"0.00";"IST";"PT";"18h 46m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12969.2";"12886.7";"2023.04.12 19:15:00";"2023.04.12 21:31:00";"30.0";"-2475.00";"12886.70020";"13051.70020";"75821.72";"0.00";"IST";"SL";"2h 16m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13024.8";"13107.3";"2023.04.13 17:30:00";"2023.04.13 21:16:00";"30.0";"2475.00";"12942.29980";"13107.29980";"78296.72";"0.00";"IST";"PT";"3h 46m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"80771.72";"0.00";"IST";"PT";"16m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13003.7";"13086.2";"2023.04.17 19:00:00";"2023.04.17 22:51:00";"30.0";"2475.00";"12921.20020";"13086.20020";"83246.72";"0.00";"IST";"PT";"3h 51m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13066.8";"12984.3";"2023.04.18 19:00:00";"2023.04.19 12:32:00";"30.0";"-2658.12";"12984.29980";"13149.29980";"80588.60";"0.00";"IST";"SL";"17h 32m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13098.7";"13016.2";"2023.04.19 19:30:00";"2023.04.20 08:34:00";"30.0";"-2658.12";"13016.20020";"13181.20020";"77930.48";"0.00";"IST";"SL";"13h 4m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13047.7";"12965.2";"2023.04.20 19:00:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12965.20020";"13130.20020";"75455.48";"0.00";"IST";"SL";"3h 13m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13014.8";"12995.1";"2023.04.21 21:00:00";"2023.04.21 22:55:00";"30.0";"-591.00";"12932.29980";"13097.29980";"74864.48";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12890.3";"12972.8";"2023.04.24 19:15:00";"2023.04.24 21:03:00";"30.0";"2475.00";"12807.79980";"12972.79980";"77339.48";"0.00";"IST";"PT";"1h 48m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12826.3";"12743.8";"2023.04.25 19:30:00";"2023.04.25 22:44:00";"30.0";"-2475.00";"12743.79980";"12908.79980";"74864.48";"0.00";"IST";"SL";"3h 14m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12834.3";"12916.8";"2023.04.26 21:15:00";"2023.04.27 10:13:00";"30.0";"2291.88";"12751.79980";"12916.79980";"77156.36";"0.00";"IST";"PT";"12h 58m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13054.1";"13136.6";"2023.04.27 18:45:00";"2023.04.27 20:48:00";"30.0";"2475.00";"12971.59961";"13136.59961";"79631.36";"0.00";"IST";"PT";"2h 3m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13137.5";"13220.0";"2023.04.28 18:30:00";"2023.04.28 22:18:00";"30.0";"2475.00";"13055.00000";"13220.00000";"82106.36";"0.00";"IST";"PT";"3h 48m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13235.3";"13152.8";"2023.05.01 19:15:00";"2023.05.02 17:14:00";"30.0";"-2658.12";"13152.79980";"13317.79980";"79448.23";"0.00";"IST";"SL";"21h 59m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13095.8";"13178.3";"2023.05.02 19:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13013.29980";"13178.29980";"81740.12";"0.00";"IST";"PT";"1d 1h 15m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"84032.00";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13193.1";"13275.6";"2023.05.05 18:00:00";"2023.05.05 21:50:00";"30.0";"2475.00";"13110.59961";"13275.59961";"86507.00";"0.00";"IST";"PT";"3h 50m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13252.3";"13169.8";"2023.05.08 19:15:00";"2023.05.10 10:58:00";"30.0";"-2841.24";"13169.79980";"13334.79980";"83665.76";"0.00";"IST";"SL";"1d 15h 43m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"13334.7";"13417.2";"2023.05.10 22:00:00";"2023.05.12 03:14:00";"30.0";"2108.76";"13252.20020";"13417.20020";"85774.52";"0.00";"IST";"PT";"1d 5h 14m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"13268.0";"13339.2";"2023.05.12 21:45:00";"2023.05.12 22:55:00";"30.0";"2136.00";"13185.50000";"13350.50000";"87910.52";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13490.3";"13572.8";"2023.05.16 19:15:00";"2023.05.17 20:06:00";"30.0";"2291.88";"13407.79980";"13572.79980";"90202.40";"0.00";"IST";"PT";"1d 0h 51m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13592.6";"13675.1";"2023.05.17 20:45:00";"2023.05.18 17:06:00";"30.0";"2291.88";"13510.09961";"13675.09961";"92494.28";"0.00";"IST";"PT";"20h 21m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13798.4";"13809.6";"2023.05.19 20:00:00";"2023.05.19 22:55:00";"30.0";"335.97";"13715.90039";"13880.90039";"92830.25";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13853.6";"13771.1";"2023.05.22 18:15:00";"2023.05.23 16:30:00";"30.0";"-2658.12";"13771.09961";"13936.09961";"90172.13";"0.00";"IST";"SL";"22h 15m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13692.8";"13610.3";"2023.05.23 22:00:00";"2023.05.24 15:31:00";"30.0";"-2658.12";"13610.29980";"13775.29980";"87514.01";"0.00";"IST";"SL";"17h 31m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13556.1";"13638.6";"2023.05.24 20:00:00";"2023.05.24 22:30:00";"30.0";"2475.00";"13473.59961";"13638.59961";"89989.01";"0.00";"IST";"PT";"2h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14248.7";"14301.6";"2023.05.26 19:00:00";"2023.05.26 22:55:00";"30.0";"1586.97";"14166.20020";"14331.20020";"91575.98";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14340.1";"14257.6";"2023.05.30 20:45:00";"2023.05.31 17:19:00";"30.0";"-2658.12";"14257.59961";"14422.59961";"88917.86";"0.00";"IST";"SL";"20h 34m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14281.3";"14363.8";"2023.05.31 22:30:00";"2023.06.01 18:15:00";"30.0";"2291.88";"14198.79980";"14363.79980";"91209.73";"0.00";"IST";"PT";"19h 45m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14408.4";"14490.9";"2023.06.01 19:15:00";"2023.06.01 22:07:00";"30.0";"2475.00";"14325.90039";"14490.90039";"93684.73";"0.00";"IST";"PT";"2h 52m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14561.3";"14555.2";"2023.06.02 18:26:00";"2023.06.02 22:55:00";"30.0";"-183.00";"14478.79980";"14643.79980";"93501.73";"0.00";"IST";"End Of Friday (Time)";"4h 29m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14640.6";"14558.1";"2023.06.05 19:00:00";"2023.06.05 21:32:00";"30.0";"-2475.00";"14558.09961";"14723.09961";"91026.73";"0.00";"IST";"SL";"2h 32m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14564.7";"14482.2";"2023.06.06 18:15:00";"2023.06.07 17:36:00";"30.0";"-2658.12";"14482.20020";"14647.20020";"88368.62";"0.00";"IST";"SL";"23h 21m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14367.4";"14284.9";"2023.06.07 21:15:00";"2023.06.07 22:40:00";"30.0";"-2475.00";"14284.90039";"14449.90039";"85893.62";"0.00";"IST";"SL";"1h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14472.1";"14554.6";"2023.06.08 18:45:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14389.59961";"14554.59961";"88185.50";"0.00";"IST";"PT";"21h 45m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14656.4";"14738.9";"2023.06.12 19:00:00";"2023.06.12 21:59:00";"30.0";"2475.00";"14573.90039";"14738.90039";"90660.50";"0.00";"IST";"PT";"2h 59m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14838.5";"14921.0";"2023.06.13 21:45:00";"2023.06.14 10:18:00";"30.0";"2291.88";"14756.00000";"14921.00000";"92952.38";"0.00";"IST";"PT";"12h 33m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14983.0";"14900.5";"2023.06.14 19:30:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14900.50000";"15065.50000";"90477.38";"0.00";"IST";"SL";"1h 30m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15113.1";"15195.6";"2023.06.15 19:30:00";"2023.06.15 21:40:00";"30.0";"2475.00";"15030.59961";"15195.59961";"92952.38";"0.00";"IST";"PT";"2h 10m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15131.7";"15097.7";"2023.06.16 22:00:00";"2023.06.16 22:55:00";"30.0";"-1020.00";"15049.20020";"15214.20020";"91932.38";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:00:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"89274.26";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14993.2";"15075.7";"2023.06.20 18:45:00";"2023.06.20 19:41:00";"30.0";"2475.00";"14910.70020";"15075.70020";"91749.26";"0.00";"IST";"PT";"56m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14893.5";"14811.0";"2023.06.21 19:45:00";"2023.06.22 08:09:00";"30.0";"-2658.12";"14811.00000";"14976.00000";"89091.13";"0.00";"IST";"SL";"12h 24m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"91566.13";"0.00";"IST";"PT";"17m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"94041.13";"0.00";"IST";"PT";"3h 1m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14741.3";"14823.8";"2023.06.26 20:45:00";"2023.06.27 18:30:00";"30.0";"2291.88";"14658.79980";"14823.79980";"96333.02";"0.00";"IST";"PT";"21h 45m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14846.8";"14929.3";"2023.06.27 19:15:00";"2023.06.27 20:40:00";"30.0";"2475.00";"14764.29980";"14929.29980";"98808.02";"0.00";"IST";"PT";"1h 25m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"101283.02";"0.00";"IST";"PT";"48m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"98808.02";"0.00";"IST";"SL";"1h 16m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15165.6";"15248.1";"2023.07.03 19:00:00";"2023.07.05 17:16:00";"30.0";"2108.76";"15083.09961";"15248.09961";"100916.77";"0.00";"IST";"PT";"1d 22h 16m";"-366.24"
