"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"11340.7";"11258.2";"2023.01.19 16:30:00";"2023.01.19 18:34:00";"30.0";"-2475.00";"11258.20020";"11423.20020";"42208.76";"0.00";"IST";"SL";"2h 4m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11367.7";"11450.2";"2023.01.20 16:30:00";"2023.01.20 18:11:00";"30.0";"2475.00";"11285.20020";"11450.20020";"44683.76";"0.00";"IST";"PT";"1h 41m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11641.3";"11723.8";"2023.01.23 16:30:00";"2023.01.23 16:50:00";"30.0";"2475.00";"11558.79980";"11723.79980";"47158.76";"0.00";"IST";"PT";"20m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11844.5";"11927.0";"2023.01.24 17:15:00";"2023.01.24 23:01:00";"30.0";"2475.00";"11762.00000";"11927.00000";"49633.76";"0.00";"IST";"PT";"5h 46m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11675.0";"11757.5";"2023.01.25 18:45:00";"2023.01.25 20:29:00";"30.0";"2475.00";"11592.50000";"11757.50000";"52108.76";"0.00";"IST";"PT";"1h 44m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11876.3";"2023.01.26 16:30:00";"2023.01.26 17:54:00";"30.0";"-2475.00";"11876.29980";"12041.29980";"49633.76";"0.00";"IST";"SL";"1h 24m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12070.5";"12153.0";"2023.01.27 17:00:00";"2023.01.27 18:56:00";"30.0";"2475.00";"11988.00000";"12153.00000";"52108.76";"0.00";"IST";"PT";"1h 56m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"11944.1";"2023.01.30 16:30:00";"2023.01.30 17:40:00";"30.0";"-2475.00";"11944.09961";"12109.09961";"49633.76";"0.00";"IST";"SL";"1h 10m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"12002.6";"2023.01.31 16:30:00";"2023.01.31 17:29:00";"30.0";"2475.00";"11837.59961";"12002.59961";"52108.76";"0.00";"IST";"PT";"59m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12090.4";"12007.9";"2023.02.01 16:30:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12007.90039";"12172.90039";"49633.76";"0.00";"IST";"SL";"5h 4m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12709.4";"2023.02.02 16:30:00";"2023.02.02 17:30:00";"30.0";"2475.00";"12544.40039";"12709.40039";"52108.76";"0.00";"IST";"PT";"1h 0m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12702.8";"12785.3";"2023.02.03 17:15:00";"2023.02.03 17:37:00";"30.0";"2475.00";"12620.29980";"12785.29980";"54583.76";"0.00";"IST";"PT";"22m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"57058.76";"0.00";"IST";"PT";"38m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12515.5";"12598.0";"2023.02.07 18:30:00";"2023.02.07 19:45:00";"30.0";"2475.00";"12433.00000";"12598.00000";"59533.76";"0.00";"IST";"PT";"1h 15m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12676.2";"12593.7";"2023.02.09 16:30:00";"2023.02.09 16:42:00";"30.0";"-2475.00";"12593.70020";"12758.70020";"57058.76";"0.00";"IST";"SL";"12m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"59533.76";"0.00";"IST";"PT";"52m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12371.6";"12454.1";"2023.02.13 16:45:00";"2023.02.13 17:50:00";"30.0";"2475.00";"12289.09961";"12454.09961";"62008.76";"0.00";"IST";"PT";"1h 5m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12550.8";"12468.3";"2023.02.14 17:30:00";"2023.02.14 17:37:00";"30.0";"-2475.00";"12468.29980";"12633.29980";"59533.76";"0.00";"IST";"SL";"7m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12590.5";"12673.0";"2023.02.15 18:30:00";"2023.02.15 21:15:00";"30.0";"2475.00";"12508.00000";"12673.00000";"62008.76";"0.00";"IST";"PT";"2h 45m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12606.8";"12524.3";"2023.02.16 18:30:00";"2023.02.16 22:18:00";"30.0";"-2475.00";"12524.29980";"12689.29980";"59533.76";"0.00";"IST";"SL";"3h 48m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"57058.76";"0.00";"IST";"SL";"24m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"54583.76";"0.00";"IST";"SL";"1h 2m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12218.6";"12136.1";"2023.02.23 16:30:00";"2023.02.23 17:31:00";"30.0";"-2475.00";"12136.09961";"12301.09961";"52108.76";"0.00";"IST";"SL";"1h 1m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11959.6";"11951.8";"2023.02.24 19:15:00";"2023.02.24 22:55:00";"30.0";"-234.00";"11877.09961";"12042.09961";"51874.76";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"49216.64";"0.00";"IST";"SL";"17h 20m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"12088.9";"12006.4";"2023.02.28 19:15:00";"2023.02.28 23:11:00";"30.0";"-2475.00";"12006.40039";"12171.40039";"46741.64";"0.00";"IST";"SL";"3h 56m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11897.9";"11980.4";"2023.03.02 17:30:00";"2023.03.02 20:59:00";"30.0";"2475.00";"11815.40039";"11980.40039";"49216.64";"0.00";"IST";"PT";"3h 29m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"51691.64";"0.00";"IST";"PT";"55m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"54166.64";"0.00";"IST";"PT";"1h 2m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12186.6";"12269.1";"2023.03.08 17:45:00";"2023.03.09 16:39:00";"30.0";"2291.88";"12104.09961";"12269.09961";"56458.52";"0.00";"IST";"PT";"22h 54m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12262.9";"12180.4";"2023.03.09 16:45:00";"2023.03.09 20:23:00";"30.0";"-2475.00";"12180.40039";"12345.40039";"53983.52";"0.00";"IST";"SL";"3h 38m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"51508.52";"0.00";"IST";"SL";"9m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11980.1";"12062.6";"2023.03.13 17:15:00";"2023.03.13 18:00:00";"30.0";"2475.00";"11897.59961";"12062.59961";"53983.52";"0.00";"IST";"PT";"45m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"51508.52";"0.00";"IST";"SL";"3h 33m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"53983.52";"0.00";"IST";"PT";"1h 16m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"56458.52";"0.00";"IST";"PT";"19m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12541.2";"12458.7";"2023.03.17 19:45:00";"2023.03.17 20:51:00";"30.0";"-2475.00";"12458.70020";"12623.70020";"53983.52";"0.00";"IST";"SL";"1h 6m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12490.1";"12572.6";"2023.03.20 18:00:00";"2023.03.20 21:50:00";"30.0";"2475.00";"12407.59961";"12572.59961";"56458.52";"0.00";"IST";"PT";"3h 50m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12660.9";"12743.4";"2023.03.21 19:15:00";"2023.03.21 21:39:00";"30.0";"2475.00";"12578.40039";"12743.40039";"58933.52";"0.00";"IST";"PT";"2h 24m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"61408.52";"0.00";"IST";"PT";"3h 35m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"63883.52";"0.00";"IST";"PT";"36m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"61408.52";"0.00";"IST";"SL";"41m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12724.6";"12642.1";"2023.03.27 21:45:00";"2023.03.28 10:56:00";"30.0";"-2658.12";"12642.09961";"12807.09961";"58750.40";"0.00";"IST";"SL";"13h 11m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12569.4";"12651.9";"2023.03.28 22:30:00";"2023.03.29 03:11:00";"30.0";"2291.88";"12486.90039";"12651.90039";"61042.28";"0.00";"IST";"PT";"4h 41m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12767.8";"12850.3";"2023.03.29 16:30:00";"2023.03.29 22:16:00";"30.0";"2475.00";"12685.29980";"12850.29980";"63517.28";"0.00";"IST";"PT";"5h 46m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"65809.16";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"68284.16";"0.00";"IST";"PT";"2h 25m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13105.1";"13187.6";"2023.04.03 17:00:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.59961";"13187.59961";"70576.04";"0.00";"IST";"PT";"19h 40m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12944.6";"12862.1";"2023.04.05 21:00:00";"2023.04.06 16:32:00";"30.0";"-2658.12";"12862.09961";"13027.09961";"67917.92";"0.00";"IST";"SL";"19h 32m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12962.8";"13045.3";"2023.04.06 18:30:00";"2023.04.06 19:32:00";"30.0";"2475.00";"12880.29980";"13045.29980";"70392.92";"0.00";"IST";"PT";"1h 2m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12980.9";"13063.4";"2023.04.10 18:45:00";"2023.04.11 03:12:00";"30.0";"2291.88";"12898.40039";"13063.40039";"72684.80";"0.00";"IST";"PT";"8h 27m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12972.2";"13054.7";"2023.04.11 20:15:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12889.70020";"13054.70020";"74976.68";"0.00";"IST";"PT";"19h 15m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"72501.68";"0.00";"IST";"SL";"16m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"74976.68";"0.00";"IST";"PT";"43m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13133.6";"13051.1";"2023.04.14 17:00:00";"2023.04.14 17:19:00";"30.0";"-2475.00";"13051.09961";"13216.09961";"72501.68";"0.00";"IST";"SL";"19m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13031.2";"13113.7";"2023.04.17 21:45:00";"2023.04.18 11:06:00";"30.0";"2291.88";"12948.70020";"13113.70020";"74793.56";"0.00";"IST";"PT";"13h 21m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"72318.56";"0.00";"IST";"SL";"55m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12999.9";"13082.4";"2023.04.19 17:00:00";"2023.04.19 18:57:00";"30.0";"2475.00";"12917.40039";"13082.40039";"74793.56";"0.00";"IST";"PT";"1h 57m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"77268.56";"0.00";"IST";"PT";"38m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"78114.53";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"75639.53";"0.00";"IST";"SL";"2h 0m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12878.3";"12795.8";"2023.04.26 17:00:00";"2023.04.26 22:02:00";"30.0";"-2475.00";"12795.79980";"12960.79980";"73164.53";"0.00";"IST";"SL";"5h 2m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"75639.53";"0.00";"IST";"PT";"1h 53m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"78114.53";"0.00";"IST";"PT";"5h 49m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13221.3";"13138.8";"2023.05.01 17:15:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13138.79980";"13303.79980";"75456.41";"0.00";"IST";"SL";"1d 0h 7m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13119.9";"13202.4";"2023.05.02 20:45:00";"2023.05.03 21:23:00";"30.0";"2291.88";"13037.40039";"13202.40039";"77748.29";"0.00";"IST";"PT";"1d 0h 38m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13195.1";"13112.6";"2023.05.03 21:30:00";"2023.05.03 21:37:00";"30.0";"-2475.00";"13112.59961";"13277.59961";"75273.29";"0.00";"IST";"SL";"7m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13002.2";"13084.7";"2023.05.04 18:45:00";"2023.05.05 16:32:00";"30.0";"2291.88";"12919.70020";"13084.70020";"77565.17";"0.00";"IST";"PT";"21h 47m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13100.2";"13182.7";"2023.05.05 16:45:00";"2023.05.05 17:34:00";"30.0";"2475.00";"13017.70020";"13182.70020";"80040.17";"0.00";"IST";"PT";"49m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13244.9";"13162.4";"2023.05.08 18:45:00";"2023.05.10 10:58:00";"30.0";"-2841.24";"13162.40039";"13327.40039";"77198.93";"0.00";"IST";"SL";"1d 16h 13m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"13305.1";"13222.6";"2023.05.10 16:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.59961";"13387.59961";"74723.93";"0.00";"IST";"SL";"3h 55m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13386.9";"13304.4";"2023.05.11 19:00:00";"2023.05.12 19:22:00";"30.0";"-2658.12";"13304.40039";"13469.40039";"72065.80";"0.00";"IST";"SL";"1d 0h 22m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13326.1";"13339.2";"2023.05.12 22:45:00";"2023.05.12 22:55:00";"30.0";"393.03";"13243.59961";"13408.59961";"72458.84";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13368.3";"13450.8";"2023.05.15 18:45:00";"2023.05.16 16:45:00";"30.0";"2291.88";"13285.79980";"13450.79980";"74750.72";"0.00";"IST";"PT";"22h 0m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13404.7";"13487.2";"2023.05.16 17:15:00";"2023.05.16 18:52:00";"30.0";"2475.00";"13322.20020";"13487.20020";"77225.72";"0.00";"IST";"PT";"1h 37m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13464.9";"13547.4";"2023.05.17 16:30:00";"2023.05.17 19:54:00";"30.0";"2475.00";"13382.40039";"13547.40039";"79700.72";"0.00";"IST";"PT";"3h 24m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13659.9";"13742.4";"2023.05.18 17:00:00";"2023.05.18 18:01:00";"30.0";"2475.00";"13577.40039";"13742.40039";"82175.72";"0.00";"IST";"PT";"1h 1m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"79700.72";"0.00";"IST";"SL";"4h 46m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"82175.72";"0.00";"IST";"PT";"19m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13821.2";"13738.7";"2023.05.23 18:45:00";"2023.05.23 19:42:00";"30.0";"-2475.00";"13738.70020";"13903.70020";"79700.72";"0.00";"IST";"SL";"57m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13589.6";"13830.1";"2023.05.24 20:45:00";"2023.05.25 01:00:00";"30.0";"7032.75";"13507.09961";"13672.09961";"86733.47";"0.00";"IST";"PT";"4h 15m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13906.7";"13824.2";"2023.05.25 16:30:00";"2023.05.25 16:38:00";"30.0";"-2475.00";"13824.20020";"13989.20020";"84258.47";"0.00";"IST";"SL";"8m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"86733.47";"0.00";"IST";"PT";"20m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14346.7";"14429.2";"2023.05.29 18:00:00";"2023.05.30 11:18:00";"30.0";"2291.88";"14264.20020";"14429.20020";"89025.35";"0.00";"IST";"PT";"17h 18m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"86550.35";"0.00";"IST";"SL";"30m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14309.8";"14227.3";"2023.05.31 21:00:00";"2023.06.01 04:45:00";"30.0";"-2658.12";"14227.29980";"14392.29980";"83892.23";"0.00";"IST";"SL";"7h 45m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14270.3";"14352.8";"2023.06.01 17:30:00";"2023.06.01 18:14:00";"30.0";"2475.00";"14187.79980";"14352.79980";"86367.23";"0.00";"IST";"PT";"44m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14571.9";"14489.4";"2023.06.02 16:45:00";"2023.06.02 16:50:00";"30.0";"-2475.00";"14489.40039";"14654.40039";"83892.23";"0.00";"IST";"SL";"5m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"86367.23";"0.00";"IST";"PT";"1h 16m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14564.7";"14482.2";"2023.06.06 18:15:00";"2023.06.07 17:36:00";"30.0";"-2658.12";"14482.20020";"14647.20020";"83709.11";"0.00";"IST";"SL";"23h 21m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"86184.11";"0.00";"IST";"PT";"56m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"88659.11";"0.00";"IST";"PT";"18m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"91134.11";"0.00";"IST";"PT";"4h 19m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14902.5";"14820.0";"2023.06.13 16:30:00";"2023.06.13 16:48:00";"30.0";"-2475.00";"14820.00000";"14985.00000";"88659.11";"0.00";"IST";"SL";"18m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14948.0";"14865.5";"2023.06.14 17:30:00";"2023.06.14 21:01:00";"30.0";"-2475.00";"14865.50000";"15030.50000";"86184.11";"0.00";"IST";"SL";"3h 31m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14945.7";"15028.2";"2023.06.15 16:30:00";"2023.06.15 17:05:00";"30.0";"2475.00";"14863.20020";"15028.20020";"88659.11";"0.00";"IST";"PT";"35m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15284.8";"15202.3";"2023.06.16 16:30:00";"2023.06.16 16:35:00";"30.0";"-2475.00";"15202.29980";"15367.29980";"86184.11";"0.00";"IST";"SL";"5m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15093.1";"15010.6";"2023.06.20 16:45:00";"2023.06.20 17:15:00";"30.0";"-2475.00";"15010.59961";"15175.59961";"83709.11";"0.00";"IST";"SL";"30m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14914.6";"14832.1";"2023.06.21 21:00:00";"2023.06.22 05:11:00";"30.0";"-2658.12";"14832.09961";"14997.09961";"81050.98";"0.00";"IST";"SL";"8h 11m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"14869.3";"14951.8";"2023.06.22 16:45:00";"2023.06.22 17:14:00";"30.0";"2475.00";"14786.79980";"14951.79980";"83525.98";"0.00";"IST";"PT";"29m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14911.4";"14902.1";"2023.06.23 19:15:00";"2023.06.23 22:55:00";"30.0";"-279.03";"14828.90039";"14993.90039";"83246.96";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
