"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11651.9";"11569.4";"2023.01.25 16:30:00";"2023.01.25 16:57:00";"30.0";"-2475.00";"11569.40039";"11734.40039";"56509.40";"0.00";"IST";"SL";"27m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11920.8";"12003.3";"2023.01.26 17:45:00";"2023.01.26 21:42:00";"30.0";"2475.00";"11838.29980";"12003.29980";"58984.40";"0.00";"IST";"PT";"3h 57m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11988.9";"11906.4";"2023.01.30 18:15:00";"2023.01.31 05:26:00";"30.0";"-2658.12";"11906.40039";"12071.40039";"56326.28";"0.00";"IST";"SL";"11h 11m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"12022.7";"12105.2";"2023.01.31 20:30:00";"2023.02.01 14:21:00";"30.0";"2291.88";"11940.20020";"12105.20020";"58618.16";"0.00";"IST";"PT";"17h 51m";"-183.12"
"19";"USTEC_ICM_UTC2";"Buy";"12090.4";"12007.9";"2023.02.01 16:30:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12007.90039";"12172.90039";"56143.16";"0.00";"IST";"SL";"5h 4m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12667.2";"12749.7";"2023.02.02 22:00:00";"2023.02.02 22:33:00";"30.0";"2475.00";"12584.70020";"12749.70020";"58618.16";"0.00";"IST";"PT";"33m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"61093.16";"0.00";"IST";"PT";"9m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12468.1";"12550.6";"2023.02.06 20:30:00";"2023.02.07 19:41:00";"30.0";"2291.88";"12385.59961";"12550.59961";"63385.04";"0.00";"IST";"PT";"23h 11m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"12577.1";"12659.6";"2023.02.07 21:15:00";"2023.02.07 21:53:00";"30.0";"2475.00";"12494.59961";"12659.59961";"65860.04";"0.00";"IST";"PT";"38m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"63385.04";"0.00";"IST";"SL";"1h 0m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12641.1";"12558.6";"2023.02.09 17:15:00";"2023.02.09 18:03:00";"30.0";"-2475.00";"12558.59961";"12723.59961";"60910.04";"0.00";"IST";"SL";"48m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12216.3";"12298.8";"2023.02.10 19:15:00";"2023.02.10 20:16:00";"30.0";"2475.00";"12133.79980";"12298.79980";"63385.04";"0.00";"IST";"PT";"1h 1m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12360.5";"12443.0";"2023.02.13 16:30:00";"2023.02.13 17:49:00";"30.0";"2475.00";"12278.00000";"12443.00000";"65860.04";"0.00";"IST";"PT";"1h 19m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"63385.04";"0.00";"IST";"SL";"2m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"65860.04";"0.00";"IST";"PT";"1h 59m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"68335.04";"0.00";"IST";"PT";"50m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12319.1";"12236.6";"2023.02.17 17:30:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.59961";"12401.59961";"65860.04";"0.00";"IST";"SL";"2h 22m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12358.7";"12276.2";"2023.02.20 16:30:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12276.20020";"12441.20020";"63201.92";"0.00";"IST";"SL";"17h 45m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"60726.92";"0.00";"IST";"SL";"2h 43m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12042.5";"12125.0";"2023.02.22 17:45:00";"2023.02.22 20:24:00";"30.0";"2475.00";"11960.00000";"12125.00000";"63201.92";"0.00";"IST";"PT";"2h 39m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12139.0";"12056.5";"2023.02.23 17:45:00";"2023.02.23 18:18:00";"30.0";"-2475.00";"12056.50000";"12221.50000";"60726.92";"0.00";"IST";"SL";"33m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"60306.92";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12067.6";"11985.1";"2023.02.27 18:15:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11985.09961";"12150.09961";"57465.68";"0.00";"IST";"SL";"1d 7h 50m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"54990.68";"0.00";"IST";"SL";"41m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"57465.68";"0.00";"IST";"PT";"1h 32m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12398.3";"12315.8";"2023.03.06 19:45:00";"2023.03.06 22:06:00";"30.0";"-2475.00";"12315.79980";"12480.79980";"54990.68";"0.00";"IST";"SL";"2h 21m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12324.9";"12242.4";"2023.03.07 16:45:00";"2023.03.07 17:01:00";"30.0";"-2475.00";"12242.40039";"12407.40039";"52515.68";"0.00";"IST";"SL";"16m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12173.1";"12255.6";"2023.03.08 17:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12090.59961";"12255.59961";"54807.56";"0.00";"IST";"PT";"22h 30m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12250.9";"12168.4";"2023.03.09 19:15:00";"2023.03.09 20:24:00";"30.0";"-2475.00";"12168.40039";"12333.40039";"52332.56";"0.00";"IST";"SL";"1h 9m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"54807.56";"0.00";"IST";"PT";"1h 13m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11919.1";"12001.6";"2023.03.13 22:00:00";"2023.03.14 13:22:00";"30.0";"2291.88";"11836.59961";"12001.59961";"57099.44";"0.00";"IST";"PT";"15h 22m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12182.7";"12100.2";"2023.03.14 19:00:00";"2023.03.14 19:16:00";"30.0";"-2475.00";"12100.20020";"12265.20020";"54624.44";"0.00";"IST";"SL";"16m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12556.9";"12639.4";"2023.03.16 21:00:00";"2023.03.17 16:00:00";"30.0";"2291.88";"12474.40039";"12639.40039";"56916.32";"0.00";"IST";"PT";"19h 0m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"30.0";"1941.24";"12429.29980";"12594.29980";"58857.56";"0.00";"IST";"PT";"2d 6h 45m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"61332.56";"0.00";"IST";"PT";"59m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12603.4";"12685.9";"2023.03.21 17:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12520.90039";"12685.90039";"63807.56";"0.00";"IST";"PT";"2h 36m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12758.1";"12840.6";"2023.03.22 18:45:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12675.59961";"12840.59961";"66282.56";"0.00";"IST";"PT";"1h 15m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12832.7";"12750.2";"2023.03.23 19:00:00";"2023.03.23 20:09:00";"30.0";"-2475.00";"12750.20020";"12915.20020";"63807.56";"0.00";"IST";"SL";"1h 9m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"61332.56";"0.00";"IST";"SL";"1h 39m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"63624.44";"0.00";"IST";"PT";"11h 4m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"12755.3";"12837.8";"2023.03.29 18:15:00";"2023.03.29 22:14:00";"30.0";"2475.00";"12672.79980";"12837.79980";"66099.44";"0.00";"IST";"PT";"3h 59m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12953.6";"13036.1";"2023.03.30 19:15:00";"2023.03.31 17:28:00";"30.0";"2291.88";"12871.09961";"13036.09961";"68391.32";"0.00";"IST";"PT";"22h 13m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"13111.4";"13161.1";"2023.03.31 21:30:00";"2023.03.31 22:55:00";"30.0";"1490.97";"13028.90039";"13193.90039";"69882.29";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"72174.17";"0.00";"IST";"PT";"19h 51m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"69699.17";"0.00";"IST";"SL";"2h 38m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"67224.17";"0.00";"IST";"SL";"1h 3m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"69699.17";"0.00";"IST";"PT";"2h 7m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"72174.17";"0.00";"IST";"PT";"3h 32m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12977.3";"13059.8";"2023.04.11 17:15:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12894.79980";"13059.79980";"74466.05";"0.00";"IST";"PT";"22h 15m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13013.0";"12930.5";"2023.04.12 17:30:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12930.50000";"13095.50000";"71991.05";"0.00";"IST";"SL";"25m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13117.7";"13035.2";"2023.04.13 22:45:00";"2023.04.14 13:54:00";"30.0";"-2658.12";"13035.20020";"13200.20020";"69332.93";"0.00";"IST";"SL";"15h 9m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"71807.93";"0.00";"IST";"PT";"16m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"69332.93";"0.00";"IST";"SL";"2h 50m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"66857.93";"0.00";"IST";"SL";"55m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13111.4";"13028.9";"2023.04.19 22:00:00";"2023.04.20 02:42:00";"30.0";"-2658.12";"13028.90039";"13193.90039";"64199.81";"0.00";"IST";"SL";"4h 42m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"12985.8";"12903.3";"2023.04.20 21:45:00";"2023.04.21 17:01:00";"30.0";"-2658.12";"12903.29980";"13068.29980";"61541.69";"0.00";"IST";"SL";"19h 16m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"12989.7";"12995.1";"2023.04.21 22:30:00";"2023.04.21 22:55:00";"30.0";"161.97";"12907.20020";"13072.20020";"61703.66";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12925.8";"12843.3";"2023.04.24 17:45:00";"2023.04.25 17:35:00";"30.0";"-2658.12";"12843.29980";"13008.29980";"59045.54";"0.00";"IST";"SL";"23h 50m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12859.2";"12776.7";"2023.04.25 17:45:00";"2023.04.25 20:17:00";"30.0";"-2475.00";"12776.70020";"12941.70020";"56570.54";"0.00";"IST";"SL";"2h 32m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12871.8";"12789.3";"2023.04.26 20:30:00";"2023.04.26 22:04:00";"30.0";"-2475.00";"12789.29980";"12954.29980";"54095.54";"0.00";"IST";"SL";"1h 34m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13209.3";"13225.1";"2023.04.28 22:00:00";"2023.04.28 22:55:00";"30.0";"474.00";"13126.79980";"13291.79980";"54569.54";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"51911.42";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13100.8";"13183.3";"2023.05.02 17:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13018.29980";"13183.29980";"54203.30";"0.00";"IST";"PT";"1d 3h 15m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13054.0";"12971.5";"2023.05.03 22:30:00";"2023.05.04 16:44:00";"30.0";"-2658.12";"12971.50000";"13136.50000";"51545.18";"0.00";"IST";"SL";"18h 14m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"12970.8";"13053.3";"2023.05.04 16:45:00";"2023.05.04 20:22:00";"30.0";"2475.00";"12888.29980";"13053.29980";"54020.18";"0.00";"IST";"PT";"3h 37m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"56495.18";"0.00";"IST";"PT";"38m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"53653.94";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"13265.7";"13348.2";"2023.05.10 18:15:00";"2023.05.10 22:13:00";"30.0";"2475.00";"13183.20020";"13348.20020";"56128.94";"0.00";"IST";"PT";"3h 58m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13326.8";"13409.3";"2023.05.11 17:00:00";"2023.05.11 21:43:00";"30.0";"2475.00";"13244.29980";"13409.29980";"58603.94";"0.00";"IST";"PT";"4h 43m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13350.1";"13267.6";"2023.05.12 17:30:00";"2023.05.12 19:47:00";"30.0";"-2475.00";"13267.59961";"13432.59961";"56128.94";"0.00";"IST";"SL";"2h 17m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"58420.82";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"60712.70";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13587.0";"13669.5";"2023.05.17 22:45:00";"2023.05.18 17:06:00";"30.0";"2291.88";"13504.50000";"13669.50000";"63004.58";"0.00";"IST";"PT";"18h 21m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13746.6";"13829.1";"2023.05.18 20:15:00";"2023.05.18 22:45:00";"30.0";"2475.00";"13664.09961";"13829.09961";"65479.58";"0.00";"IST";"PT";"2h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13832.6";"13809.6";"2023.05.19 17:45:00";"2023.05.19 22:55:00";"30.0";"-690.00";"13750.09961";"13915.09961";"64789.58";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13831.0";"13913.5";"2023.05.22 19:30:00";"2023.05.23 04:46:00";"30.0";"2291.88";"13748.50000";"13913.50000";"67081.45";"0.00";"IST";"PT";"9h 16m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"64606.46";"0.00";"IST";"SL";"4h 51m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"71549.20";"0.00";"IST";"PT";"8h 30m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13835.8";"13918.3";"2023.05.25 17:15:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13753.29980";"13918.29980";"74024.20";"0.00";"IST";"PT";"52m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"76499.20";"0.00";"IST";"PT";"20m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"78791.09";"0.00";"IST";"PT";"18h 45m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"76316.09";"0.00";"IST";"SL";"30m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"73657.97";"0.00";"IST";"SL";"12h 21m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"76132.97";"0.00";"IST";"PT";"1h 16m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"78607.97";"0.00";"IST";"PT";"11m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14624.0";"14541.5";"2023.06.05 20:30:00";"2023.06.05 21:33:00";"30.0";"-2475.00";"14541.50000";"14706.50000";"76132.97";"0.00";"IST";"SL";"1h 3m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14530.7";"14613.2";"2023.06.06 16:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14448.20020";"14613.20020";"78424.84";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14450.9";"14368.4";"2023.06.07 18:00:00";"2023.06.07 19:25:00";"30.0";"-2475.00";"14368.40039";"14533.40039";"75949.84";"0.00";"IST";"SL";"1h 25m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14442.7";"14525.2";"2023.06.08 20:30:00";"2023.06.09 15:31:00";"30.0";"2291.88";"14360.20020";"14525.20020";"78241.73";"0.00";"IST";"PT";"19h 1m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14559.5";"14535.3";"2023.06.09 18:45:00";"2023.06.09 22:55:00";"30.0";"-726.00";"14477.00000";"14642.00000";"77515.73";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"79990.73";"0.00";"IST";"PT";"4h 19m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14829.9";"14912.4";"2023.06.13 17:45:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14747.40039";"14912.40039";"82465.73";"0.00";"IST";"PT";"38m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"84940.73";"0.00";"IST";"PT";"1h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15170.9";"15097.7";"2023.06.16 16:45:00";"2023.06.16 22:55:00";"30.0";"-2196.00";"15088.40039";"15253.40039";"82744.73";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15061.6";"14979.1";"2023.06.19 17:30:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14979.09961";"15144.09961";"80086.61";"0.00";"IST";"SL";"23h 51m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14983.4";"15065.9";"2023.06.20 17:45:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14900.90039";"15065.90039";"82561.61";"0.00";"IST";"PT";"1h 47m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"80086.61";"0.00";"IST";"SL";"28m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14948.1";"15030.6";"2023.06.22 20:30:00";"2023.06.22 22:54:00";"30.0";"2475.00";"14865.59961";"15030.59961";"82561.61";"0.00";"IST";"PT";"2h 24m";"-0.00"
