"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"12035.1";"12117.6";"2023.01.31 19:45:00";"2023.02.01 21:07:00";"30.0";"2291.88";"11952.59961";"12117.59961";"61093.16";"0.00";"IST";"PT";"1d 1h 22m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"12785.4";"12867.9";"2023.02.02 20:15:00";"2023.02.02 20:57:00";"30.0";"2475.00";"12702.90039";"12867.90039";"63568.16";"0.00";"IST";"PT";"42m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12781.2";"12698.7";"2023.02.03 19:30:00";"2023.02.03 19:58:00";"30.0";"-2475.00";"12698.70020";"12863.70020";"61093.16";"0.00";"IST";"SL";"28m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"63568.16";"0.00";"IST";"PT";"38m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12454.8";"12537.3";"2023.02.07 17:30:00";"2023.02.07 18:32:00";"30.0";"2475.00";"12372.29980";"12537.29980";"66043.16";"0.00";"IST";"PT";"1h 2m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12699.6";"12617.1";"2023.02.08 16:45:00";"2023.02.08 17:06:00";"30.0";"-2475.00";"12617.09961";"12782.09961";"63568.16";"0.00";"IST";"SL";"21m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12552.0";"12469.5";"2023.02.09 18:45:00";"2023.02.09 19:45:00";"30.0";"-2475.00";"12469.50000";"12634.50000";"61093.16";"0.00";"IST";"SL";"1h 0m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12301.1";"12310.2";"2023.02.10 20:30:00";"2023.02.10 22:55:00";"30.0";"273.03";"12218.59961";"12383.59961";"61366.19";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12511.9";"12429.4";"2023.02.13 20:30:00";"2023.02.14 15:30:00";"30.0";"-2658.12";"12429.40039";"12594.40039";"58708.07";"0.00";"IST";"SL";"19h 0m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12428.3";"12510.8";"2023.02.14 18:30:00";"2023.02.14 20:01:00";"30.0";"2475.00";"12345.79980";"12510.79980";"61183.07";"0.00";"IST";"PT";"1h 31m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12539.3";"12621.8";"2023.02.15 17:30:00";"2023.02.15 18:48:00";"30.0";"2475.00";"12456.79980";"12621.79980";"63658.07";"0.00";"IST";"PT";"1h 18m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12536.1";"12618.6";"2023.02.16 17:15:00";"2023.02.16 17:48:00";"30.0";"2475.00";"12453.59961";"12618.59961";"66133.07";"0.00";"IST";"PT";"33m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12269.2";"12351.7";"2023.02.17 19:00:00";"2023.02.17 21:55:00";"30.0";"2475.00";"12186.70020";"12351.70020";"68608.07";"0.00";"IST";"PT";"2h 55m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12347.6";"12265.1";"2023.02.20 18:30:00";"2023.02.21 10:17:00";"30.0";"-2658.12";"12265.09961";"12430.09961";"65949.95";"0.00";"IST";"SL";"15h 47m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"12249.6";"12167.1";"2023.02.21 16:45:00";"2023.02.21 17:12:00";"30.0";"-2475.00";"12167.09961";"12332.09961";"63474.95";"0.00";"IST";"SL";"27m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12122.2";"12039.7";"2023.02.22 16:45:00";"2023.02.22 17:10:00";"30.0";"-2475.00";"12039.70020";"12204.70020";"60999.95";"0.00";"IST";"SL";"25m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12034.5";"12117.0";"2023.02.23 19:30:00";"2023.02.23 21:13:00";"30.0";"2475.00";"11952.00000";"12117.00000";"63474.95";"0.00";"IST";"PT";"1h 43m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11918.6";"11951.8";"2023.02.24 17:15:00";"2023.02.24 22:55:00";"30.0";"996.00";"11836.09961";"12001.09961";"64470.95";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12071.9";"11989.4";"2023.02.27 19:45:00";"2023.03.01 01:49:00";"30.0";"-2841.24";"11989.40039";"12154.40039";"61629.71";"0.00";"IST";"SL";"1d 6h 4m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"12025.4";"11942.9";"2023.03.01 17:00:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11942.90039";"12107.90039";"59154.71";"0.00";"IST";"SL";"11m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11876.7";"11959.2";"2023.03.02 17:00:00";"2023.03.02 20:37:00";"30.0";"2475.00";"11794.20020";"11959.20020";"61629.71";"0.00";"IST";"PT";"3h 37m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12213.8";"12296.3";"2023.03.03 19:30:00";"2023.03.03 22:06:00";"30.0";"2475.00";"12131.29980";"12296.29980";"64104.71";"0.00";"IST";"PT";"2h 36m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12398.3";"12315.8";"2023.03.06 19:45:00";"2023.03.06 22:06:00";"30.0";"-2475.00";"12315.79980";"12480.79980";"61629.71";"0.00";"IST";"SL";"2h 21m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12201.2";"12283.7";"2023.03.07 18:30:00";"2023.03.07 19:20:00";"30.0";"2475.00";"12118.70020";"12283.70020";"64104.71";"0.00";"IST";"PT";"50m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"66396.59";"0.00";"IST";"PT";"23h 30m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12286.3";"12203.8";"2023.03.09 18:45:00";"2023.03.09 20:11:00";"30.0";"-2475.00";"12203.79980";"12368.79980";"63921.59";"0.00";"IST";"SL";"1h 26m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12034.8";"11952.3";"2023.03.10 18:30:00";"2023.03.10 19:07:00";"30.0";"-2475.00";"11952.29980";"12117.29980";"61446.59";"0.00";"IST";"SL";"37m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"63921.59";"0.00";"IST";"PT";"26m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12141.5";"12059.0";"2023.03.14 19:15:00";"2023.03.14 20:08:00";"30.0";"-2475.00";"12059.00000";"12224.00000";"61446.59";"0.00";"IST";"SL";"53m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12069.7";"12152.2";"2023.03.15 19:00:00";"2023.03.15 19:28:00";"30.0";"2475.00";"11987.20020";"12152.20020";"63921.59";"0.00";"IST";"PT";"28m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12532.3";"12614.8";"2023.03.16 19:45:00";"2023.03.17 08:58:00";"30.0";"2291.88";"12449.79980";"12614.79980";"66213.47";"0.00";"IST";"PT";"13h 13m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"12521.5";"12439.0";"2023.03.17 18:45:00";"2023.03.20 08:41:00";"30.0";"-3024.36";"12439.00000";"12604.00000";"63189.11";"0.00";"IST";"SL";"2d 13h 56m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"12478.2";"12560.7";"2023.03.20 18:45:00";"2023.03.20 21:47:00";"30.0";"2475.00";"12395.70020";"12560.70020";"65664.11";"0.00";"IST";"PT";"3h 2m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12633.7";"12716.2";"2023.03.21 18:45:00";"2023.03.21 20:58:00";"30.0";"2475.00";"12551.20020";"12716.20020";"68139.11";"0.00";"IST";"PT";"2h 13m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12776.1";"12858.6";"2023.03.22 19:30:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12693.59961";"12858.59961";"70614.11";"0.00";"IST";"PT";"30m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12859.3";"12776.8";"2023.03.23 18:30:00";"2023.03.23 19:26:00";"30.0";"-2475.00";"12776.79980";"12941.79980";"68139.11";"0.00";"IST";"SL";"56m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12680.3";"12762.8";"2023.03.24 19:15:00";"2023.03.24 21:21:00";"30.0";"2475.00";"12597.79980";"12762.79980";"70614.11";"0.00";"IST";"PT";"2h 6m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12774.9";"12692.4";"2023.03.27 17:30:00";"2023.03.27 18:42:00";"30.0";"-2475.00";"12692.40039";"12857.40039";"68139.11";"0.00";"IST";"SL";"1h 12m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"70430.99";"0.00";"IST";"PT";"11h 4m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12776.7";"12859.2";"2023.03.29 18:30:00";"2023.03.29 22:22:00";"30.0";"2475.00";"12694.20020";"12859.20020";"72905.99";"0.00";"IST";"PT";"3h 52m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12930.9";"13013.4";"2023.03.30 20:00:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12848.40039";"13013.40039";"75197.87";"0.00";"IST";"PT";"7h 33m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13122.3";"13161.1";"2023.03.31 21:15:00";"2023.03.31 22:55:00";"30.0";"1164.00";"13039.79980";"13204.79980";"76361.87";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"78653.75";"0.00";"IST";"PT";"19h 51m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13158.2";"13075.7";"2023.04.04 17:45:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13075.70020";"13240.70020";"76178.75";"0.00";"IST";"SL";"1h 24m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"73703.75";"0.00";"IST";"SL";"1h 3m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12906.2";"12988.7";"2023.04.06 17:45:00";"2023.04.06 18:40:00";"30.0";"2475.00";"12823.70020";"12988.70020";"76178.75";"0.00";"IST";"PT";"55m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"78653.75";"0.00";"IST";"PT";"3h 32m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"76178.75";"0.00";"IST";"SL";"47m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12965.7";"12883.2";"2023.04.12 19:00:00";"2023.04.12 21:40:00";"30.0";"-2475.00";"12883.20020";"13048.20020";"73703.75";"0.00";"IST";"SL";"2h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13051.9";"13134.4";"2023.04.13 19:30:00";"2023.04.14 16:51:00";"30.0";"2291.88";"12969.40039";"13134.40039";"75995.63";"0.00";"IST";"PT";"21h 21m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13063.8";"12981.3";"2023.04.14 18:15:00";"2023.04.14 19:44:00";"30.0";"-2475.00";"12981.29980";"13146.29980";"73520.63";"0.00";"IST";"SL";"1h 29m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12998.8";"13081.3";"2023.04.17 18:45:00";"2023.04.17 22:50:00";"30.0";"2475.00";"12916.29980";"13081.29980";"75995.63";"0.00";"IST";"PT";"4h 5m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13153.4";"13070.9";"2023.04.18 17:00:00";"2023.04.18 17:28:00";"30.0";"-2475.00";"13070.90039";"13235.90039";"73520.63";"0.00";"IST";"SL";"28m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13103.3";"13020.8";"2023.04.19 21:45:00";"2023.04.20 08:25:00";"30.0";"-2658.12";"13020.79980";"13185.79980";"70862.51";"0.00";"IST";"SL";"10h 40m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13056.1";"12973.6";"2023.04.20 19:30:00";"2023.04.20 22:05:00";"30.0";"-2475.00";"12973.59961";"13138.59961";"68387.51";"0.00";"IST";"SL";"2h 35m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12915.3";"12832.8";"2023.04.24 19:30:00";"2023.04.25 19:01:00";"30.0";"-2658.12";"12832.79980";"12997.79980";"65729.39";"0.00";"IST";"SL";"23h 31m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"12828.9";"12746.4";"2023.04.25 19:15:00";"2023.04.25 22:44:00";"30.0";"-2475.00";"12746.40039";"12911.40039";"63254.39";"0.00";"IST";"SL";"3h 29m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12862.3";"12944.8";"2023.04.26 20:45:00";"2023.04.27 15:02:00";"30.0";"2291.88";"12779.79980";"12944.79980";"65546.27";"0.00";"IST";"PT";"18h 17m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13203.0";"13225.1";"2023.04.28 21:30:00";"2023.04.28 22:55:00";"30.0";"663.00";"13120.50000";"13285.50000";"66209.27";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"63551.15";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13078.6";"13161.1";"2023.05.02 19:15:00";"2023.05.03 16:52:00";"30.0";"2291.88";"12996.09961";"13161.09961";"65843.03";"0.00";"IST";"PT";"21h 37m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"68134.91";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13184.0";"13266.5";"2023.05.05 19:30:00";"2023.05.05 21:42:00";"30.0";"2475.00";"13101.50000";"13266.50000";"70609.91";"0.00";"IST";"PT";"2h 12m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13212.9";"13295.4";"2023.05.08 17:45:00";"2023.05.08 21:47:00";"30.0";"2475.00";"13130.40039";"13295.40039";"73084.91";"0.00";"IST";"PT";"4h 2m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13245.9";"13163.4";"2023.05.09 17:00:00";"2023.05.10 10:58:00";"30.0";"-2658.12";"13163.40039";"13328.40039";"70426.79";"0.00";"IST";"SL";"17h 58m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13271.8";"13354.3";"2023.05.10 20:00:00";"2023.05.10 22:19:00";"30.0";"2475.00";"13189.29980";"13354.29980";"72901.79";"0.00";"IST";"PT";"2h 19m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"70243.66";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"72043.66";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13320.1";"13402.6";"2023.05.15 17:00:00";"2023.05.15 20:08:00";"30.0";"2475.00";"13237.59961";"13402.59961";"74518.66";"0.00";"IST";"PT";"3h 8m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13491.6";"13574.1";"2023.05.16 21:00:00";"2023.05.17 20:07:00";"30.0";"2291.88";"13409.09961";"13574.09961";"76810.55";"0.00";"IST";"PT";"23h 7m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13579.7";"13662.2";"2023.05.17 22:30:00";"2023.05.18 16:57:00";"30.0";"2291.88";"13497.20020";"13662.20020";"79102.43";"0.00";"IST";"PT";"18h 27m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13738.1";"13820.6";"2023.05.18 19:45:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13655.59961";"13820.59961";"81577.43";"0.00";"IST";"PT";"2h 59m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13795.2";"13809.6";"2023.05.19 19:30:00";"2023.05.19 22:55:00";"30.0";"431.97";"13712.70020";"13877.70020";"82009.40";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13831.0";"13913.5";"2023.05.22 19:30:00";"2023.05.23 04:46:00";"30.0";"2291.88";"13748.50000";"13913.50000";"84301.27";"0.00";"IST";"PT";"9h 16m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"81826.27";"0.00";"IST";"SL";"4h 51m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13595.3";"13830.1";"2023.05.24 17:00:00";"2023.05.25 01:00:00";"30.0";"6861.75";"13512.79980";"13677.79980";"88688.02";"0.00";"IST";"PT";"8h 0m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14284.4";"14301.6";"2023.05.26 19:45:00";"2023.05.26 22:55:00";"30.0";"515.97";"14201.90039";"14366.90039";"89204.00";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"91495.88";"0.00";"IST";"PT";"18h 45m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14417.1";"14334.6";"2023.05.30 18:30:00";"2023.05.30 20:31:00";"30.0";"-2475.00";"14334.59961";"14499.59961";"89020.88";"0.00";"IST";"SL";"2h 1m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14228.6";"14311.1";"2023.05.31 19:30:00";"2023.05.31 20:39:00";"30.0";"2475.00";"14146.09961";"14311.09961";"91495.88";"0.00";"IST";"PT";"1h 9m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14260.3";"14342.8";"2023.06.01 16:45:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14177.79980";"14342.79980";"93970.88";"0.00";"IST";"PT";"1h 1m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14563.3";"14555.2";"2023.06.02 20:00:00";"2023.06.02 22:55:00";"30.0";"-243.00";"14480.79980";"14645.79980";"93727.88";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14624.0";"14541.5";"2023.06.05 20:30:00";"2023.06.05 21:33:00";"30.0";"-2475.00";"14541.50000";"14706.50000";"91252.88";"0.00";"IST";"SL";"1h 3m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14550.3";"14632.8";"2023.06.06 17:45:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14467.79980";"14632.79980";"93544.76";"0.00";"IST";"PT";"22h 48m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14409.6";"14327.1";"2023.06.07 19:15:00";"2023.06.07 20:32:00";"30.0";"-2475.00";"14327.09961";"14492.09961";"91069.76";"0.00";"IST";"SL";"1h 17m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14442.7";"14525.2";"2023.06.08 20:30:00";"2023.06.09 15:31:00";"30.0";"2291.88";"14360.20020";"14525.20020";"93361.64";"0.00";"IST";"PT";"19h 1m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14555.6";"14535.3";"2023.06.09 20:15:00";"2023.06.09 22:55:00";"30.0";"-609.00";"14473.09961";"14638.09961";"92752.64";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14861.2";"14943.7";"2023.06.13 19:00:00";"2023.06.14 11:28:00";"30.0";"2291.88";"14778.70020";"14943.70020";"95044.52";"0.00";"IST";"PT";"16h 28m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14972.7";"14890.2";"2023.06.14 19:45:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14890.20020";"15055.20020";"92569.52";"0.00";"IST";"SL";"1h 15m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15111.7";"15194.2";"2023.06.15 19:45:00";"2023.06.15 21:37:00";"30.0";"2475.00";"15029.20020";"15194.20020";"95044.52";"0.00";"IST";"PT";"1h 52m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15160.6";"15097.7";"2023.06.16 18:30:00";"2023.06.16 22:55:00";"30.0";"-1886.97";"15078.09961";"15243.09961";"93157.55";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15052.0";"14969.5";"2023.06.19 18:30:00";"2023.06.20 17:22:00";"30.0";"-2658.12";"14969.50000";"15134.50000";"90499.43";"0.00";"IST";"SL";"22h 52m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14984.6";"15067.1";"2023.06.20 19:00:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14902.09961";"15067.09961";"92974.43";"0.00";"IST";"PT";"32m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"90499.43";"0.00";"IST";"SL";"28m 0s";"-0.00"
