"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"11829.3";"11911.8";"2023.01.24 16:45:00";"2023.01.24 23:01:00";"30.0";"2475.00";"11746.79980";"11911.79980";"49450.64";"0.00";"IST";"PT";"6h 16m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11626.3";"11708.8";"2023.01.25 16:45:00";"2023.01.25 18:51:00";"30.0";"2475.00";"11543.79980";"11708.79980";"51925.64";"0.00";"IST";"PT";"2h 6m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11876.3";"2023.01.26 16:30:00";"2023.01.26 17:54:00";"30.0";"-2475.00";"11876.29980";"12041.29980";"49450.64";"0.00";"IST";"SL";"1h 24m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12070.5";"12153.0";"2023.01.27 17:00:00";"2023.01.27 18:56:00";"30.0";"2475.00";"11988.00000";"12153.00000";"51925.64";"0.00";"IST";"PT";"1h 56m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"11944.1";"2023.01.30 16:30:00";"2023.01.30 17:40:00";"30.0";"-2475.00";"11944.09961";"12109.09961";"49450.64";"0.00";"IST";"SL";"1h 10m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"12002.6";"2023.01.31 16:30:00";"2023.01.31 17:29:00";"30.0";"2475.00";"11837.59961";"12002.59961";"51925.64";"0.00";"IST";"PT";"59m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12087.9";"12170.4";"2023.02.01 18:45:00";"2023.02.01 21:39:00";"30.0";"2475.00";"12005.40039";"12170.40039";"54400.64";"0.00";"IST";"PT";"2h 54m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12709.4";"2023.02.02 16:30:00";"2023.02.02 17:30:00";"30.0";"2475.00";"12544.40039";"12709.40039";"56875.64";"0.00";"IST";"PT";"1h 0m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12788.9";"12706.4";"2023.02.03 18:15:00";"2023.02.03 19:58:00";"30.0";"-2475.00";"12706.40039";"12871.40039";"54400.64";"0.00";"IST";"SL";"1h 43m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"56875.64";"0.00";"IST";"PT";"38m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12487.8";"12570.3";"2023.02.07 16:45:00";"2023.02.07 19:41:00";"30.0";"2475.00";"12405.29980";"12570.29980";"59350.64";"0.00";"IST";"PT";"2h 56m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12521.6";"12604.1";"2023.02.08 21:30:00";"2023.02.09 10:19:00";"30.0";"2291.88";"12439.09961";"12604.09961";"61642.52";"0.00";"IST";"PT";"12h 49m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12576.4";"12493.9";"2023.02.09 17:30:00";"2023.02.09 19:36:00";"30.0";"-2475.00";"12493.90039";"12658.90039";"59167.52";"0.00";"IST";"SL";"2h 6m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12344.7";"12262.2";"2023.02.10 17:15:00";"2023.02.10 18:32:00";"30.0";"-2475.00";"12262.20020";"12427.20020";"56692.52";"0.00";"IST";"SL";"1h 17m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12484.7";"12567.2";"2023.02.13 18:30:00";"2023.02.14 15:29:00";"30.0";"2291.88";"12402.20020";"12567.20020";"58984.40";"0.00";"IST";"PT";"20h 59m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"12428.3";"12510.8";"2023.02.14 18:30:00";"2023.02.14 20:01:00";"30.0";"2475.00";"12345.79980";"12510.79980";"61459.40";"0.00";"IST";"PT";"1h 31m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"63934.40";"0.00";"IST";"PT";"1h 59m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12604.8";"12522.3";"2023.02.16 19:00:00";"2023.02.16 22:18:00";"30.0";"-2475.00";"12522.29980";"12687.29980";"61459.40";"0.00";"IST";"SL";"3h 18m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"58984.40";"0.00";"IST";"SL";"24m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12353.5";"12271.0";"2023.02.20 17:00:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12271.00000";"12436.00000";"56326.28";"0.00";"IST";"SL";"17h 15m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12249.6";"12167.1";"2023.02.21 16:45:00";"2023.02.21 17:12:00";"30.0";"-2475.00";"12167.09961";"12332.09961";"53851.28";"0.00";"IST";"SL";"27m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"51376.28";"0.00";"IST";"SL";"1h 2m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12218.6";"12136.1";"2023.02.23 16:30:00";"2023.02.23 17:31:00";"30.0";"-2475.00";"12136.09961";"12301.09961";"48901.28";"0.00";"IST";"SL";"1h 1m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"48481.28";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12130.7";"12048.2";"2023.02.27 17:30:00";"2023.02.27 18:33:00";"30.0";"-2475.00";"12048.20020";"12213.20020";"46006.28";"0.00";"IST";"SL";"1h 3m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12029.9";"12112.4";"2023.02.28 16:30:00";"2023.02.28 19:51:00";"30.0";"2475.00";"11947.40039";"12112.40039";"48481.28";"0.00";"IST";"PT";"3h 21m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11950.8";"11868.3";"2023.03.01 20:45:00";"2023.03.02 03:40:00";"30.0";"-2658.12";"11868.29980";"12033.29980";"45823.16";"0.00";"IST";"SL";"6h 55m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"11872.9";"11955.4";"2023.03.02 18:30:00";"2023.03.02 20:36:00";"30.0";"2475.00";"11790.40039";"11955.40039";"48298.16";"0.00";"IST";"PT";"2h 6m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12206.1";"12288.6";"2023.03.03 17:30:00";"2023.03.03 22:04:00";"30.0";"2475.00";"12123.59961";"12288.59961";"50773.16";"0.00";"IST";"PT";"4h 34m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12390.1";"12307.6";"2023.03.06 17:15:00";"2023.03.06 22:17:00";"30.0";"-2475.00";"12307.59961";"12472.59961";"48298.16";"0.00";"IST";"SL";"5h 2m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"50773.16";"0.00";"IST";"PT";"18m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12190.1";"12272.6";"2023.03.08 19:15:00";"2023.03.09 16:40:00";"30.0";"2291.88";"12107.59961";"12272.59961";"53065.04";"0.00";"IST";"PT";"21h 25m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"12307.4";"12224.9";"2023.03.09 17:15:00";"2023.03.09 19:45:00";"30.0";"-2475.00";"12224.90039";"12389.90039";"50590.04";"0.00";"IST";"SL";"2h 30m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11889.6";"11807.1";"2023.03.10 20:00:00";"2023.03.10 20:43:00";"30.0";"-2475.00";"11807.09961";"11972.09961";"48115.04";"0.00";"IST";"SL";"43m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12033.1";"11950.6";"2023.03.13 17:30:00";"2023.03.13 19:00:00";"30.0";"-2475.00";"11950.59961";"12115.59961";"45640.04";"0.00";"IST";"SL";"1h 30m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12170.6";"12088.1";"2023.03.14 16:45:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12088.09961";"12253.09961";"43165.04";"0.00";"IST";"SL";"3h 18m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12057.2";"12139.7";"2023.03.15 16:45:00";"2023.03.15 17:41:00";"30.0";"2475.00";"11974.70020";"12139.70020";"45640.04";"0.00";"IST";"PT";"56m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12468.0";"12550.5";"2023.03.16 17:30:00";"2023.03.16 19:04:00";"30.0";"2475.00";"12385.50000";"12550.50000";"48115.04";"0.00";"IST";"PT";"1h 34m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12490.2";"12594.8";"2023.03.17 16:45:00";"2023.03.20 00:00:00";"30.0";"2589.21";"12407.70020";"12572.70020";"50704.25";"0.00";"IST";"PT";"2d 7h 15m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"53179.25";"0.00";"IST";"PT";"59m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12678.8";"12761.3";"2023.03.21 20:30:00";"2023.03.21 21:41:00";"30.0";"2475.00";"12596.29980";"12761.29980";"55654.25";"0.00";"IST";"PT";"1h 11m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"58129.25";"0.00";"IST";"PT";"3h 35m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12884.2";"12801.7";"2023.03.23 17:15:00";"2023.03.23 19:11:00";"30.0";"-2475.00";"12801.70020";"12966.70020";"55654.25";"0.00";"IST";"SL";"1h 56m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"53179.25";"0.00";"IST";"SL";"41m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12813.3";"12730.8";"2023.03.27 16:45:00";"2023.03.27 18:02:00";"30.0";"-2475.00";"12730.79980";"12895.79980";"50704.25";"0.00";"IST";"SL";"1h 17m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"48229.25";"0.00";"IST";"SL";"11m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12782.8";"12865.3";"2023.03.29 18:45:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12700.29980";"12865.29980";"50704.25";"0.00";"IST";"PT";"4h 4m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12925.9";"13008.4";"2023.03.30 16:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12843.40039";"13008.40039";"52996.13";"0.00";"IST";"PT";"10h 48m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.03.31 16:45:00";"2023.03.31 19:04:00";"30.0";"2475.00";"12930.09961";"13095.09961";"55471.13";"0.00";"IST";"PT";"2h 19m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13139.3";"13056.8";"2023.04.03 17:30:00";"2023.04.03 18:05:00";"30.0";"-2475.00";"13056.79980";"13221.79980";"52996.13";"0.00";"IST";"SL";"35m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13077.7";"12995.2";"2023.04.04 22:15:00";"2023.04.05 17:04:00";"30.0";"-2658.12";"12995.20020";"13160.20020";"50338.01";"0.00";"IST";"SL";"18h 49m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12958.6";"12876.1";"2023.04.05 21:45:00";"2023.04.06 13:01:00";"30.0";"-2658.12";"12876.09961";"13041.09961";"47679.89";"0.00";"IST";"SL";"15h 16m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13005.1";"13087.6";"2023.04.06 18:45:00";"2023.04.10 01:16:00";"30.0";"1742.52";"12922.59961";"13087.59961";"49422.41";"0.00";"IST";"PT";"3d 6h 31m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"12917.1";"12999.6";"2023.04.10 19:15:00";"2023.04.10 19:47:00";"30.0";"2475.00";"12834.59961";"12999.59961";"51897.41";"0.00";"IST";"PT";"32m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12956.6";"13039.1";"2023.04.11 18:00:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12874.09961";"13039.09961";"54189.29";"0.00";"IST";"PT";"21h 30m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"12948.8";"12866.3";"2023.04.12 17:45:00";"2023.04.12 22:11:00";"30.0";"-2475.00";"12866.29980";"13031.29980";"51714.29";"0.00";"IST";"SL";"4h 26m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13015.6";"13098.1";"2023.04.13 17:15:00";"2023.04.13 21:12:00";"30.0";"2475.00";"12933.09961";"13098.09961";"54189.29";"0.00";"IST";"PT";"3h 57m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13108.8";"13026.3";"2023.04.14 16:45:00";"2023.04.14 17:33:00";"30.0";"-2475.00";"13026.29980";"13191.29980";"51714.29";"0.00";"IST";"SL";"48m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13073.9";"12991.4";"2023.04.17 16:45:00";"2023.04.17 18:38:00";"30.0";"-2475.00";"12991.40039";"13156.40039";"49239.29";"0.00";"IST";"SL";"1h 53m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13088.4";"13005.9";"2023.04.18 22:45:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13005.90039";"13170.90039";"46581.17";"0.00";"IST";"SL";"12h 27m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"49056.17";"0.00";"IST";"PT";"2h 12m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"51531.17";"0.00";"IST";"PT";"38m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12908.1";"12990.6";"2023.04.21 17:00:00";"2023.04.21 17:26:00";"30.0";"2475.00";"12825.59961";"12990.59961";"54006.17";"0.00";"IST";"PT";"26m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12992.6";"12910.1";"2023.04.24 17:15:00";"2023.04.24 18:29:00";"30.0";"-2475.00";"12910.09961";"13075.09961";"51531.17";"0.00";"IST";"SL";"1h 14m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12925.8";"12843.3";"2023.04.25 16:45:00";"2023.04.25 17:35:00";"30.0";"-2475.00";"12843.29980";"13008.29980";"49056.17";"0.00";"IST";"SL";"50m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12878.3";"12795.8";"2023.04.26 17:00:00";"2023.04.26 22:02:00";"30.0";"-2475.00";"12795.79980";"12960.79980";"46581.17";"0.00";"IST";"SL";"5h 2m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"49056.17";"0.00";"IST";"PT";"1h 53m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13108.3";"13190.8";"2023.04.28 16:45:00";"2023.04.28 17:15:00";"30.0";"2475.00";"13025.79980";"13190.79980";"51531.17";"0.00";"IST";"PT";"30m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13211.2";"13128.7";"2023.05.01 17:30:00";"2023.05.02 17:24:00";"30.0";"-2658.12";"13128.70020";"13293.70020";"48873.05";"0.00";"IST";"SL";"23h 54m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13106.9";"13189.4";"2023.05.02 21:15:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13024.40039";"13189.40039";"51164.93";"0.00";"IST";"PT";"23h 45m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13163.1";"13080.6";"2023.05.03 21:15:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.59961";"13245.59961";"48689.93";"0.00";"IST";"SL";"58m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13026.7";"13109.2";"2023.05.04 20:00:00";"2023.05.05 16:49:00";"30.0";"2291.88";"12944.20020";"13109.20020";"50981.81";"0.00";"IST";"PT";"20h 49m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13125.1";"13207.6";"2023.05.05 17:00:00";"2023.05.05 17:40:00";"30.0";"2475.00";"13042.59961";"13207.59961";"53456.81";"0.00";"IST";"PT";"40m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13205.0";"13287.5";"2023.05.08 17:00:00";"2023.05.08 20:39:00";"30.0";"2475.00";"13122.50000";"13287.50000";"55931.81";"0.00";"IST";"PT";"3h 39m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13245.9";"13163.4";"2023.05.09 17:00:00";"2023.05.10 10:58:00";"30.0";"-2658.12";"13163.40039";"13328.40039";"53273.69";"0.00";"IST";"SL";"17h 58m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13305.1";"13222.6";"2023.05.10 16:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.59961";"13387.59961";"50798.69";"0.00";"IST";"SL";"3h 55m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13326.8";"13409.3";"2023.05.11 17:00:00";"2023.05.11 21:43:00";"30.0";"2475.00";"13244.29980";"13409.29980";"53273.69";"0.00";"IST";"PT";"4h 43m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13361.0";"13278.5";"2023.05.12 17:15:00";"2023.05.12 19:43:00";"30.0";"-2475.00";"13278.50000";"13443.50000";"50798.69";"0.00";"IST";"SL";"2h 28m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13390.0";"13472.5";"2023.05.15 20:30:00";"2023.05.16 17:56:00";"30.0";"2291.88";"13307.50000";"13472.50000";"53090.57";"0.00";"IST";"PT";"21h 26m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13484.8";"13567.3";"2023.05.16 18:30:00";"2023.05.17 20:06:00";"30.0";"2291.88";"13402.29980";"13567.29980";"55382.45";"0.00";"IST";"PT";"1d 1h 36m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13565.8";"13648.3";"2023.05.17 20:15:00";"2023.05.18 16:39:00";"30.0";"2291.88";"13483.29980";"13648.29980";"57674.33";"0.00";"IST";"PT";"20h 24m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13769.1";"13851.6";"2023.05.18 18:30:00";"2023.05.19 01:00:00";"30.0";"2291.88";"13686.59961";"13851.59961";"59966.21";"0.00";"IST";"PT";"6h 30m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"57491.21";"0.00";"IST";"SL";"4h 46m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"59966.21";"0.00";"IST";"PT";"19m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13805.4";"13722.9";"2023.05.23 18:15:00";"2023.05.23 20:30:00";"30.0";"-2475.00";"13722.90039";"13887.90039";"57491.21";"0.00";"IST";"SL";"2h 15m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13543.1";"13625.6";"2023.05.24 18:15:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13460.59961";"13625.59961";"59966.21";"0.00";"IST";"PT";"4h 5m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"13906.7";"13824.2";"2023.05.25 16:30:00";"2023.05.25 16:38:00";"30.0";"-2475.00";"13824.20020";"13989.20020";"57491.21";"0.00";"IST";"SL";"8m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"59966.21";"0.00";"IST";"PT";"20m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14345.7";"14428.2";"2023.05.29 18:45:00";"2023.05.30 11:17:00";"30.0";"2291.88";"14263.20020";"14428.20020";"62258.09";"0.00";"IST";"PT";"16h 32m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"59783.09";"0.00";"IST";"SL";"30m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14250.0";"14332.5";"2023.05.31 18:15:00";"2023.06.01 17:45:00";"30.0";"2291.88";"14167.50000";"14332.50000";"62074.97";"0.00";"IST";"PT";"23h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14351.6";"14434.1";"2023.06.01 18:30:00";"2023.06.01 20:08:00";"30.0";"2475.00";"14269.09961";"14434.09961";"64549.97";"0.00";"IST";"PT";"1h 38m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14561.3";"14555.2";"2023.06.02 18:26:00";"2023.06.02 22:55:00";"30.0";"-183.00";"14478.79980";"14643.79980";"64366.97";"0.00";"IST";"End Of Friday (Time)";"4h 29m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14610.7";"14528.2";"2023.06.05 16:45:00";"2023.06.05 21:34:00";"30.0";"-2475.00";"14528.20020";"14693.20020";"61891.97";"0.00";"IST";"SL";"4h 49m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14530.7";"14613.2";"2023.06.06 16:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14448.20020";"14613.20020";"64183.85";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"61708.85";"0.00";"IST";"SL";"30m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14382.3";"14464.8";"2023.06.08 17:15:00";"2023.06.08 18:09:00";"30.0";"2475.00";"14299.79980";"14464.79980";"64183.85";"0.00";"IST";"PT";"54m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14602.3";"14519.8";"2023.06.09 16:45:00";"2023.06.09 18:31:00";"30.0";"-2475.00";"14519.79980";"14684.79980";"61708.85";"0.00";"IST";"SL";"1h 46m";"-0.00"
