"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"11936.8";"11854.3";"2023.01.26 17:15:00";"2023.01.26 17:57:00";"30.0";"-2475.00";"11854.29980";"12019.29980";"66592.52";"0.00";"IST";"SL";"42m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11990.5";"12073.0";"2023.01.27 16:30:00";"2023.01.27 16:48:00";"30.0";"2475.00";"11908.00000";"12073.00000";"69067.52";"0.00";"IST";"PT";"18m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"11940.3";"11857.8";"2023.01.30 17:45:00";"2023.01.31 10:48:00";"30.0";"-2658.12";"11857.79980";"12022.79980";"66409.40";"0.00";"IST";"SL";"17h 3m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"11952.2";"12034.7";"2023.01.31 16:45:00";"2023.01.31 18:00:00";"30.0";"2475.00";"11869.70020";"12034.70020";"68884.40";"0.00";"IST";"PT";"1h 15m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12090.4";"12007.9";"2023.02.01 16:30:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12007.90039";"12172.90039";"66409.40";"0.00";"IST";"SL";"5h 4m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12658.1";"12740.6";"2023.02.02 16:45:00";"2023.02.02 17:32:00";"30.0";"2475.00";"12575.59961";"12740.59961";"68884.40";"0.00";"IST";"PT";"47m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"71359.40";"0.00";"IST";"PT";"9m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12498.3";"12580.8";"2023.02.06 19:15:00";"2023.02.07 19:41:00";"30.0";"2291.88";"12415.79980";"12580.79980";"73651.28";"0.00";"IST";"PT";"1d 0h 26m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"12699.4";"12616.9";"2023.02.07 20:00:00";"2023.02.07 20:14:00";"30.0";"-2475.00";"12616.90039";"12781.90039";"71176.28";"0.00";"IST";"SL";"14m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12656.8";"12574.3";"2023.02.08 17:00:00";"2023.02.08 17:32:00";"30.0";"-2475.00";"12574.29980";"12739.29980";"68701.28";"0.00";"IST";"SL";"32m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12595.6";"12513.1";"2023.02.09 16:45:00";"2023.02.09 19:33:00";"30.0";"-2475.00";"12513.09961";"12678.09961";"66226.28";"0.00";"IST";"SL";"2h 48m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12360.5";"12443.0";"2023.02.13 16:30:00";"2023.02.13 17:49:00";"30.0";"2475.00";"12278.00000";"12443.00000";"68701.28";"0.00";"IST";"PT";"1h 19m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"66226.28";"0.00";"IST";"SL";"2m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12550.5";"12633.0";"2023.02.15 16:45:00";"2023.02.15 20:43:00";"30.0";"2475.00";"12468.00000";"12633.00000";"68701.28";"0.00";"IST";"PT";"3h 58m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12594.8";"12512.3";"2023.02.16 20:30:00";"2023.02.16 22:20:00";"30.0";"-2475.00";"12512.29980";"12677.29980";"66226.28";"0.00";"IST";"SL";"1h 50m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12358.7";"12276.2";"2023.02.20 16:30:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12276.20020";"12441.20020";"63568.16";"0.00";"IST";"SL";"17h 45m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"12030.1";"12112.6";"2023.02.22 17:30:00";"2023.02.22 19:42:00";"30.0";"2475.00";"11947.59961";"12112.59961";"66043.16";"0.00";"IST";"PT";"2h 12m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12202.3";"12119.8";"2023.02.23 17:00:00";"2023.02.23 17:47:00";"30.0";"-2475.00";"12119.79980";"12284.79980";"63568.16";"0.00";"IST";"SL";"47m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12093.0";"12010.5";"2023.02.27 16:45:00";"2023.02.28 10:00:00";"30.0";"-2658.12";"12010.50000";"12175.50000";"60910.04";"0.00";"IST";"SL";"17h 15m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12063.7";"12146.2";"2023.02.28 16:45:00";"2023.02.28 20:47:00";"30.0";"2475.00";"11981.20020";"12146.20020";"63385.04";"0.00";"IST";"PT";"4h 2m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11886.9";"11969.4";"2023.03.02 19:00:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11804.40039";"11969.40039";"65860.04";"0.00";"IST";"PT";"1h 58m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12171.2";"12253.7";"2023.03.03 17:00:00";"2023.03.03 20:09:00";"30.0";"2475.00";"12088.70020";"12253.70020";"68335.04";"0.00";"IST";"PT";"3h 9m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"70810.04";"0.00";"IST";"PT";"1h 2m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12304.6";"12222.1";"2023.03.07 16:30:00";"2023.03.07 17:02:00";"30.0";"-2475.00";"12222.09961";"12387.09961";"68335.04";"0.00";"IST";"SL";"32m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12186.1";"12268.6";"2023.03.08 18:30:00";"2023.03.09 16:39:00";"30.0";"2291.88";"12103.59961";"12268.59961";"70626.92";"0.00";"IST";"PT";"22h 9m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12262.9";"12180.4";"2023.03.09 16:45:00";"2023.03.09 20:23:00";"30.0";"-2475.00";"12180.40039";"12345.40039";"68151.92";"0.00";"IST";"SL";"3h 38m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"65676.92";"0.00";"IST";"SL";"9m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12023.8";"11941.3";"2023.03.13 18:15:00";"2023.03.13 19:01:00";"30.0";"-2475.00";"11941.29980";"12106.29980";"63201.92";"0.00";"IST";"SL";"46m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"60726.92";"0.00";"IST";"SL";"3h 33m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"63201.92";"0.00";"IST";"PT";"1h 16m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"65676.92";"0.00";"IST";"PT";"10m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12512.9";"12595.4";"2023.03.17 17:00:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.40039";"12595.40039";"67602.56";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"12462.4";"12544.9";"2023.03.20 18:15:00";"2023.03.20 19:44:00";"30.0";"2475.00";"12379.90039";"12544.90039";"70077.56";"0.00";"IST";"PT";"1h 29m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:45:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"72552.56";"0.00";"IST";"PT";"4h 11m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12789.8";"12872.3";"2023.03.22 16:45:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12707.29980";"12872.29980";"75027.56";"0.00";"IST";"PT";"3h 20m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12860.3";"12777.8";"2023.03.23 18:00:00";"2023.03.23 19:26:00";"30.0";"-2475.00";"12777.79980";"12942.79980";"72552.56";"0.00";"IST";"SL";"1h 26m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12678.7";"12761.2";"2023.03.24 19:00:00";"2023.03.24 21:21:00";"30.0";"2475.00";"12596.20020";"12761.20020";"75027.56";"0.00";"IST";"PT";"2h 21m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"72552.56";"0.00";"IST";"SL";"1h 39m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12756.6";"12839.1";"2023.03.29 17:45:00";"2023.03.29 22:14:00";"30.0";"2475.00";"12674.09961";"12839.09961";"75027.56";"0.00";"IST";"PT";"4h 29m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"77319.44";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"79794.44";"0.00";"IST";"PT";"2h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13105.1";"13187.6";"2023.04.03 17:00:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.59961";"13187.59961";"82086.32";"0.00";"IST";"PT";"19h 40m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"79611.32";"0.00";"IST";"SL";"2h 38m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13037.3";"12954.8";"2023.04.06 20:30:00";"2023.04.10 15:18:00";"30.0";"-3207.48";"12954.79980";"13119.79980";"76403.84";"0.00";"IST";"SL";"3d 18h 48m";"-732.48"
"61";"USTEC_ICM_UTC2";"Buy";"13027.9";"12945.4";"2023.04.10 21:15:00";"2023.04.11 18:45:00";"30.0";"-2658.12";"12945.40039";"13110.40039";"73745.72";"0.00";"IST";"SL";"21h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12979.8";"13062.3";"2023.04.11 22:45:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12897.29980";"13062.29980";"76037.60";"0.00";"IST";"PT";"16h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"73562.60";"0.00";"IST";"SL";"16m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12952.4";"13034.9";"2023.04.13 16:45:00";"2023.04.13 18:05:00";"30.0";"2475.00";"12869.90039";"13034.90039";"76037.60";"0.00";"IST";"PT";"1h 20m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13038.2";"13070.4";"2023.04.14 17:45:00";"2023.04.14 22:55:00";"30.0";"966.00";"12955.70020";"13120.70020";"77003.60";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13073.9";"12991.4";"2023.04.17 16:45:00";"2023.04.17 18:38:00";"30.0";"-2475.00";"12991.40039";"13156.40039";"74528.60";"0.00";"IST";"SL";"1h 53m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"72053.60";"0.00";"IST";"SL";"55m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13079.9";"12997.4";"2023.04.19 19:00:00";"2023.04.20 10:30:00";"30.0";"-2658.12";"12997.40039";"13162.40039";"69395.48";"0.00";"IST";"SL";"15h 30m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13039.6";"12957.1";"2023.04.20 18:00:00";"2023.04.20 22:15:00";"30.0";"-2475.00";"12957.09961";"13122.09961";"66920.48";"0.00";"IST";"SL";"4h 15m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12970.6";"12995.1";"2023.04.21 18:15:00";"2023.04.21 22:55:00";"30.0";"735.00";"12888.09961";"13053.09961";"67655.48";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13038.1";"12955.6";"2023.04.24 16:45:00";"2023.04.24 17:37:00";"30.0";"-2475.00";"12955.59961";"13120.59961";"65180.48";"0.00";"IST";"SL";"52m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12876.2";"12793.7";"2023.04.26 20:00:00";"2023.04.26 22:02:00";"30.0";"-2475.00";"12793.70020";"12958.70020";"62705.48";"0.00";"IST";"SL";"2h 2m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12998.3";"13080.8";"2023.04.27 17:15:00";"2023.04.27 19:16:00";"30.0";"2475.00";"12915.79980";"13080.79980";"65180.48";"0.00";"IST";"PT";"2h 1m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13189.4";"13106.9";"2023.04.28 17:15:00";"2023.04.28 18:01:00";"30.0";"-2475.00";"13106.90039";"13271.90039";"62705.48";"0.00";"IST";"SL";"46m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"60047.36";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13127.8";"13210.3";"2023.05.03 16:30:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13045.29980";"13210.29980";"62522.36";"0.00";"IST";"PT";"4h 53m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"64997.36";"0.00";"IST";"PT";"38m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"62156.12";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"13315.0";"13232.5";"2023.05.10 17:00:00";"2023.05.10 20:24:00";"30.0";"-2475.00";"13232.50000";"13397.50000";"59681.12";"0.00";"IST";"SL";"3h 24m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"57023.00";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13320.1";"13402.6";"2023.05.15 17:00:00";"2023.05.15 20:08:00";"30.0";"2475.00";"13237.59961";"13402.59961";"59498.00";"0.00";"IST";"PT";"3h 8m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.16 16:30:00";"2023.05.16 17:56:00";"30.0";"2475.00";"13296.79980";"13461.79980";"61973.00";"0.00";"IST";"PT";"1h 26m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13464.6";"13547.1";"2023.05.17 16:45:00";"2023.05.17 19:54:00";"30.0";"2475.00";"13382.09961";"13547.09961";"64448.00";"0.00";"IST";"PT";"3h 9m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"66923.00";"0.00";"IST";"PT";"36m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13859.9";"13777.4";"2023.05.19 16:45:00";"2023.05.19 18:38:00";"30.0";"-2475.00";"13777.40039";"13942.40039";"64448.00";"0.00";"IST";"SL";"1h 53m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13842.8";"13760.3";"2023.05.22 17:45:00";"2023.05.23 19:38:00";"30.0";"-2658.12";"13760.29980";"13925.29980";"61789.88";"0.00";"IST";"SL";"1d 1h 53m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13831.6";"13914.1";"2023.05.25 17:00:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13749.09961";"13914.09961";"64264.88";"0.00";"IST";"PT";"1h 7m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14077.7";"14160.2";"2023.05.26 17:00:00";"2023.05.26 17:28:00";"30.0";"2475.00";"13995.20020";"14160.20020";"66739.88";"0.00";"IST";"PT";"28m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"69031.76";"0.00";"IST";"PT";"18h 45m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"66556.76";"0.00";"IST";"SL";"30m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14257.6";"14340.1";"2023.05.31 17:45:00";"2023.06.01 17:46:00";"30.0";"2291.88";"14175.09961";"14340.09961";"68848.64";"0.00";"IST";"PT";"1d 0h 1m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14325.8";"14408.3";"2023.06.01 18:00:00";"2023.06.01 19:02:00";"30.0";"2475.00";"14243.29980";"14408.29980";"71323.64";"0.00";"IST";"PT";"1h 2m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"73798.64";"0.00";"IST";"PT";"11m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"76273.64";"0.00";"IST";"PT";"1h 16m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14549.6";"14632.1";"2023.06.06 18:45:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14467.09961";"14632.09961";"78565.52";"0.00";"IST";"PT";"21h 48m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"76090.52";"0.00";"IST";"SL";"30m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14389.7";"14472.2";"2023.06.08 17:30:00";"2023.06.08 18:10:00";"30.0";"2475.00";"14307.20020";"14472.20020";"78565.52";"0.00";"IST";"PT";"40m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14576.7";"14494.2";"2023.06.09 18:00:00";"2023.06.09 19:01:00";"30.0";"-2475.00";"14494.20020";"14659.20020";"76090.52";"0.00";"IST";"SL";"1h 1m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14607.7";"14690.2";"2023.06.12 16:45:00";"2023.06.12 20:46:00";"30.0";"2475.00";"14525.20020";"14690.20020";"78565.52";"0.00";"IST";"PT";"4h 1m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14828.2";"14910.7";"2023.06.13 17:00:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14745.70020";"14910.70020";"81040.52";"0.00";"IST";"PT";"1h 23m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"83515.52";"0.00";"IST";"PT";"1h 10m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15082.2";"15164.7";"2023.06.15 18:15:00";"2023.06.15 20:55:00";"30.0";"2475.00";"14999.70020";"15164.70020";"85990.52";"0.00";"IST";"PT";"2h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15170.9";"15097.7";"2023.06.16 16:45:00";"2023.06.16 22:55:00";"30.0";"-2196.00";"15088.40039";"15253.40039";"83794.52";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15093.1";"15010.6";"2023.06.20 16:45:00";"2023.06.20 17:15:00";"30.0";"-2475.00";"15010.59961";"15175.59961";"81319.52";"0.00";"IST";"SL";"30m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14955.8";"15038.3";"2023.06.22 18:15:00";"2023.06.22 22:54:00";"30.0";"2475.00";"14873.29980";"15038.29980";"83794.52";"0.00";"IST";"PT";"4h 39m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14940.0";"14902.1";"2023.06.23 21:15:00";"2023.06.23 22:55:00";"30.0";"-1137.00";"14857.50000";"15022.50000";"82657.52";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14915.3";"14832.8";"2023.06.26 18:00:00";"2023.06.26 18:18:00";"30.0";"-2475.00";"14832.79980";"14997.79980";"80182.52";"0.00";"IST";"SL";"18m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14754.6";"14837.1";"2023.06.27 17:45:00";"2023.06.27 18:44:00";"30.0";"2475.00";"14672.09961";"14837.09961";"82657.52";"0.00";"IST";"PT";"59m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14895.2";"14977.7";"2023.06.28 16:45:00";"2023.06.28 17:28:00";"30.0";"2475.00";"14812.70020";"14977.70020";"85132.52";"0.00";"IST";"PT";"43m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"82657.52";"0.00";"IST";"SL";"1h 16m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15094.6";"15177.1";"2023.06.30 16:30:00";"2023.06.30 17:06:00";"30.0";"2475.00";"15012.09961";"15177.09961";"85132.52";"0.00";"IST";"PT";"36m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15198.6";"15116.1";"2023.07.03 17:30:00";"2023.07.05 12:23:00";"30.0";"-2841.24";"15116.09961";"15281.09961";"82291.28";"0.00";"IST";"SL";"1d 18h 53m";"-366.24"
