"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"24";"USTEC_ICM_UTC2";"Buy";"12298.7";"12216.2";"2023.02.10 18:15:00";"2023.02.10 19:04:00";"30.0";"-2475.00";"12216.20020";"12381.20020";"54766.88";"0.00";"IST";"SL";"49m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12448.7";"12531.2";"2023.02.14 18:00:00";"2023.02.14 20:02:00";"30.0";"2475.00";"12366.20020";"12531.20020";"57241.88";"0.00";"IST";"PT";"2h 2m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12539.3";"12621.8";"2023.02.15 17:30:00";"2023.02.15 18:48:00";"30.0";"2475.00";"12456.79980";"12621.79980";"59716.88";"0.00";"IST";"PT";"1h 18m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12506.0";"12588.5";"2023.02.16 16:45:00";"2023.02.16 17:32:00";"30.0";"2475.00";"12423.50000";"12588.50000";"62191.88";"0.00";"IST";"PT";"47m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12319.0";"12236.5";"2023.02.17 17:15:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.50000";"12401.50000";"59716.88";"0.00";"IST";"SL";"2h 37m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12339.6";"12257.1";"2023.02.20 17:30:00";"2023.02.21 10:28:00";"30.0";"-2658.12";"12257.09961";"12422.09961";"57058.76";"0.00";"IST";"SL";"16h 58m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12030.1";"12112.6";"2023.02.22 17:30:00";"2023.02.22 19:42:00";"30.0";"2475.00";"11947.59961";"12112.59961";"59533.76";"0.00";"IST";"PT";"2h 12m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12139.0";"12056.5";"2023.02.23 17:45:00";"2023.02.23 18:18:00";"30.0";"-2475.00";"12056.50000";"12221.50000";"57058.76";"0.00";"IST";"SL";"33m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"56638.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12063.7";"12146.2";"2023.02.28 16:45:00";"2023.02.28 20:47:00";"30.0";"2475.00";"11981.20020";"12146.20020";"59113.76";"0.00";"IST";"PT";"4h 2m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"11934.1";"11851.6";"2023.03.01 18:30:00";"2023.03.02 03:42:00";"30.0";"-2658.12";"11851.59961";"12016.59961";"56455.64";"0.00";"IST";"SL";"9h 12m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"11887.1";"11969.6";"2023.03.02 17:45:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11804.59961";"11969.59961";"58930.64";"0.00";"IST";"PT";"3h 13m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12304.6";"12222.1";"2023.03.07 16:30:00";"2023.03.07 17:02:00";"30.0";"-2475.00";"12222.09961";"12387.09961";"56455.64";"0.00";"IST";"SL";"32m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"58747.52";"0.00";"IST";"PT";"23h 30m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"12290.1";"12207.6";"2023.03.09 18:00:00";"2023.03.09 19:49:00";"30.0";"-2475.00";"12207.59961";"12372.59961";"56272.52";"0.00";"IST";"SL";"1h 49m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12004.3";"11921.8";"2023.03.10 18:00:00";"2023.03.10 19:09:00";"30.0";"-2475.00";"11921.79980";"12086.79980";"53797.52";"0.00";"IST";"SL";"1h 9m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11939.0";"12021.5";"2023.03.13 17:00:00";"2023.03.13 17:18:00";"30.0";"2475.00";"11856.50000";"12021.50000";"56272.52";"0.00";"IST";"PT";"18m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"53797.52";"0.00";"IST";"SL";"3h 33m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12121.9";"12204.4";"2023.03.15 17:15:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12039.40039";"12204.40039";"56272.52";"0.00";"IST";"PT";"3h 9m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"58747.52";"0.00";"IST";"PT";"10m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12512.9";"12595.4";"2023.03.17 17:00:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.40039";"12595.40039";"60673.16";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"12527.1";"12444.6";"2023.03.20 17:15:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12444.59961";"12609.59961";"58198.16";"0.00";"IST";"SL";"57m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12602.1";"12684.6";"2023.03.21 18:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12519.59961";"12684.59961";"60673.16";"0.00";"IST";"PT";"1h 36m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12789.8";"12872.3";"2023.03.22 16:45:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12707.29980";"12872.29980";"63148.16";"0.00";"IST";"PT";"3h 20m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12848.7";"12766.2";"2023.03.23 17:45:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12766.20020";"12931.20020";"60673.16";"0.00";"IST";"SL";"2h 13m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12616.6";"12699.1";"2023.03.24 17:15:00";"2023.03.24 17:46:00";"30.0";"2475.00";"12534.09961";"12699.09961";"63148.16";"0.00";"IST";"PT";"31m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12571.6";"12654.1";"2023.03.28 17:00:00";"2023.03.29 03:45:00";"30.0";"2291.88";"12489.09961";"12654.09961";"65440.04";"0.00";"IST";"PT";"10h 45m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12739.1";"12821.6";"2023.03.29 18:00:00";"2023.03.29 21:52:00";"30.0";"2475.00";"12656.59961";"12821.59961";"67915.04";"0.00";"IST";"PT";"3h 52m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12947.7";"13030.2";"2023.03.30 22:15:00";"2023.03.31 16:52:00";"30.0";"2291.88";"12865.20020";"13030.20020";"70206.92";"0.00";"IST";"PT";"18h 37m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"72681.92";"0.00";"IST";"PT";"2h 25m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13105.1";"13187.6";"2023.04.03 17:00:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.59961";"13187.59961";"74973.80";"0.00";"IST";"PT";"19h 40m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"13144.0";"13061.5";"2023.04.04 18:00:00";"2023.04.04 21:57:00";"30.0";"-2475.00";"13061.50000";"13226.50000";"72498.80";"0.00";"IST";"SL";"3h 57m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12974.8";"12892.3";"2023.04.05 17:30:00";"2023.04.06 12:57:00";"30.0";"-2658.12";"12892.29980";"13057.29980";"69840.68";"0.00";"IST";"SL";"19h 27m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12913.1";"12995.6";"2023.04.06 18:00:00";"2023.04.06 18:41:00";"30.0";"2475.00";"12830.59961";"12995.59961";"72315.68";"0.00";"IST";"PT";"41m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12910.9";"12993.4";"2023.04.10 18:00:00";"2023.04.10 19:39:00";"30.0";"2475.00";"12828.40039";"12993.40039";"74790.68";"0.00";"IST";"PT";"1h 39m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12968.1";"13050.6";"2023.04.11 19:00:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12885.59961";"13050.59961";"77082.56";"0.00";"IST";"PT";"20h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12999.4";"12916.9";"2023.04.12 17:15:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12916.90039";"13081.90039";"74607.56";"0.00";"IST";"SL";"40m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"77082.56";"0.00";"IST";"PT";"43m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13038.2";"13070.4";"2023.04.14 17:45:00";"2023.04.14 22:55:00";"30.0";"966.00";"12955.70020";"13120.70020";"78048.56";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13062.6";"12980.1";"2023.04.17 17:15:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.09961";"13145.09961";"75573.56";"0.00";"IST";"SL";"2h 5m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13022.2";"13104.7";"2023.04.20 17:00:00";"2023.04.20 20:14:00";"30.0";"2475.00";"12939.70020";"13104.70020";"78048.56";"0.00";"IST";"PT";"3h 14m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12977.3";"12995.1";"2023.04.21 17:30:00";"2023.04.21 22:55:00";"30.0";"534.00";"12894.79980";"13059.79980";"78582.56";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12972.8";"12890.3";"2023.04.24 22:15:00";"2023.04.25 11:21:00";"30.0";"-2658.12";"12890.29980";"13055.29980";"75924.44";"0.00";"IST";"SL";"13h 6m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12862.9";"12780.4";"2023.04.25 17:30:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12780.40039";"12945.40039";"73449.44";"0.00";"IST";"SL";"2h 46m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12860.1";"12942.6";"2023.04.26 17:15:00";"2023.04.27 15:02:00";"30.0";"2291.88";"12777.59961";"12942.59961";"75741.32";"0.00";"IST";"PT";"21h 47m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13054.1";"13136.6";"2023.04.27 18:45:00";"2023.04.27 20:48:00";"30.0";"2475.00";"12971.59961";"13136.59961";"78216.32";"0.00";"IST";"PT";"2h 3m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13189.4";"13106.9";"2023.04.28 17:15:00";"2023.04.28 18:01:00";"30.0";"-2475.00";"13106.90039";"13271.90039";"75741.32";"0.00";"IST";"SL";"46m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13210.2";"13127.7";"2023.05.01 18:45:00";"2023.05.02 17:25:00";"30.0";"-2658.12";"13127.70020";"13292.70020";"73083.20";"0.00";"IST";"SL";"22h 40m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13062.3";"13144.8";"2023.05.02 18:30:00";"2023.05.02 20:52:00";"30.0";"2475.00";"12979.79980";"13144.79980";"75558.20";"0.00";"IST";"PT";"2h 22m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13162.7";"13080.2";"2023.05.03 17:00:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.20020";"13245.20020";"73083.20";"0.00";"IST";"SL";"5h 13m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12986.1";"13068.6";"2023.05.04 19:00:00";"2023.05.05 14:27:00";"30.0";"2291.88";"12903.59961";"13068.59961";"75375.08";"0.00";"IST";"PT";"19h 27m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13198.8";"13281.3";"2023.05.05 18:45:00";"2023.05.05 21:53:00";"30.0";"2475.00";"13116.29980";"13281.29980";"77850.08";"0.00";"IST";"PT";"3h 8m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13210.4";"13292.9";"2023.05.08 16:45:00";"2023.05.08 21:47:00";"30.0";"2475.00";"13127.90039";"13292.90039";"80325.08";"0.00";"IST";"PT";"5h 2m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13239.1";"13156.6";"2023.05.09 17:45:00";"2023.05.10 11:00:00";"30.0";"-2658.12";"13156.59961";"13321.59961";"77666.96";"0.00";"IST";"SL";"17h 15m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13359.4";"13276.9";"2023.05.10 17:15:00";"2023.05.10 17:44:00";"30.0";"-2475.00";"13276.90039";"13441.90039";"75191.96";"0.00";"IST";"SL";"29m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13318.8";"13401.3";"2023.05.11 17:45:00";"2023.05.11 19:42:00";"30.0";"2475.00";"13236.29980";"13401.29980";"77666.96";"0.00";"IST";"PT";"1h 57m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"75191.96";"0.00";"IST";"SL";"1h 6m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13373.9";"13456.4";"2023.05.15 18:30:00";"2023.05.16 16:46:00";"30.0";"2291.88";"13291.40039";"13456.40039";"77483.84";"0.00";"IST";"PT";"22h 16m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13450.6";"13533.1";"2023.05.16 17:30:00";"2023.05.17 19:46:00";"30.0";"2291.88";"13368.09961";"13533.09961";"79775.72";"0.00";"IST";"PT";"1d 2h 16m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13721.9";"13804.4";"2023.05.18 17:30:00";"2023.05.18 22:40:00";"30.0";"2475.00";"13639.40039";"13804.40039";"82250.72";"0.00";"IST";"PT";"5h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13859.9";"13777.4";"2023.05.19 16:45:00";"2023.05.19 18:38:00";"30.0";"-2475.00";"13777.40039";"13942.40039";"79775.72";"0.00";"IST";"SL";"1h 53m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"82250.72";"0.00";"IST";"PT";"19m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13786.6";"13704.1";"2023.05.23 19:30:00";"2023.05.23 21:18:00";"30.0";"-2475.00";"13704.09961";"13869.09961";"79775.72";"0.00";"IST";"SL";"1h 48m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13567.2";"13649.7";"2023.05.24 22:00:00";"2023.05.24 22:31:00";"30.0";"2475.00";"13484.70020";"13649.70020";"82250.72";"0.00";"IST";"PT";"31m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13887.5";"13970.0";"2023.05.25 18:45:00";"2023.05.25 21:00:00";"30.0";"2475.00";"13805.00000";"13970.00000";"84725.72";"0.00";"IST";"PT";"2h 15m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14248.8";"14301.6";"2023.05.26 18:45:00";"2023.05.26 22:55:00";"30.0";"1584.00";"14166.29980";"14331.29980";"86309.72";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14420.4";"14337.9";"2023.05.30 19:00:00";"2023.05.30 20:30:00";"30.0";"-2475.00";"14337.90039";"14502.90039";"83834.72";"0.00";"IST";"SL";"1h 30m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"81176.60";"0.00";"IST";"SL";"12h 21m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14277.3";"14359.8";"2023.06.01 17:00:00";"2023.06.01 18:15:00";"30.0";"2475.00";"14194.79980";"14359.79980";"83651.60";"0.00";"IST";"PT";"1h 15m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14499.7";"14555.2";"2023.06.02 17:15:00";"2023.06.02 22:55:00";"30.0";"1665.00";"14417.20020";"14582.20020";"85316.60";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14606.0";"14523.5";"2023.06.05 17:45:00";"2023.06.05 21:34:00";"30.0";"-2475.00";"14523.50000";"14688.50000";"82841.60";"0.00";"IST";"SL";"3h 49m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14541.6";"14624.1";"2023.06.06 17:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14459.09961";"14624.09961";"85133.48";"0.00";"IST";"PT";"23h 2m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14349.1";"14266.6";"2023.06.07 20:30:00";"2023.06.08 07:04:00";"30.0";"-2658.12";"14266.59961";"14431.59961";"82475.36";"0.00";"IST";"SL";"10h 34m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14382.3";"14464.8";"2023.06.08 17:15:00";"2023.06.08 18:09:00";"30.0";"2475.00";"14299.79980";"14464.79980";"84950.36";"0.00";"IST";"PT";"54m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"87425.36";"0.00";"IST";"PT";"18m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14656.3";"14738.8";"2023.06.12 18:45:00";"2023.06.12 21:59:00";"30.0";"2475.00";"14573.79980";"14738.79980";"89900.36";"0.00";"IST";"PT";"3h 14m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14828.2";"14910.7";"2023.06.13 17:00:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14745.70020";"14910.70020";"92375.36";"0.00";"IST";"PT";"1h 23m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14954.0";"14871.5";"2023.06.14 18:00:00";"2023.06.14 21:01:00";"30.0";"-2475.00";"14871.50000";"15036.50000";"89900.36";"0.00";"IST";"SL";"3h 1m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15226.0";"15143.5";"2023.06.16 18:15:00";"2023.06.16 18:27:00";"30.0";"-2475.00";"15143.50000";"15308.50000";"87425.36";"0.00";"IST";"SL";"12m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"84767.23";"0.00";"IST";"SL";"19h 24m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"15042.3";"14959.8";"2023.06.20 17:00:00";"2023.06.20 17:27:00";"30.0";"-2475.00";"14959.79980";"15124.79980";"82292.23";"0.00";"IST";"SL";"27m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14931.6";"14849.1";"2023.06.21 17:15:00";"2023.06.21 18:07:00";"30.0";"-2475.00";"14849.09961";"15014.09961";"79817.23";"0.00";"IST";"SL";"52m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14955.8";"15038.3";"2023.06.22 18:15:00";"2023.06.22 22:54:00";"30.0";"2475.00";"14873.29980";"15038.29980";"82292.23";"0.00";"IST";"PT";"4h 39m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14853.9";"14936.4";"2023.06.23 16:45:00";"2023.06.23 19:18:00";"30.0";"2475.00";"14771.40039";"14936.40039";"84767.23";"0.00";"IST";"PT";"2h 33m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14971.1";"14888.6";"2023.06.26 17:00:00";"2023.06.26 17:40:00";"30.0";"-2475.00";"14888.59961";"15053.59961";"82292.23";"0.00";"IST";"SL";"40m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14793.8";"14876.3";"2023.06.27 17:00:00";"2023.06.27 19:41:00";"30.0";"2475.00";"14711.29980";"14876.29980";"84767.23";"0.00";"IST";"PT";"2h 41m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14926.2";"15008.7";"2023.06.28 17:00:00";"2023.06.28 17:35:00";"30.0";"2475.00";"14843.70020";"15008.70020";"87242.23";"0.00";"IST";"PT";"35m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14966.7";"14884.2";"2023.06.29 19:00:00";"2023.06.29 21:03:00";"30.0";"-2475.00";"14884.20020";"15049.20020";"84767.23";"0.00";"IST";"SL";"2h 3m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15198.6";"15116.1";"2023.07.03 17:30:00";"2023.07.05 12:23:00";"30.0";"-2841.24";"15116.09961";"15281.09961";"81926.00";"0.00";"IST";"SL";"1d 18h 53m";"-366.24"
"113";"USTEC_ICM_UTC2";"Buy";"14974.2";"15056.7";"2023.07.06 18:15:00";"2023.07.06 19:26:00";"30.0";"2475.00";"14891.70020";"15056.70020";"84401.00";"0.00";"IST";"PT";"1h 11m";"-0.00"
