"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11889.2";"11971.7";"2023.01.26 18:30:00";"2023.01.26 20:39:00";"30.0";"2475.00";"11806.70020";"11971.70020";"51925.64";"0.00";"IST";"PT";"2h 9m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"12039.1";"12121.6";"2023.01.27 16:45:00";"2023.01.27 17:08:00";"30.0";"2475.00";"11956.59961";"12121.59961";"54400.64";"0.00";"IST";"PT";"23m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12026.6";"11944.1";"2023.01.30 16:30:00";"2023.01.30 17:40:00";"30.0";"-2475.00";"11944.09961";"12109.09961";"51925.64";"0.00";"IST";"SL";"1h 10m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12095.5";"12013.0";"2023.02.01 17:15:00";"2023.02.01 21:33:00";"30.0";"-2475.00";"12013.00000";"12178.00000";"49450.64";"0.00";"IST";"SL";"4h 18m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12729.8";"12812.3";"2023.02.02 22:30:00";"2023.02.02 23:01:00";"30.0";"2475.00";"12647.29980";"12812.29980";"51925.64";"0.00";"IST";"PT";"31m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"54400.64";"0.00";"IST";"PT";"9m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"56875.64";"0.00";"IST";"PT";"38m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12456.7";"12539.2";"2023.02.07 16:30:00";"2023.02.07 18:33:00";"30.0";"2475.00";"12374.20020";"12539.20020";"59350.64";"0.00";"IST";"PT";"2h 3m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"56875.64";"0.00";"IST";"SL";"1h 0m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12641.1";"12558.6";"2023.02.09 17:15:00";"2023.02.09 18:03:00";"30.0";"-2475.00";"12558.59961";"12723.59961";"54400.64";"0.00";"IST";"SL";"48m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"56875.64";"0.00";"IST";"PT";"52m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"54400.64";"0.00";"IST";"SL";"2m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12550.5";"12633.0";"2023.02.15 16:45:00";"2023.02.15 20:43:00";"30.0";"2475.00";"12468.00000";"12633.00000";"56875.64";"0.00";"IST";"PT";"3h 58m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"59350.64";"0.00";"IST";"PT";"50m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"56875.64";"0.00";"IST";"SL";"24m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12339.6";"12257.1";"2023.02.20 17:30:00";"2023.02.21 10:28:00";"30.0";"-2658.12";"12257.09961";"12422.09961";"54217.52";"0.00";"IST";"SL";"16h 58m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"51742.52";"0.00";"IST";"SL";"2h 43m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12042.5";"12125.0";"2023.02.22 17:45:00";"2023.02.22 20:24:00";"30.0";"2475.00";"11960.00000";"12125.00000";"54217.52";"0.00";"IST";"PT";"2h 39m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12139.0";"12056.5";"2023.02.23 17:45:00";"2023.02.23 18:18:00";"30.0";"-2475.00";"12056.50000";"12221.50000";"51742.52";"0.00";"IST";"SL";"33m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"51322.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12064.1";"12146.6";"2023.02.27 22:30:00";"2023.02.28 20:47:00";"30.0";"2291.88";"11981.59961";"12146.59961";"53614.40";"0.00";"IST";"PT";"22h 17m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12064.7";"11982.2";"2023.02.28 22:45:00";"2023.03.01 02:05:00";"30.0";"-2658.12";"11982.20020";"12147.20020";"50956.28";"0.00";"IST";"SL";"3h 20m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"48481.28";"0.00";"IST";"SL";"41m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"50956.28";"0.00";"IST";"PT";"1h 32m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12357.3";"12274.8";"2023.03.06 21:15:00";"2023.03.07 17:00:00";"30.0";"-2658.12";"12274.79980";"12439.79980";"48298.16";"0.00";"IST";"SL";"19h 45m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"50773.16";"0.00";"IST";"PT";"18m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"53065.04";"0.00";"IST";"PT";"23h 30m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12157.2";"12074.7";"2023.03.09 20:30:00";"2023.03.09 21:04:00";"30.0";"-2475.00";"12074.70020";"12239.70020";"50590.04";"0.00";"IST";"SL";"34m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"53065.04";"0.00";"IST";"PT";"1h 13m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"55540.04";"0.00";"IST";"PT";"26m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12117.1";"12199.6";"2023.03.14 21:45:00";"2023.03.14 21:59:00";"30.0";"2475.00";"12034.59961";"12199.59961";"58015.04";"0.00";"IST";"PT";"14m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"60490.04";"0.00";"IST";"PT";"1h 16m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"62965.04";"0.00";"IST";"PT";"10m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12512.9";"12595.4";"2023.03.17 17:00:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.40039";"12595.40039";"64890.68";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"67365.68";"0.00";"IST";"PT";"59m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12627.1";"12709.6";"2023.03.21 17:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12544.59961";"12709.59961";"69840.68";"0.00";"IST";"PT";"3h 26m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12721.4";"12638.9";"2023.03.22 21:45:00";"2023.03.22 21:52:00";"30.0";"-2475.00";"12638.90039";"12803.90039";"67365.68";"0.00";"IST";"SL";"7m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12685.8";"12768.3";"2023.03.23 20:30:00";"2023.03.23 21:50:00";"30.0";"2475.00";"12603.29980";"12768.29980";"69840.68";"0.00";"IST";"PT";"1h 20m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"67365.68";"0.00";"IST";"SL";"41m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"64890.68";"0.00";"IST";"SL";"1h 39m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"62415.68";"0.00";"IST";"SL";"11m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12920.7";"13003.2";"2023.03.30 21:15:00";"2023.03.31 03:29:00";"30.0";"2291.88";"12838.20020";"13003.20020";"64707.56";"0.00";"IST";"PT";"6h 14m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"66999.44";"0.00";"IST";"PT";"19h 51m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13158.6";"13076.1";"2023.04.04 17:00:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13076.09961";"13241.09961";"64524.44";"0.00";"IST";"SL";"2h 9m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"62049.44";"0.00";"IST";"SL";"1h 3m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"64524.44";"0.00";"IST";"PT";"2h 7m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"66999.44";"0.00";"IST";"PT";"3h 32m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"64524.44";"0.00";"IST";"SL";"47m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12999.4";"12916.9";"2023.04.12 17:15:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12916.90039";"13081.90039";"62049.44";"0.00";"IST";"SL";"40m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"64524.44";"0.00";"IST";"PT";"16m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"62049.44";"0.00";"IST";"SL";"2h 50m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13090.7";"13008.2";"2023.04.18 17:45:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13008.20020";"13173.20020";"59391.32";"0.00";"IST";"SL";"17h 27m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"61866.32";"0.00";"IST";"PT";"2h 12m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"64341.32";"0.00";"IST";"PT";"38m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"65187.29";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12921.3";"12838.8";"2023.04.24 18:15:00";"2023.04.25 18:52:00";"30.0";"-2658.12";"12838.79980";"13003.79980";"62529.17";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"12838.6";"12756.1";"2023.04.25 19:00:00";"2023.04.25 21:18:00";"30.0";"-2475.00";"12756.09961";"12921.09961";"60054.17";"0.00";"IST";"SL";"2h 18m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"57579.17";"0.00";"IST";"SL";"6h 20m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13189.4";"13106.9";"2023.04.28 17:15:00";"2023.04.28 18:01:00";"30.0";"-2475.00";"13106.90039";"13271.90039";"55104.17";"0.00";"IST";"SL";"46m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"52446.05";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"49971.05";"0.00";"IST";"SL";"32m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13127.8";"13210.3";"2023.05.03 16:30:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13045.29980";"13210.29980";"52446.05";"0.00";"IST";"PT";"4h 53m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"54737.93";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"51896.69";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"13250.3";"13332.8";"2023.05.10 21:00:00";"2023.05.10 21:45:00";"30.0";"2475.00";"13167.79980";"13332.79980";"54371.69";"0.00";"IST";"PT";"45m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"56663.57";"0.00";"IST";"PT";"11h 31m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"54188.57";"0.00";"IST";"SL";"1h 6m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13320.1";"13402.6";"2023.05.15 17:00:00";"2023.05.15 20:08:00";"30.0";"2475.00";"13237.59961";"13402.59961";"56663.57";"0.00";"IST";"PT";"3h 8m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.16 16:30:00";"2023.05.16 17:56:00";"30.0";"2475.00";"13296.79980";"13461.79980";"59138.57";"0.00";"IST";"PT";"1h 26m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13458.0";"13540.5";"2023.05.17 17:30:00";"2023.05.17 19:52:00";"30.0";"2475.00";"13375.50000";"13540.50000";"61613.57";"0.00";"IST";"PT";"2h 22m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"64088.57";"0.00";"IST";"PT";"36m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13844.0";"13761.5";"2023.05.19 17:00:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.50000";"13926.50000";"61613.57";"0.00";"IST";"SL";"4h 16m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"64088.57";"0.00";"IST";"PT";"19m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"61613.57";"0.00";"IST";"SL";"4h 51m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"68556.32";"0.00";"IST";"PT";"8h 30m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13847.6";"13930.1";"2023.05.25 17:30:00";"2023.05.25 18:12:00";"30.0";"2475.00";"13765.09961";"13930.09961";"71031.32";"0.00";"IST";"PT";"42m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"73323.20";"0.00";"IST";"PT";"18h 45m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14388.7";"14306.2";"2023.05.30 17:30:00";"2023.05.30 21:01:00";"30.0";"-2475.00";"14306.20020";"14471.20020";"70848.20";"0.00";"IST";"SL";"3h 31m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"68190.08";"0.00";"IST";"SL";"12h 21m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"70665.08";"0.00";"IST";"PT";"1h 16m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"73140.08";"0.00";"IST";"PT";"11m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14548.8";"14631.3";"2023.06.05 21:45:00";"2023.06.07 16:33:00";"30.0";"2108.76";"14466.29980";"14631.29980";"75248.84";"0.00";"IST";"PT";"1d 18h 48m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"14450.9";"14368.4";"2023.06.07 18:00:00";"2023.06.07 19:25:00";"30.0";"-2475.00";"14368.40039";"14533.40039";"72773.84";"0.00";"IST";"SL";"1h 25m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14506.1";"14588.6";"2023.06.09 19:30:00";"2023.06.09 20:46:00";"30.0";"2475.00";"14423.59961";"14588.59961";"75248.84";"0.00";"IST";"PT";"1h 16m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14613.6";"14696.1";"2023.06.12 17:30:00";"2023.06.12 20:58:00";"30.0";"2475.00";"14531.09961";"14696.09961";"77723.84";"0.00";"IST";"PT";"3h 28m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14798.9";"14881.4";"2023.06.13 17:30:00";"2023.06.13 18:12:00";"30.0";"2475.00";"14716.40039";"14881.40039";"80198.84";"0.00";"IST";"PT";"42m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"82673.84";"0.00";"IST";"PT";"1h 10m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14945.7";"15028.2";"2023.06.15 16:30:00";"2023.06.15 17:05:00";"30.0";"2475.00";"14863.20020";"15028.20020";"85148.84";"0.00";"IST";"PT";"35m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15181.0";"15098.5";"2023.06.16 17:15:00";"2023.06.16 22:14:00";"30.0";"-2475.00";"15098.50000";"15263.50000";"82673.84";"0.00";"IST";"SL";"4h 59m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"80015.72";"0.00";"IST";"SL";"19h 24m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"15042.3";"14959.8";"2023.06.20 17:00:00";"2023.06.20 17:27:00";"30.0";"-2475.00";"14959.79980";"15124.79980";"77540.72";"0.00";"IST";"SL";"27m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"75065.72";"0.00";"IST";"SL";"28m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"77540.72";"0.00";"IST";"PT";"17m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"80015.72";"0.00";"IST";"PT";"3h 1m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14971.1";"14888.6";"2023.06.26 17:00:00";"2023.06.26 17:40:00";"30.0";"-2475.00";"14888.59961";"15053.59961";"77540.72";"0.00";"IST";"SL";"40m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14754.6";"14837.1";"2023.06.27 17:45:00";"2023.06.27 18:44:00";"30.0";"2475.00";"14672.09961";"14837.09961";"80015.72";"0.00";"IST";"PT";"59m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"82490.72";"0.00";"IST";"PT";"48m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"80015.72";"0.00";"IST";"SL";"1h 16m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15193.5";"15111.0";"2023.07.03 16:30:00";"2023.07.05 12:29:00";"30.0";"-2841.24";"15111.00000";"15276.00000";"77174.48";"0.00";"IST";"SL";"1d 19h 59m";"-366.24"
