"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"11311.2";"11393.7";"2023.01.19 17:15:00";"2023.01.20 16:51:00";"30.0";"2291.88";"11228.70020";"11393.70020";"51559.40";"0.00";"IST";"PT";"23h 36m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"11406.0";"11488.5";"2023.01.20 18:00:00";"2023.01.20 19:51:00";"30.0";"2475.00";"11323.50000";"11488.50000";"54034.40";"0.00";"IST";"PT";"1h 51m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11796.6";"11879.1";"2023.01.23 17:45:00";"2023.01.23 18:19:00";"30.0";"2475.00";"11714.09961";"11879.09961";"56509.40";"0.00";"IST";"PT";"34m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11836.9";"11919.4";"2023.01.24 17:45:00";"2023.01.24 23:01:00";"30.0";"2475.00";"11754.40039";"11919.40039";"58984.40";"0.00";"IST";"PT";"5h 16m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11682.8";"11765.3";"2023.01.25 19:30:00";"2023.01.25 20:46:00";"30.0";"2475.00";"11600.29980";"11765.29980";"61459.40";"0.00";"IST";"PT";"1h 16m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11955.0";"11872.5";"2023.01.26 16:45:00";"2023.01.26 17:55:00";"30.0";"-2475.00";"11872.50000";"12037.50000";"58984.40";"0.00";"IST";"SL";"1h 10m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12113.0";"12195.5";"2023.01.27 17:30:00";"2023.01.27 20:46:00";"30.0";"2475.00";"12030.50000";"12195.50000";"61459.40";"0.00";"IST";"PT";"3h 16m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11940.3";"11857.8";"2023.01.30 17:45:00";"2023.01.31 10:48:00";"30.0";"-2658.12";"11857.79980";"12022.79980";"58801.28";"0.00";"IST";"SL";"17h 3m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"12002.6";"2023.01.31 16:30:00";"2023.01.31 17:29:00";"30.0";"2475.00";"11837.59961";"12002.59961";"61276.28";"0.00";"IST";"PT";"59m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12095.5";"12013.0";"2023.02.01 17:15:00";"2023.02.01 21:33:00";"30.0";"-2475.00";"12013.00000";"12178.00000";"58801.28";"0.00";"IST";"SL";"4h 18m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12621.3";"12703.8";"2023.02.02 17:00:00";"2023.02.02 17:30:00";"30.0";"2475.00";"12538.79980";"12703.79980";"61276.28";"0.00";"IST";"PT";"30m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12755.5";"12673.0";"2023.02.03 18:00:00";"2023.02.03 19:59:00";"30.0";"-2475.00";"12673.00000";"12838.00000";"58801.28";"0.00";"IST";"SL";"1h 59m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12435.3";"12517.8";"2023.02.06 17:30:00";"2023.02.06 18:06:00";"30.0";"2475.00";"12352.79980";"12517.79980";"61276.28";"0.00";"IST";"PT";"36m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12515.5";"12598.0";"2023.02.07 18:30:00";"2023.02.07 19:45:00";"30.0";"2475.00";"12433.00000";"12598.00000";"63751.28";"0.00";"IST";"PT";"1h 15m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12676.2";"12593.7";"2023.02.09 16:30:00";"2023.02.09 16:42:00";"30.0";"-2475.00";"12593.70020";"12758.70020";"61276.28";"0.00";"IST";"SL";"12m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"63751.28";"0.00";"IST";"PT";"52m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12392.2";"12474.7";"2023.02.13 17:15:00";"2023.02.13 18:13:00";"30.0";"2475.00";"12309.70020";"12474.70020";"66226.28";"0.00";"IST";"PT";"58m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12542.7";"12625.2";"2023.02.14 20:30:00";"2023.02.15 18:48:00";"30.0";"2291.88";"12460.20020";"12625.20020";"68518.16";"0.00";"IST";"PT";"22h 18m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"12586.8";"12669.3";"2023.02.15 19:15:00";"2023.02.15 21:14:00";"30.0";"2475.00";"12504.29980";"12669.29980";"70993.16";"0.00";"IST";"PT";"1h 59m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12610.3";"12527.8";"2023.02.16 18:15:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12527.79980";"12692.79980";"68518.16";"0.00";"IST";"SL";"4h 1m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12313.2";"12347.5";"2023.02.17 16:45:00";"2023.02.17 22:55:00";"30.0";"1029.00";"12230.70020";"12395.70020";"69547.16";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12094.6";"12177.1";"2023.02.22 21:15:00";"2023.02.23 05:13:00";"30.0";"2291.88";"12012.09961";"12177.09961";"71839.04";"0.00";"IST";"PT";"7h 58m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12160.5";"12078.0";"2023.02.23 17:15:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12078.00000";"12243.00000";"69364.04";"0.00";"IST";"SL";"41m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11948.6";"11951.8";"2023.02.24 19:30:00";"2023.02.24 22:55:00";"30.0";"96.00";"11866.09961";"12031.09961";"69460.04";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12093.0";"12010.5";"2023.02.27 16:45:00";"2023.02.28 10:00:00";"30.0";"-2658.12";"12010.50000";"12175.50000";"66801.92";"0.00";"IST";"SL";"17h 15m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"12052.6";"12135.1";"2023.02.28 17:45:00";"2023.02.28 20:06:00";"30.0";"2475.00";"11970.09961";"12135.09961";"69276.92";"0.00";"IST";"PT";"2h 21m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11986.3";"11903.8";"2023.03.01 20:00:00";"2023.03.02 03:09:00";"30.0";"-2658.12";"11903.79980";"12068.79980";"66618.80";"0.00";"IST";"SL";"7h 9m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"11887.1";"11969.6";"2023.03.02 17:45:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11804.59961";"11969.59961";"69093.80";"0.00";"IST";"PT";"3h 13m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"71568.80";"0.00";"IST";"PT";"55m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"74043.80";"0.00";"IST";"PT";"1h 2m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12186.1";"12268.6";"2023.03.08 18:30:00";"2023.03.09 16:39:00";"30.0";"2291.88";"12103.59961";"12268.59961";"76335.68";"0.00";"IST";"PT";"22h 9m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12290.1";"12207.6";"2023.03.09 18:00:00";"2023.03.09 19:49:00";"30.0";"-2475.00";"12207.59961";"12372.59961";"73860.68";"0.00";"IST";"SL";"1h 49m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11890.6";"11973.1";"2023.03.10 16:45:00";"2023.03.10 17:09:00";"30.0";"2475.00";"11808.09961";"11973.09961";"76335.68";"0.00";"IST";"PT";"24m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11969.1";"12051.6";"2023.03.13 19:00:00";"2023.03.13 20:25:00";"30.0";"2475.00";"11886.59961";"12051.59961";"78810.68";"0.00";"IST";"PT";"1h 25m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12170.6";"12088.1";"2023.03.14 16:45:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12088.09961";"12253.09961";"76335.68";"0.00";"IST";"SL";"3h 18m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12130.0";"12212.5";"2023.03.15 18:00:00";"2023.03.15 20:26:00";"30.0";"2475.00";"12047.50000";"12212.50000";"78810.68";"0.00";"IST";"PT";"2h 26m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12532.1";"12614.6";"2023.03.16 19:30:00";"2023.03.17 08:58:00";"30.0";"2291.88";"12449.59961";"12614.59961";"81102.56";"0.00";"IST";"PT";"13h 28m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"12553.9";"12471.4";"2023.03.17 16:30:00";"2023.03.17 17:23:00";"30.0";"-2475.00";"12471.40039";"12636.40039";"78627.56";"0.00";"IST";"SL";"53m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12536.2";"12453.7";"2023.03.20 17:45:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12453.70020";"12618.70020";"76152.56";"0.00";"IST";"SL";"27m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"78627.56";"0.00";"IST";"PT";"4h 26m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12751.8";"12834.3";"2023.03.22 18:30:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12669.29980";"12834.29980";"81102.56";"0.00";"IST";"PT";"1h 30m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"83577.56";"0.00";"IST";"PT";"36m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12709.0";"12791.5";"2023.03.24 20:30:00";"2023.03.27 01:00:00";"30.0";"1925.64";"12626.50000";"12791.50000";"85503.20";"0.00";"IST";"PT";"2d 4h 30m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"12756.5";"12674.0";"2023.03.27 17:45:00";"2023.03.27 18:55:00";"30.0";"-2475.00";"12674.00000";"12839.00000";"83028.20";"0.00";"IST";"SL";"1h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12571.6";"12654.1";"2023.03.28 17:00:00";"2023.03.29 03:45:00";"30.0";"2291.88";"12489.09961";"12654.09961";"85320.08";"0.00";"IST";"PT";"10h 45m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12785.6";"12868.1";"2023.03.29 17:15:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12703.09961";"12868.09961";"87795.08";"0.00";"IST";"PT";"5h 34m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12925.9";"13008.4";"2023.03.30 16:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12843.40039";"13008.40039";"90086.96";"0.00";"IST";"PT";"10h 48m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12970.7";"13053.2";"2023.03.31 16:30:00";"2023.03.31 17:35:00";"30.0";"2475.00";"12888.20020";"13053.20020";"92561.96";"0.00";"IST";"PT";"1h 5m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13117.2";"13034.7";"2023.04.03 17:45:00";"2023.04.03 18:12:00";"30.0";"-2475.00";"13034.70020";"13199.70020";"90086.96";"0.00";"IST";"SL";"27m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13144.0";"13061.5";"2023.04.04 18:00:00";"2023.04.04 21:57:00";"30.0";"-2475.00";"13061.50000";"13226.50000";"87611.96";"0.00";"IST";"SL";"3h 57m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12911.0";"12993.5";"2023.04.05 19:15:00";"2023.04.06 18:41:00";"30.0";"2291.88";"12828.50000";"12993.50000";"89903.84";"0.00";"IST";"PT";"23h 26m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13017.7";"12935.2";"2023.04.06 20:00:00";"2023.04.10 16:07:00";"30.0";"-3207.48";"12935.20020";"13100.20020";"86696.36";"0.00";"IST";"SL";"3d 20h 7m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"12957.2";"13039.7";"2023.04.10 18:30:00";"2023.04.10 21:16:00";"30.0";"2475.00";"12874.70020";"13039.70020";"89171.36";"0.00";"IST";"PT";"2h 46m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"86696.36";"0.00";"IST";"SL";"47m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12983.9";"12901.4";"2023.04.12 16:45:00";"2023.04.12 17:56:00";"30.0";"-2475.00";"12901.40039";"13066.40039";"84221.36";"0.00";"IST";"SL";"1h 11m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13010.7";"13093.2";"2023.04.13 17:45:00";"2023.04.13 21:02:00";"30.0";"2475.00";"12928.20020";"13093.20020";"86696.36";"0.00";"IST";"PT";"3h 17m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13087.8";"13005.3";"2023.04.14 17:15:00";"2023.04.14 19:06:00";"30.0";"-2475.00";"13005.29980";"13170.29980";"84221.36";"0.00";"IST";"SL";"1h 51m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13017.6";"13100.1";"2023.04.17 20:45:00";"2023.04.18 11:01:00";"30.0";"2291.88";"12935.09961";"13100.09961";"86513.23";"0.00";"IST";"PT";"14h 16m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13053.9";"12971.4";"2023.04.19 18:30:00";"2023.04.20 10:43:00";"30.0";"-2658.12";"12971.40039";"13136.40039";"83855.12";"0.00";"IST";"SL";"16h 13m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"86330.12";"0.00";"IST";"PT";"38m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12908.1";"12990.6";"2023.04.21 17:00:00";"2023.04.21 17:26:00";"30.0";"2475.00";"12825.59961";"12990.59961";"88805.12";"0.00";"IST";"PT";"26m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"86330.12";"0.00";"IST";"SL";"2h 0m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12838.6";"12756.1";"2023.04.25 19:00:00";"2023.04.25 21:18:00";"30.0";"-2475.00";"12756.09961";"12921.09961";"83855.12";"0.00";"IST";"SL";"2h 18m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12829.6";"12912.1";"2023.04.26 16:45:00";"2023.04.26 18:21:00";"30.0";"2475.00";"12747.09961";"12912.09961";"86330.12";"0.00";"IST";"PT";"1h 36m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12944.5";"13027.0";"2023.04.27 17:00:00";"2023.04.27 17:36:00";"30.0";"2475.00";"12862.00000";"13027.00000";"88805.12";"0.00";"IST";"PT";"36m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13108.3";"13190.8";"2023.04.28 16:45:00";"2023.04.28 17:15:00";"30.0";"2475.00";"13025.79980";"13190.79980";"91280.12";"0.00";"IST";"PT";"30m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13223.6";"13141.1";"2023.05.01 16:45:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13141.09961";"13306.09961";"88622.00";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13118.3";"13200.8";"2023.05.02 22:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13035.79980";"13200.79980";"90913.88";"0.00";"IST";"PT";"22h 15m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13089.7";"12994.1";"2023.05.03 22:15:00";"2023.05.04 01:00:00";"30.0";"-3052.05";"13007.20020";"13172.20020";"87861.83";"0.00";"IST";"SL";"2h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"12986.1";"13068.6";"2023.05.04 19:00:00";"2023.05.05 14:27:00";"30.0";"2291.88";"12903.59961";"13068.59961";"90153.71";"0.00";"IST";"PT";"19h 27m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13193.1";"13275.6";"2023.05.05 18:00:00";"2023.05.05 21:50:00";"30.0";"2475.00";"13110.59961";"13275.59961";"92628.71";"0.00";"IST";"PT";"3h 50m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13250.8";"13168.3";"2023.05.08 21:15:00";"2023.05.10 10:58:00";"30.0";"-2841.24";"13168.29980";"13333.29980";"89787.47";"0.00";"IST";"SL";"1d 13h 43m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"13295.9";"13213.4";"2023.05.10 16:45:00";"2023.05.10 20:26:00";"30.0";"-2475.00";"13213.40039";"13378.40039";"87312.47";"0.00";"IST";"SL";"3h 41m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13386.9";"13304.4";"2023.05.11 19:00:00";"2023.05.12 19:22:00";"30.0";"-2658.12";"13304.40039";"13469.40039";"84654.34";"0.00";"IST";"SL";"1d 0h 22m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13257.3";"13339.2";"2023.05.12 21:15:00";"2023.05.12 22:55:00";"30.0";"2457.00";"13174.79980";"13339.79980";"87111.34";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13368.3";"13450.8";"2023.05.15 18:45:00";"2023.05.16 16:45:00";"30.0";"2291.88";"13285.79980";"13450.79980";"89403.23";"0.00";"IST";"PT";"22h 0m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13443.3";"13525.8";"2023.05.16 17:45:00";"2023.05.17 19:40:00";"30.0";"2291.88";"13360.79980";"13525.79980";"91695.11";"0.00";"IST";"PT";"1d 1h 55m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13592.6";"13675.1";"2023.05.17 20:45:00";"2023.05.18 17:06:00";"30.0";"2291.88";"13510.09961";"13675.09961";"93986.98";"0.00";"IST";"PT";"20h 21m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13713.4";"13795.9";"2023.05.18 17:45:00";"2023.05.18 18:48:00";"30.0";"2475.00";"13630.90039";"13795.90039";"96461.98";"0.00";"IST";"PT";"1h 3m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"93986.98";"0.00";"IST";"SL";"4h 46m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13840.1";"13922.6";"2023.05.22 19:00:00";"2023.05.23 04:47:00";"30.0";"2291.88";"13757.59961";"13922.59961";"96278.87";"0.00";"IST";"PT";"9h 47m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13801.6";"13719.1";"2023.05.23 19:15:00";"2023.05.23 20:32:00";"30.0";"-2475.00";"13719.09961";"13884.09961";"93803.87";"0.00";"IST";"SL";"1h 17m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13562.6";"13645.1";"2023.05.24 21:30:00";"2023.05.24 22:31:00";"30.0";"2475.00";"13480.09961";"13645.09961";"96278.87";"0.00";"IST";"PT";"1h 1m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13906.7";"13824.2";"2023.05.25 16:30:00";"2023.05.25 16:38:00";"30.0";"-2475.00";"13824.20020";"13989.20020";"93803.87";"0.00";"IST";"SL";"8m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14204.6";"14287.1";"2023.05.26 18:15:00";"2023.05.26 19:45:00";"30.0";"2475.00";"14122.09961";"14287.09961";"96278.87";"0.00";"IST";"PT";"1h 30m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14345.1";"14427.6";"2023.05.29 18:30:00";"2023.05.30 11:17:00";"30.0";"2291.88";"14262.59961";"14427.59961";"98570.75";"0.00";"IST";"PT";"16h 47m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14313.1";"14230.6";"2023.05.31 21:30:00";"2023.06.01 04:43:00";"30.0";"-2658.12";"14230.59961";"14395.59961";"95912.63";"0.00";"IST";"SL";"7h 13m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14424.4";"14506.9";"2023.06.01 19:45:00";"2023.06.02 12:14:00";"30.0";"2291.88";"14341.90039";"14506.90039";"98204.51";"0.00";"IST";"PT";"16h 29m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14558.9";"14555.2";"2023.06.02 18:30:00";"2023.06.02 22:55:00";"30.0";"-111.00";"14476.40039";"14641.40039";"98093.51";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14577.4";"14659.9";"2023.06.05 17:30:00";"2023.06.05 19:15:00";"30.0";"2475.00";"14494.90039";"14659.90039";"100568.51";"0.00";"IST";"PT";"1h 45m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14502.5";"14585.0";"2023.06.06 16:45:00";"2023.06.06 18:59:00";"30.0";"2475.00";"14420.00000";"14585.00000";"103043.51";"0.00";"IST";"PT";"2h 14m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14476.6";"14559.1";"2023.06.08 19:00:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14394.09961";"14559.09961";"105335.38";"0.00";"IST";"PT";"21h 30m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14656.5";"14574.0";"2023.06.09 17:30:00";"2023.06.09 17:49:00";"30.0";"-2475.00";"14574.00000";"14739.00000";"102860.38";"0.00";"IST";"SL";"19m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14902.5";"14820.0";"2023.06.13 16:30:00";"2023.06.13 16:48:00";"30.0";"-2475.00";"14820.00000";"14985.00000";"100385.38";"0.00";"IST";"SL";"18m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14954.0";"14871.5";"2023.06.14 18:00:00";"2023.06.14 21:01:00";"30.0";"-2475.00";"14871.50000";"15036.50000";"97910.38";"0.00";"IST";"SL";"3h 1m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15058.7";"15141.2";"2023.06.15 17:45:00";"2023.06.15 20:44:00";"30.0";"2475.00";"14976.20020";"15141.20020";"100385.38";"0.00";"IST";"PT";"2h 59m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15220.8";"15138.3";"2023.06.16 20:00:00";"2023.06.16 21:57:00";"30.0";"-2475.00";"15138.29980";"15303.29980";"97910.38";"0.00";"IST";"SL";"1h 57m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"95252.27";"0.00";"IST";"SL";"19h 24m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15081.1";"14998.6";"2023.06.20 20:15:00";"2023.06.21 16:19:00";"30.0";"-2658.12";"14998.59961";"15163.59961";"92594.15";"0.00";"IST";"SL";"20h 4m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"14950.5";"14868.0";"2023.06.21 22:00:00";"2023.06.21 22:39:00";"30.0";"-2475.00";"14868.00000";"15033.00000";"90119.15";"0.00";"IST";"SL";"39m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14904.3";"14986.8";"2023.06.22 17:45:00";"2023.06.22 18:41:00";"30.0";"2475.00";"14821.79980";"14986.79980";"92594.15";"0.00";"IST";"PT";"56m 0s";"-0.00"
