"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"26";"USTEC_ICM_UTC2";"Buy";"12371.6";"12454.1";"2023.02.13 16:45:00";"2023.02.13 17:50:00";"30.0";"2475.00";"12289.09961";"12454.09961";"68339.03";"0.00";"IST";"PT";"1h 5m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"65864.03";"0.00";"IST";"SL";"2m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"68339.03";"0.00";"IST";"PT";"1h 59m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12285.1";"12367.6";"2023.02.17 18:00:00";"2023.02.17 22:01:00";"30.0";"2475.00";"12202.59961";"12367.59961";"70814.03";"0.00";"IST";"PT";"4h 1m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12339.6";"12257.1";"2023.02.20 17:30:00";"2023.02.21 10:28:00";"30.0";"-2658.12";"12257.09961";"12422.09961";"68155.91";"0.00";"IST";"SL";"16h 58m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"65680.91";"0.00";"IST";"SL";"2h 43m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12060.1";"12142.6";"2023.02.22 18:30:00";"2023.02.22 21:06:00";"30.0";"2475.00";"11977.59961";"12142.59961";"68155.91";"0.00";"IST";"PT";"2h 36m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12202.3";"12119.8";"2023.02.23 17:00:00";"2023.02.23 17:47:00";"30.0";"-2475.00";"12119.79980";"12284.79980";"65680.91";"0.00";"IST";"SL";"47m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12075.0";"11992.5";"2023.02.27 19:00:00";"2023.03.01 01:44:00";"30.0";"-2841.24";"11992.50000";"12157.50000";"62839.67";"0.00";"IST";"SL";"1d 6h 44m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"11928.8";"11846.3";"2023.03.01 21:30:00";"2023.03.02 03:42:00";"30.0";"-2658.12";"11846.29980";"12011.29980";"60181.55";"0.00";"IST";"SL";"6h 12m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"11849.9";"11932.4";"2023.03.02 16:45:00";"2023.03.02 20:36:00";"30.0";"2475.00";"11767.40039";"11932.40039";"62656.55";"0.00";"IST";"PT";"3h 51m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12213.6";"12296.1";"2023.03.03 19:15:00";"2023.03.03 22:05:00";"30.0";"2475.00";"12131.09961";"12296.09961";"65131.55";"0.00";"IST";"PT";"2h 50m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12344.5";"12262.0";"2023.03.06 21:00:00";"2023.03.07 17:00:00";"30.0";"-2658.12";"12262.00000";"12427.00000";"62473.43";"0.00";"IST";"SL";"20h 0m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"64948.43";"0.00";"IST";"PT";"18m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12155.3";"12237.8";"2023.03.08 17:15:00";"2023.03.08 18:51:00";"30.0";"2475.00";"12072.79980";"12237.79980";"67423.43";"0.00";"IST";"PT";"1h 36m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12230.5";"12313.0";"2023.03.09 16:30:00";"2023.03.09 16:50:00";"30.0";"2475.00";"12148.00000";"12313.00000";"69898.43";"0.00";"IST";"PT";"20m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"67423.43";"0.00";"IST";"SL";"9m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12093.9";"12176.4";"2023.03.14 20:15:00";"2023.03.14 21:56:00";"30.0";"2475.00";"12011.40039";"12176.40039";"69898.43";"0.00";"IST";"PT";"1h 41m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12453.6";"12536.1";"2023.03.17 17:45:00";"2023.03.17 18:30:00";"30.0";"2475.00";"12371.09961";"12536.09961";"72373.43";"0.00";"IST";"PT";"45m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12474.1";"12556.6";"2023.03.20 16:45:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12391.59961";"12556.59961";"74848.43";"0.00";"IST";"PT";"44m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12627.1";"12709.6";"2023.03.21 17:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12544.59961";"12709.59961";"77323.43";"0.00";"IST";"PT";"3h 26m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12776.1";"12858.6";"2023.03.22 19:30:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12693.59961";"12858.59961";"79798.43";"0.00";"IST";"PT";"30m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12766.1";"12683.6";"2023.03.23 20:15:00";"2023.03.23 20:33:00";"30.0";"-2475.00";"12683.59961";"12848.59961";"77323.43";"0.00";"IST";"SL";"18m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12679.9";"12762.4";"2023.03.24 17:00:00";"2023.03.24 21:21:00";"30.0";"2475.00";"12597.40039";"12762.40039";"79798.43";"0.00";"IST";"PT";"4h 21m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12813.3";"12730.8";"2023.03.27 16:45:00";"2023.03.27 18:02:00";"30.0";"-2475.00";"12730.79980";"12895.79980";"77323.43";"0.00";"IST";"SL";"1h 17m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12571.6";"12654.1";"2023.03.28 17:00:00";"2023.03.29 03:45:00";"30.0";"2291.88";"12489.09961";"12654.09961";"79615.31";"0.00";"IST";"PT";"10h 45m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"12782.8";"12865.3";"2023.03.29 18:45:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12700.29980";"12865.29980";"82090.31";"0.00";"IST";"PT";"4h 4m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12925.9";"13008.4";"2023.03.30 16:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12843.40039";"13008.40039";"84382.19";"0.00";"IST";"PT";"10h 48m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"13085.2";"13167.7";"2023.04.03 19:15:00";"2023.04.04 12:20:00";"30.0";"2291.88";"13002.70020";"13167.70020";"86674.07";"0.00";"IST";"PT";"17h 5m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"13116.8";"13199.3";"2023.04.04 16:45:00";"2023.04.04 17:01:00";"30.0";"2475.00";"13034.29980";"13199.29980";"89149.07";"0.00";"IST";"PT";"16m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12935.8";"12853.3";"2023.04.05 17:45:00";"2023.04.06 16:34:00";"30.0";"-2658.12";"12853.29980";"13018.29980";"86490.95";"0.00";"IST";"SL";"22h 49m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12864.7";"12947.2";"2023.04.06 16:45:00";"2023.04.06 18:07:00";"30.0";"2475.00";"12782.20020";"12947.20020";"88965.95";"0.00";"IST";"PT";"1h 22m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12917.1";"12999.6";"2023.04.10 19:15:00";"2023.04.10 19:47:00";"30.0";"2475.00";"12834.59961";"12999.59961";"91440.95";"0.00";"IST";"PT";"32m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13001.3";"13083.8";"2023.04.11 20:45:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12918.79980";"13083.79980";"93732.83";"0.00";"IST";"PT";"18h 46m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12983.9";"12901.4";"2023.04.12 16:45:00";"2023.04.12 17:56:00";"30.0";"-2475.00";"12901.40039";"13066.40039";"91257.83";"0.00";"IST";"SL";"1h 11m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13133.6";"13051.1";"2023.04.14 17:00:00";"2023.04.14 17:19:00";"30.0";"-2475.00";"13051.09961";"13216.09961";"88782.83";"0.00";"IST";"SL";"19m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13064.6";"12982.1";"2023.04.17 17:00:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12982.09961";"13147.09961";"86307.83";"0.00";"IST";"SL";"2h 20m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"83832.83";"0.00";"IST";"SL";"55m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"86307.83";"0.00";"IST";"PT";"38m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12970.6";"12995.1";"2023.04.21 18:15:00";"2023.04.21 22:55:00";"30.0";"735.00";"12888.09961";"13053.09961";"87042.83";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12911.4";"12828.9";"2023.04.24 18:30:00";"2023.04.25 19:03:00";"30.0";"-2658.12";"12828.90039";"12993.90039";"84384.71";"0.00";"IST";"SL";"1d 0h 33m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12861.8";"12944.3";"2023.04.26 18:00:00";"2023.04.27 15:02:00";"30.0";"2291.88";"12779.29980";"12944.29980";"86676.59";"0.00";"IST";"PT";"21h 2m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12944.5";"13027.0";"2023.04.27 17:00:00";"2023.04.27 17:36:00";"30.0";"2475.00";"12862.00000";"13027.00000";"89151.59";"0.00";"IST";"PT";"36m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13132.3";"13214.8";"2023.04.28 18:00:00";"2023.04.28 21:02:00";"30.0";"2475.00";"13049.79980";"13214.79980";"91626.59";"0.00";"IST";"PT";"3h 2m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13193.2";"13275.7";"2023.05.01 18:30:00";"2023.05.01 19:58:00";"30.0";"2475.00";"13110.70020";"13275.70020";"94101.59";"0.00";"IST";"PT";"1h 28m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13162.7";"13080.2";"2023.05.03 17:00:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.20020";"13245.20020";"91626.59";"0.00";"IST";"SL";"5h 13m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13125.1";"13207.6";"2023.05.05 17:00:00";"2023.05.05 17:40:00";"30.0";"2475.00";"13042.59961";"13207.59961";"94101.59";"0.00";"IST";"PT";"40m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13279.3";"13196.8";"2023.05.08 22:30:00";"2023.05.09 19:07:00";"30.0";"-2658.12";"13196.79980";"13361.79980";"91443.47";"0.00";"IST";"SL";"20h 37m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13213.9";"13296.4";"2023.05.09 20:45:00";"2023.05.10 15:42:00";"30.0";"2291.88";"13131.40039";"13296.40039";"93735.35";"0.00";"IST";"PT";"18h 57m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13306.6";"13224.1";"2023.05.10 19:00:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13224.09961";"13389.09961";"91260.35";"0.00";"IST";"SL";"1h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13326.8";"13409.3";"2023.05.11 17:00:00";"2023.05.11 21:43:00";"30.0";"2475.00";"13244.29980";"13409.29980";"93735.35";"0.00";"IST";"PT";"4h 43m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13348.1";"13265.6";"2023.05.12 17:45:00";"2023.05.12 19:48:00";"30.0";"-2475.00";"13265.59961";"13430.59961";"91260.35";"0.00";"IST";"SL";"2h 3m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13392.4";"13474.9";"2023.05.15 22:00:00";"2023.05.16 17:57:00";"30.0";"2291.88";"13309.90039";"13474.90039";"93552.23";"0.00";"IST";"PT";"19h 57m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13484.8";"13567.3";"2023.05.16 18:30:00";"2023.05.17 20:06:00";"30.0";"2291.88";"13402.29980";"13567.29980";"95844.11";"0.00";"IST";"PT";"1d 1h 36m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13644.9";"13727.4";"2023.05.18 16:45:00";"2023.05.18 17:30:00";"30.0";"2475.00";"13562.40039";"13727.40039";"98319.11";"0.00";"IST";"PT";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13832.6";"13809.6";"2023.05.19 17:45:00";"2023.05.19 22:55:00";"30.0";"-690.00";"13750.09961";"13915.09961";"97629.11";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13849.6";"13767.1";"2023.05.22 17:30:00";"2023.05.23 19:35:00";"30.0";"-2658.12";"13767.09961";"13932.09961";"94970.98";"0.00";"IST";"SL";"1d 2h 5m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13739.1";"13656.6";"2023.05.23 20:45:00";"2023.05.24 10:03:00";"30.0";"-2658.12";"13656.59961";"13821.59961";"92312.87";"0.00";"IST";"SL";"13h 18m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13543.1";"13625.6";"2023.05.24 18:15:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13460.59961";"13625.59961";"94787.87";"0.00";"IST";"PT";"4h 5m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13893.6";"13976.1";"2023.05.25 18:00:00";"2023.05.25 21:00:00";"30.0";"2475.00";"13811.09961";"13976.09961";"97262.87";"0.00";"IST";"PT";"3h 0m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14077.7";"14160.2";"2023.05.26 17:00:00";"2023.05.26 17:28:00";"30.0";"2475.00";"13995.20020";"14160.20020";"99737.87";"0.00";"IST";"PT";"28m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14405.8";"14323.3";"2023.05.30 17:00:00";"2023.05.30 20:53:00";"30.0";"-2475.00";"14323.29980";"14488.29980";"97262.87";"0.00";"IST";"SL";"3h 53m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14232.2";"14314.7";"2023.05.31 18:30:00";"2023.05.31 20:40:00";"30.0";"2475.00";"14149.70020";"14314.70020";"99737.87";"0.00";"IST";"PT";"2h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14362.8";"14445.3";"2023.06.01 18:45:00";"2023.06.01 20:51:00";"30.0";"2475.00";"14280.29980";"14445.29980";"102212.87";"0.00";"IST";"PT";"2h 6m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14561.3";"14555.2";"2023.06.02 18:26:00";"2023.06.02 22:55:00";"30.0";"-183.00";"14478.79980";"14643.79980";"102029.87";"0.00";"IST";"End Of Friday (Time)";"4h 29m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14548.8";"14631.3";"2023.06.05 21:45:00";"2023.06.07 16:33:00";"30.0";"2108.76";"14466.29980";"14631.29980";"104138.63";"0.00";"IST";"PT";"1d 18h 48m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"14462.7";"14380.2";"2023.06.07 18:30:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14380.20020";"14545.20020";"101663.63";"0.00";"IST";"SL";"52m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"104138.63";"0.00";"IST";"PT";"56m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14538.6";"14535.3";"2023.06.09 19:15:00";"2023.06.09 22:55:00";"30.0";"-99.00";"14456.09961";"14621.09961";"104039.63";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14613.6";"14696.1";"2023.06.12 17:30:00";"2023.06.12 20:58:00";"30.0";"2475.00";"14531.09961";"14696.09961";"106514.63";"0.00";"IST";"PT";"3h 28m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14902.3";"14819.8";"2023.06.13 18:15:00";"2023.06.13 21:29:00";"30.0";"-2475.00";"14819.79980";"14984.79980";"104039.63";"0.00";"IST";"SL";"3h 14m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14844.7";"14927.2";"2023.06.14 21:30:00";"2023.06.14 21:44:00";"30.0";"2475.00";"14762.20020";"14927.20020";"106514.63";"0.00";"IST";"PT";"14m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14988.9";"15071.4";"2023.06.15 16:45:00";"2023.06.15 17:27:00";"30.0";"2475.00";"14906.40039";"15071.40039";"108989.63";"0.00";"IST";"PT";"42m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15228.1";"15145.6";"2023.06.16 17:30:00";"2023.06.16 18:27:00";"30.0";"-2475.00";"15145.59961";"15310.59961";"106514.63";"0.00";"IST";"SL";"57m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15061.8";"14979.3";"2023.06.19 18:00:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14979.29980";"15144.29980";"103856.51";"0.00";"IST";"SL";"23h 21m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14983.4";"15065.9";"2023.06.20 17:45:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14900.90039";"15065.90039";"106331.51";"0.00";"IST";"PT";"1h 47m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14904.3";"14986.8";"2023.06.22 17:45:00";"2023.06.22 18:41:00";"30.0";"2475.00";"14821.79980";"14986.79980";"108806.51";"0.00";"IST";"PT";"56m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14853.9";"14936.4";"2023.06.23 16:45:00";"2023.06.23 19:18:00";"30.0";"2475.00";"14771.40039";"14936.40039";"111281.51";"0.00";"IST";"PT";"2h 33m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14750.2";"14832.7";"2023.06.26 19:30:00";"2023.06.27 18:44:00";"30.0";"2291.88";"14667.70020";"14832.70020";"113573.39";"0.00";"IST";"PT";"23h 14m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14864.6";"14947.1";"2023.06.27 19:30:00";"2023.06.27 20:52:00";"30.0";"2475.00";"14782.09961";"14947.09961";"116048.39";"0.00";"IST";"PT";"1h 22m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14926.2";"15008.7";"2023.06.28 17:00:00";"2023.06.28 17:35:00";"30.0";"2475.00";"14843.70020";"15008.70020";"118523.39";"0.00";"IST";"PT";"35m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"116048.39";"0.00";"IST";"SL";"1h 16m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15180.2";"15205.8";"2023.06.30 19:45:00";"2023.06.30 22:55:00";"30.0";"768.00";"15097.70020";"15262.70020";"116816.39";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15159.6";"15242.1";"2023.07.03 18:45:00";"2023.07.05 17:02:00";"30.0";"2108.76";"15077.09961";"15242.09961";"118925.15";"0.00";"IST";"PT";"1d 22h 17m";"-366.24"
"110";"USTEC_ICM_UTC2";"Buy";"15222.2";"15139.7";"2023.07.05 22:45:00";"2023.07.06 07:00:00";"30.0";"-2658.12";"15139.70020";"15304.70020";"116267.03";"0.00";"IST";"SL";"8h 15m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"118558.91";"0.00";"IST";"PT";"23h 0m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15117.8";"15200.3";"2023.07.07 18:45:00";"2023.07.07 20:03:00";"30.0";"2475.00";"15035.29980";"15200.29980";"121033.91";"0.00";"IST";"PT";"1h 18m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15012.3";"14929.8";"2023.07.10 18:15:00";"2023.07.10 19:07:00";"30.0";"-2475.00";"14929.79980";"15094.79980";"118558.91";"0.00";"IST";"SL";"52m 0s";"-0.00"
