"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"31";"USTEC_ICM_UTC2";"Buy";"12544.7";"12627.2";"2023.02.14 17:00:00";"2023.02.14 17:12:00";"30.0";"2475.00";"12462.20020";"12627.20020";"71176.28";"0.00";"IST";"PT";"12m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12517.7";"12600.2";"2023.02.15 17:00:00";"2023.02.15 18:41:00";"30.0";"2475.00";"12435.20020";"12600.20020";"73651.28";"0.00";"IST";"PT";"1h 41m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12523.3";"12605.8";"2023.02.16 17:00:00";"2023.02.16 17:38:00";"30.0";"2475.00";"12440.79980";"12605.79980";"76126.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12319.1";"12236.6";"2023.02.17 17:30:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.59961";"12401.59961";"73651.28";"0.00";"IST";"SL";"2h 22m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12340.7";"12258.2";"2023.02.20 18:00:00";"2023.02.21 10:22:00";"30.0";"-2658.12";"12258.20020";"12423.20020";"70993.16";"0.00";"IST";"SL";"16h 22m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12195.9";"12113.4";"2023.02.21 17:00:00";"2023.02.21 18:56:00";"30.0";"-2475.00";"12113.40039";"12278.40039";"68518.16";"0.00";"IST";"SL";"1h 56m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12091.5";"12009.0";"2023.02.22 17:00:00";"2023.02.22 17:19:00";"30.0";"-2475.00";"12009.00000";"12174.00000";"66043.16";"0.00";"IST";"SL";"19m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12034.5";"12117.0";"2023.02.23 19:30:00";"2023.02.23 21:13:00";"30.0";"2475.00";"11952.00000";"12117.00000";"68518.16";"0.00";"IST";"PT";"1h 43m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11925.3";"11951.8";"2023.02.24 17:45:00";"2023.02.24 22:55:00";"30.0";"795.00";"11842.79980";"12007.79980";"69313.16";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12144.0";"12061.5";"2023.02.27 17:15:00";"2023.02.27 17:43:00";"30.0";"-2475.00";"12061.50000";"12226.50000";"66838.16";"0.00";"IST";"SL";"28m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12069.4";"11986.9";"2023.02.28 17:00:00";"2023.03.01 02:05:00";"30.0";"-2658.12";"11986.90039";"12151.90039";"64180.04";"0.00";"IST";"SL";"9h 5m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"61705.04";"0.00";"IST";"SL";"41m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"64180.04";"0.00";"IST";"PT";"1h 32m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12180.5";"12263.0";"2023.03.03 18:30:00";"2023.03.03 21:09:00";"30.0";"2475.00";"12098.00000";"12263.00000";"66655.04";"0.00";"IST";"PT";"2h 39m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12366.2";"12448.7";"2023.03.06 16:45:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12283.70020";"12448.70020";"69130.04";"0.00";"IST";"PT";"59m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12316.1";"12233.6";"2023.03.07 17:00:00";"2023.03.07 17:01:00";"30.0";"-2475.00";"12233.59961";"12398.59961";"66655.04";"0.00";"IST";"SL";"1m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12143.4";"12225.9";"2023.03.08 16:45:00";"2023.03.08 18:48:00";"30.0";"2475.00";"12060.90039";"12225.90039";"69130.04";"0.00";"IST";"PT";"2h 3m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12290.1";"12207.6";"2023.03.09 18:00:00";"2023.03.09 19:49:00";"30.0";"-2475.00";"12207.59961";"12372.59961";"66655.04";"0.00";"IST";"SL";"1h 49m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"69130.04";"0.00";"IST";"PT";"1h 13m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"11939.0";"12021.5";"2023.03.13 17:00:00";"2023.03.13 17:18:00";"30.0";"2475.00";"11856.50000";"12021.50000";"71605.04";"0.00";"IST";"PT";"18m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"69130.04";"0.00";"IST";"SL";"3h 33m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"71605.04";"0.00";"IST";"PT";"1h 16m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"74080.04";"0.00";"IST";"PT";"10m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"30.0";"1941.24";"12429.29980";"12594.29980";"76021.28";"0.00";"IST";"PT";"2d 6h 45m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"78496.28";"0.00";"IST";"PT";"59m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12627.1";"12709.6";"2023.03.21 17:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12544.59961";"12709.59961";"80971.28";"0.00";"IST";"PT";"3h 26m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12789.8";"12872.3";"2023.03.22 16:45:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12707.29980";"12872.29980";"83446.28";"0.00";"IST";"PT";"3h 20m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12868.4";"12785.9";"2023.03.23 17:00:00";"2023.03.23 19:16:00";"30.0";"-2475.00";"12785.90039";"12950.90039";"80971.28";"0.00";"IST";"SL";"2h 16m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12641.2";"12723.7";"2023.03.24 17:45:00";"2023.03.24 18:01:00";"30.0";"2475.00";"12558.70020";"12723.70020";"83446.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12809.5";"12727.0";"2023.03.27 17:00:00";"2023.03.27 18:04:00";"30.0";"-2475.00";"12727.00000";"12892.00000";"80971.28";"0.00";"IST";"SL";"1h 4m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12586.1";"12668.6";"2023.03.28 17:30:00";"2023.03.29 04:26:00";"30.0";"2291.88";"12503.59961";"12668.59961";"83263.16";"0.00";"IST";"PT";"10h 56m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12776.7";"12859.2";"2023.03.29 18:30:00";"2023.03.29 22:22:00";"30.0";"2475.00";"12694.20020";"12859.20020";"85738.16";"0.00";"IST";"PT";"3h 52m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12966.3";"13048.8";"2023.03.30 17:45:00";"2023.03.31 17:35:00";"30.0";"2291.88";"12883.79980";"13048.79980";"88030.04";"0.00";"IST";"PT";"23h 50m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13066.6";"13149.1";"2023.03.31 18:30:00";"2023.03.31 22:09:00";"30.0";"2475.00";"12984.09961";"13149.09961";"90505.04";"0.00";"IST";"PT";"3h 39m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13105.1";"13187.6";"2023.04.03 17:00:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.59961";"13187.59961";"92796.92";"0.00";"IST";"PT";"19h 40m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13195.5";"13113.0";"2023.04.04 17:15:00";"2023.04.04 18:09:00";"30.0";"-2475.00";"13113.00000";"13278.00000";"90321.92";"0.00";"IST";"SL";"54m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12925.2";"13007.7";"2023.04.05 18:30:00";"2023.04.06 18:47:00";"30.0";"2291.88";"12842.70020";"13007.70020";"92613.80";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13037.3";"12954.8";"2023.04.06 20:30:00";"2023.04.10 15:18:00";"30.0";"-3207.48";"12954.79980";"13119.79980";"89406.32";"0.00";"IST";"SL";"3d 18h 48m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"12886.5";"12969.0";"2023.04.10 17:30:00";"2023.04.10 18:39:00";"30.0";"2475.00";"12804.00000";"12969.00000";"91881.32";"0.00";"IST";"PT";"1h 9m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"89406.32";"0.00";"IST";"SL";"47m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13013.0";"12930.5";"2023.04.12 17:30:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12930.50000";"13095.50000";"86931.32";"0.00";"IST";"SL";"25m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12964.2";"13046.7";"2023.04.13 17:00:00";"2023.04.13 19:06:00";"30.0";"2475.00";"12881.70020";"13046.70020";"89406.32";"0.00";"IST";"PT";"2h 6m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13108.8";"13026.3";"2023.04.14 16:45:00";"2023.04.14 17:33:00";"30.0";"-2475.00";"13026.29980";"13191.29980";"86931.32";"0.00";"IST";"SL";"48m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13073.9";"12991.4";"2023.04.17 16:45:00";"2023.04.17 18:38:00";"30.0";"-2475.00";"12991.40039";"13156.40039";"84456.32";"0.00";"IST";"SL";"1h 53m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13075.7";"12993.2";"2023.04.18 18:00:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12993.20020";"13158.20020";"81798.20";"0.00";"IST";"SL";"18h 7m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"12999.9";"13082.4";"2023.04.19 17:00:00";"2023.04.19 18:57:00";"30.0";"2475.00";"12917.40039";"13082.40039";"84273.20";"0.00";"IST";"PT";"1h 57m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13022.2";"13104.7";"2023.04.20 17:00:00";"2023.04.20 20:14:00";"30.0";"2475.00";"12939.70020";"13104.70020";"86748.20";"0.00";"IST";"PT";"3h 14m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12977.3";"12995.1";"2023.04.21 17:30:00";"2023.04.21 22:55:00";"30.0";"534.00";"12894.79980";"13059.79980";"87282.20";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13012.4";"12929.9";"2023.04.24 17:00:00";"2023.04.24 17:42:00";"30.0";"-2475.00";"12929.90039";"13094.90039";"84807.20";"0.00";"IST";"SL";"42m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12812.7";"12730.2";"2023.04.25 20:15:00";"2023.04.25 22:59:00";"30.0";"-2475.00";"12730.20020";"12895.20020";"82332.20";"0.00";"IST";"SL";"2h 44m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12860.1";"12942.6";"2023.04.26 17:15:00";"2023.04.27 15:02:00";"30.0";"2291.88";"12777.59961";"12942.59961";"84624.08";"0.00";"IST";"PT";"21h 47m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"12998.3";"13080.8";"2023.04.27 17:15:00";"2023.04.27 19:16:00";"30.0";"2475.00";"12915.79980";"13080.79980";"87099.08";"0.00";"IST";"PT";"2h 1m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13189.4";"13106.9";"2023.04.28 17:15:00";"2023.04.28 18:01:00";"30.0";"-2475.00";"13106.90039";"13271.90039";"84624.08";"0.00";"IST";"SL";"46m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13223.6";"13141.1";"2023.05.01 16:45:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13141.09961";"13306.09961";"81965.96";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13050.6";"13133.1";"2023.05.02 19:00:00";"2023.05.02 20:51:00";"30.0";"2475.00";"12968.09961";"13133.09961";"84440.96";"0.00";"IST";"PT";"1h 51m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13162.7";"13080.2";"2023.05.03 17:00:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.20020";"13245.20020";"81965.96";"0.00";"IST";"SL";"5h 13m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"84257.84";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13125.1";"13207.6";"2023.05.05 17:00:00";"2023.05.05 17:40:00";"30.0";"2475.00";"13042.59961";"13207.59961";"86732.84";"0.00";"IST";"PT";"40m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13258.5";"13176.0";"2023.05.08 19:00:00";"2023.05.10 10:42:00";"30.0";"-2841.24";"13176.00000";"13341.00000";"83891.60";"0.00";"IST";"SL";"1d 15h 42m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"13359.4";"13276.9";"2023.05.10 17:15:00";"2023.05.10 17:44:00";"30.0";"-2475.00";"13276.90039";"13441.90039";"81416.60";"0.00";"IST";"SL";"29m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13346.8";"13429.3";"2023.05.11 17:30:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13264.29980";"13429.29980";"83708.48";"0.00";"IST";"PT";"10h 46m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"81233.48";"0.00";"IST";"SL";"1h 6m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13337.7";"13420.2";"2023.05.15 17:45:00";"2023.05.15 20:10:00";"30.0";"2475.00";"13255.20020";"13420.20020";"83708.48";"0.00";"IST";"PT";"2h 25m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13431.3";"13513.8";"2023.05.16 17:00:00";"2023.05.17 19:39:00";"30.0";"2291.88";"13348.79980";"13513.79980";"86000.36";"0.00";"IST";"PT";"1d 2h 39m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13529.1";"13611.6";"2023.05.17 19:45:00";"2023.05.18 11:10:00";"30.0";"2291.88";"13446.59961";"13611.59961";"88292.23";"0.00";"IST";"PT";"15h 25m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"90767.23";"0.00";"IST";"PT";"36m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13789.5";"13809.6";"2023.05.19 19:15:00";"2023.05.19 22:55:00";"30.0";"603.00";"13707.00000";"13872.00000";"91370.23";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13875.6";"13793.1";"2023.05.22 17:00:00";"2023.05.23 15:49:00";"30.0";"-2658.12";"13793.09961";"13958.09961";"88712.12";"0.00";"IST";"SL";"22h 49m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"13811.2";"13728.7";"2023.05.23 17:00:00";"2023.05.23 19:47:00";"30.0";"-2475.00";"13728.70020";"13893.70020";"86237.12";"0.00";"IST";"SL";"2h 47m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13607.1";"13524.6";"2023.05.24 16:45:00";"2023.05.24 17:51:00";"30.0";"-2475.00";"13524.59961";"13689.59961";"83762.12";"0.00";"IST";"SL";"1h 6m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13847.6";"13930.1";"2023.05.25 17:30:00";"2023.05.25 18:12:00";"30.0";"2475.00";"13765.09961";"13930.09961";"86237.12";"0.00";"IST";"PT";"42m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14077.7";"14160.2";"2023.05.26 17:00:00";"2023.05.26 17:28:00";"30.0";"2475.00";"13995.20020";"14160.20020";"88712.12";"0.00";"IST";"PT";"28m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14339.3";"14421.8";"2023.05.29 17:15:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14256.79980";"14421.79980";"91004.00";"0.00";"IST";"PT";"18h 0m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14432.6";"14350.1";"2023.05.30 18:15:00";"2023.05.30 20:28:00";"30.0";"-2475.00";"14350.09961";"14515.09961";"88529.00";"0.00";"IST";"SL";"2h 13m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"85870.88";"0.00";"IST";"SL";"12h 21m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14325.8";"14408.3";"2023.06.01 18:00:00";"2023.06.01 19:02:00";"30.0";"2475.00";"14243.29980";"14408.29980";"88345.88";"0.00";"IST";"PT";"1h 2m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"90820.88";"0.00";"IST";"PT";"11m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14635.7";"14553.2";"2023.06.05 18:00:00";"2023.06.05 21:32:00";"30.0";"-2475.00";"14553.20020";"14718.20020";"88345.88";"0.00";"IST";"SL";"3h 32m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14525.1";"14607.6";"2023.06.06 17:15:00";"2023.06.07 16:31:00";"30.0";"2291.88";"14442.59961";"14607.59961";"90637.76";"0.00";"IST";"PT";"23h 16m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"88162.76";"0.00";"IST";"SL";"30m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14354.3";"14436.8";"2023.06.08 17:00:00";"2023.06.08 17:57:00";"30.0";"2475.00";"14271.79980";"14436.79980";"90637.76";"0.00";"IST";"PT";"57m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14519.7";"14535.3";"2023.06.09 19:00:00";"2023.06.09 22:55:00";"30.0";"468.00";"14437.20020";"14602.20020";"91105.76";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14601.6";"14684.1";"2023.06.12 17:00:00";"2023.06.12 20:45:00";"30.0";"2475.00";"14519.09961";"14684.09961";"93580.76";"0.00";"IST";"PT";"3h 45m";"-0.00"
