"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"41";"USTEC_ICM_UTC2";"Buy";"12180.5";"12263.0";"2023.03.03 18:30:00";"2023.03.03 21:09:00";"30.0";"2475.00";"12098.00000";"12263.00000";"77286.68";"0.00";"IST";"PT";"2h 39m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12435.2";"12352.7";"2023.03.06 18:45:00";"2023.03.06 20:36:00";"30.0";"-2475.00";"12352.70020";"12517.70020";"74811.68";"0.00";"IST";"SL";"1h 51m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12218.2";"12135.7";"2023.03.07 20:30:00";"2023.03.07 21:54:00";"30.0";"-2475.00";"12135.70020";"12300.70020";"72336.68";"0.00";"IST";"SL";"1h 24m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12178.9";"12261.4";"2023.03.08 19:30:00";"2023.03.09 16:34:00";"30.0";"2291.88";"12096.40039";"12261.40039";"74628.56";"0.00";"IST";"PT";"21h 4m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12286.3";"12203.8";"2023.03.09 18:45:00";"2023.03.09 20:11:00";"30.0";"-2475.00";"12203.79980";"12368.79980";"72153.56";"0.00";"IST";"SL";"1h 26m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11935.6";"11853.1";"2023.03.10 19:30:00";"2023.03.10 20:25:00";"30.0";"-2475.00";"11853.09961";"12018.09961";"69678.56";"0.00";"IST";"SL";"55m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11965.2";"12047.7";"2023.03.13 19:15:00";"2023.03.13 20:19:00";"30.0";"2475.00";"11882.70020";"12047.70020";"72153.56";"0.00";"IST";"PT";"1h 4m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12109.2";"12191.7";"2023.03.14 20:45:00";"2023.03.14 21:59:00";"30.0";"2475.00";"12026.70020";"12191.70020";"74628.56";"0.00";"IST";"PT";"1h 14m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12093.6";"12176.1";"2023.03.15 18:30:00";"2023.03.15 20:21:00";"30.0";"2475.00";"12011.09961";"12176.09961";"77103.56";"0.00";"IST";"PT";"1h 51m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12504.2";"12586.7";"2023.03.16 18:30:00";"2023.03.16 21:21:00";"30.0";"2475.00";"12421.70020";"12586.70020";"79578.56";"0.00";"IST";"PT";"2h 51m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12551.2";"12468.7";"2023.03.17 20:00:00";"2023.03.17 20:46:00";"30.0";"-2475.00";"12468.70020";"12633.70020";"77103.56";"0.00";"IST";"SL";"46m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12527.1";"12444.6";"2023.03.20 17:15:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12444.59961";"12609.59961";"74628.56";"0.00";"IST";"SL";"57m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12634.2";"12716.7";"2023.03.21 18:30:00";"2023.03.21 20:58:00";"30.0";"2475.00";"12551.70020";"12716.70020";"77103.56";"0.00";"IST";"PT";"2h 28m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12800.8";"12883.3";"2023.03.22 18:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.29980";"12883.29980";"79578.56";"0.00";"IST";"PT";"2h 5m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12628.1";"12710.6";"2023.03.24 17:30:00";"2023.03.24 17:56:00";"30.0";"2475.00";"12545.59961";"12710.59961";"82053.56";"0.00";"IST";"PT";"26m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12724.9";"12642.4";"2023.03.27 18:30:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12642.40039";"12807.40039";"79578.56";"0.00";"IST";"SL";"38m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12537.6";"12620.1";"2023.03.28 18:00:00";"2023.03.28 23:01:00";"30.0";"2475.00";"12455.09961";"12620.09961";"82053.56";"0.00";"IST";"PT";"5h 1m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12782.8";"12865.3";"2023.03.29 18:45:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12700.29980";"12865.29980";"84528.56";"0.00";"IST";"PT";"4h 4m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12920.7";"13003.2";"2023.03.30 21:15:00";"2023.03.31 03:29:00";"30.0";"2291.88";"12838.20020";"13003.20020";"86820.44";"0.00";"IST";"PT";"6h 14m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13056.1";"13138.6";"2023.03.31 18:15:00";"2023.03.31 22:01:00";"30.0";"2475.00";"12973.59961";"13138.59961";"89295.44";"0.00";"IST";"PT";"3h 46m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13067.2";"13149.7";"2023.04.03 19:45:00";"2023.04.03 22:55:00";"30.0";"2475.00";"12984.70020";"13149.70020";"91770.44";"0.00";"IST";"PT";"3h 10m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13100.4";"13017.9";"2023.04.04 20:00:00";"2023.04.05 16:46:00";"30.0";"-2658.12";"13017.90039";"13182.90039";"89112.32";"0.00";"IST";"SL";"20h 46m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12925.2";"13007.7";"2023.04.05 18:30:00";"2023.04.06 18:47:00";"30.0";"2291.88";"12842.70020";"13007.70020";"91404.20";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13014.7";"12932.2";"2023.04.06 19:00:00";"2023.04.10 16:27:00";"30.0";"-3207.48";"12932.20020";"13097.20020";"88196.72";"0.00";"IST";"SL";"3d 21h 27m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"12957.2";"13039.7";"2023.04.10 18:30:00";"2023.04.10 21:16:00";"30.0";"2475.00";"12874.70020";"13039.70020";"90671.72";"0.00";"IST";"PT";"2h 46m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13001.3";"13083.8";"2023.04.11 20:45:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12918.79980";"13083.79980";"92963.60";"0.00";"IST";"PT";"18h 46m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12969.2";"12886.7";"2023.04.12 19:15:00";"2023.04.12 21:31:00";"30.0";"-2475.00";"12886.70020";"13051.70020";"90488.60";"0.00";"IST";"SL";"2h 16m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13024.8";"13107.3";"2023.04.13 17:30:00";"2023.04.13 21:16:00";"30.0";"2475.00";"12942.29980";"13107.29980";"92963.60";"0.00";"IST";"PT";"3h 46m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13008.1";"13090.6";"2023.04.14 19:30:00";"2023.04.14 22:45:00";"30.0";"2475.00";"12925.59961";"13090.59961";"95438.60";"0.00";"IST";"PT";"3h 15m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13003.7";"13086.2";"2023.04.17 19:00:00";"2023.04.17 22:51:00";"30.0";"2475.00";"12921.20020";"13086.20020";"97913.60";"0.00";"IST";"PT";"3h 51m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13066.8";"12984.3";"2023.04.18 19:00:00";"2023.04.19 12:32:00";"30.0";"-2658.12";"12984.29980";"13149.29980";"95255.48";"0.00";"IST";"SL";"17h 32m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13098.7";"13016.2";"2023.04.19 19:30:00";"2023.04.20 08:34:00";"30.0";"-2658.12";"13016.20020";"13181.20020";"92597.36";"0.00";"IST";"SL";"13h 4m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13047.7";"12965.2";"2023.04.20 19:00:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12965.20020";"13130.20020";"90122.36";"0.00";"IST";"SL";"3h 13m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12979.0";"12995.1";"2023.04.21 19:45:00";"2023.04.21 22:55:00";"30.0";"483.00";"12896.50000";"13061.50000";"90605.36";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12920.8";"12838.3";"2023.04.24 19:45:00";"2023.04.25 18:54:00";"30.0";"-2658.12";"12838.29980";"13003.29980";"87947.23";"0.00";"IST";"SL";"23h 9m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"12826.3";"12743.8";"2023.04.25 19:30:00";"2023.04.25 22:44:00";"30.0";"-2475.00";"12743.79980";"12908.79980";"85472.23";"0.00";"IST";"SL";"3h 14m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12905.2";"12822.7";"2023.04.26 18:45:00";"2023.04.26 21:16:00";"30.0";"-2475.00";"12822.70020";"12987.70020";"82997.23";"0.00";"IST";"SL";"2h 31m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13054.1";"13136.6";"2023.04.27 18:45:00";"2023.04.27 20:48:00";"30.0";"2475.00";"12971.59961";"13136.59961";"85472.23";"0.00";"IST";"PT";"2h 3m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13191.9";"13225.1";"2023.04.28 19:15:00";"2023.04.28 22:55:00";"30.0";"995.97";"13109.40039";"13274.40039";"86468.21";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13235.3";"13152.8";"2023.05.01 19:15:00";"2023.05.02 17:14:00";"30.0";"-2658.12";"13152.79980";"13317.79980";"83810.09";"0.00";"IST";"SL";"21h 59m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13095.8";"13178.3";"2023.05.02 19:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13013.29980";"13178.29980";"86101.97";"0.00";"IST";"PT";"1d 1h 15m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"88393.84";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13193.1";"13275.6";"2023.05.05 18:00:00";"2023.05.05 21:50:00";"30.0";"2475.00";"13110.59961";"13275.59961";"90868.84";"0.00";"IST";"PT";"3h 50m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13252.3";"13169.8";"2023.05.08 19:15:00";"2023.05.10 10:58:00";"30.0";"-2841.24";"13169.79980";"13334.79980";"88027.61";"0.00";"IST";"SL";"1d 15h 43m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"13296.2";"13213.7";"2023.05.10 19:30:00";"2023.05.10 20:26:00";"30.0";"-2475.00";"13213.70020";"13378.70020";"85552.61";"0.00";"IST";"SL";"56m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"82894.48";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13268.0";"13339.2";"2023.05.12 21:45:00";"2023.05.12 22:55:00";"30.0";"2136.00";"13185.50000";"13350.50000";"85030.48";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13368.3";"13450.8";"2023.05.15 18:45:00";"2023.05.16 16:45:00";"30.0";"2291.88";"13285.79980";"13450.79980";"87322.37";"0.00";"IST";"PT";"22h 0m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13490.3";"13572.8";"2023.05.16 19:15:00";"2023.05.17 20:06:00";"30.0";"2291.88";"13407.79980";"13572.79980";"89614.25";"0.00";"IST";"PT";"1d 0h 51m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13592.6";"13675.1";"2023.05.17 20:45:00";"2023.05.18 17:06:00";"30.0";"2291.88";"13510.09961";"13675.09961";"91906.13";"0.00";"IST";"PT";"20h 21m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13715.4";"13797.9";"2023.05.18 21:15:00";"2023.05.18 22:19:00";"30.0";"2475.00";"13632.90039";"13797.90039";"94381.13";"0.00";"IST";"PT";"1h 4m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13798.4";"13809.6";"2023.05.19 20:00:00";"2023.05.19 22:55:00";"30.0";"335.97";"13715.90039";"13880.90039";"94717.09";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13837.4";"13919.9";"2023.05.22 19:45:00";"2023.05.23 04:47:00";"30.0";"2291.88";"13754.90039";"13919.90039";"97008.98";"0.00";"IST";"PT";"9h 2m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13821.2";"13738.7";"2023.05.23 18:45:00";"2023.05.23 19:42:00";"30.0";"-2475.00";"13738.70020";"13903.70020";"94533.98";"0.00";"IST";"SL";"57m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13556.1";"13638.6";"2023.05.24 20:00:00";"2023.05.24 22:30:00";"30.0";"2475.00";"13473.59961";"13638.59961";"97008.98";"0.00";"IST";"PT";"2h 30m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13893.6";"13976.1";"2023.05.25 18:00:00";"2023.05.25 21:00:00";"30.0";"2475.00";"13811.09961";"13976.09961";"99483.98";"0.00";"IST";"PT";"3h 0m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14248.7";"14301.6";"2023.05.26 19:00:00";"2023.05.26 22:55:00";"30.0";"1586.97";"14166.20020";"14331.20020";"101070.95";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14420.4";"14337.9";"2023.05.30 19:00:00";"2023.05.30 20:30:00";"30.0";"-2475.00";"14337.90039";"14502.90039";"98595.95";"0.00";"IST";"SL";"1h 30m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14309.8";"14227.3";"2023.05.31 21:00:00";"2023.06.01 04:45:00";"30.0";"-2658.12";"14227.29980";"14392.29980";"95937.83";"0.00";"IST";"SL";"7h 45m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14408.4";"14490.9";"2023.06.01 19:15:00";"2023.06.01 22:07:00";"30.0";"2475.00";"14325.90039";"14490.90039";"98412.83";"0.00";"IST";"PT";"2h 52m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14561.3";"14555.2";"2023.06.02 18:26:00";"2023.06.02 22:55:00";"30.0";"-183.00";"14478.79980";"14643.79980";"98229.83";"0.00";"IST";"End Of Friday (Time)";"4h 29m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14640.6";"14558.1";"2023.06.05 19:00:00";"2023.06.05 21:32:00";"30.0";"-2475.00";"14558.09961";"14723.09961";"95754.83";"0.00";"IST";"SL";"2h 32m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14564.7";"14482.2";"2023.06.06 18:15:00";"2023.06.07 17:36:00";"30.0";"-2658.12";"14482.20020";"14647.20020";"93096.70";"0.00";"IST";"SL";"23h 21m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14367.4";"14284.9";"2023.06.07 21:15:00";"2023.06.07 22:40:00";"30.0";"-2475.00";"14284.90039";"14449.90039";"90621.70";"0.00";"IST";"SL";"1h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14472.1";"14554.6";"2023.06.08 18:45:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14389.59961";"14554.59961";"92913.59";"0.00";"IST";"PT";"21h 45m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14555.6";"14535.3";"2023.06.09 20:15:00";"2023.06.09 22:55:00";"30.0";"-609.00";"14473.09961";"14638.09961";"92304.59";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14656.4";"14738.9";"2023.06.12 19:00:00";"2023.06.12 21:59:00";"30.0";"2475.00";"14573.90039";"14738.90039";"94779.59";"0.00";"IST";"PT";"2h 59m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14895.5";"14978.0";"2023.06.13 19:45:00";"2023.06.14 17:40:00";"30.0";"2291.88";"14813.00000";"14978.00000";"97071.47";"0.00";"IST";"PT";"21h 55m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14983.0";"14900.5";"2023.06.14 19:30:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14900.50000";"15065.50000";"94596.47";"0.00";"IST";"SL";"1h 30m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15113.1";"15195.6";"2023.06.15 19:30:00";"2023.06.15 21:40:00";"30.0";"2475.00";"15030.59961";"15195.59961";"97071.47";"0.00";"IST";"PT";"2h 10m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15174.1";"15097.7";"2023.06.16 18:45:00";"2023.06.16 22:55:00";"30.0";"-2291.97";"15091.59961";"15256.59961";"94779.50";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14993.2";"15075.7";"2023.06.20 18:45:00";"2023.06.20 19:41:00";"30.0";"2475.00";"14910.70020";"15075.70020";"97254.50";"0.00";"IST";"PT";"56m 0s";"-0.00"
