"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"33";"USTEC_ICM_UTC2";"Buy";"12606.8";"12524.3";"2023.02.16 18:30:00";"2023.02.16 22:18:00";"30.0";"-2475.00";"12524.29980";"12689.29980";"66409.40";"0.00";"IST";"SL";"3h 48m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12313.2";"12347.5";"2023.02.17 16:45:00";"2023.02.17 22:55:00";"30.0";"1029.00";"12230.70020";"12395.70020";"67438.40";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12358.7";"12276.2";"2023.02.20 16:30:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12276.20020";"12441.20020";"64780.28";"0.00";"IST";"SL";"17h 45m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"62305.28";"0.00";"IST";"SL";"2h 43m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"59830.28";"0.00";"IST";"SL";"1h 2m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12183.5";"12101.0";"2023.02.23 16:45:00";"2023.02.23 17:48:00";"30.0";"-2475.00";"12101.00000";"12266.00000";"57355.28";"0.00";"IST";"SL";"1h 3m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11959.6";"11951.8";"2023.02.24 19:15:00";"2023.02.24 22:55:00";"30.0";"-234.00";"11877.09961";"12042.09961";"57121.28";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"54463.16";"0.00";"IST";"SL";"17h 20m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12029.9";"12112.4";"2023.02.28 16:30:00";"2023.02.28 19:51:00";"30.0";"2475.00";"11947.40039";"12112.40039";"56938.16";"0.00";"IST";"PT";"3h 21m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12000.7";"11918.2";"2023.03.01 19:45:00";"2023.03.01 21:51:00";"30.0";"-2475.00";"11918.20020";"12083.20020";"54463.16";"0.00";"IST";"SL";"2h 6m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11897.9";"11980.4";"2023.03.02 17:30:00";"2023.03.02 20:59:00";"30.0";"2475.00";"11815.40039";"11980.40039";"56938.16";"0.00";"IST";"PT";"3h 29m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"59413.16";"0.00";"IST";"PT";"55m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"61888.16";"0.00";"IST";"PT";"1h 2m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12245.7";"12163.2";"2023.03.07 20:00:00";"2023.03.07 20:48:00";"30.0";"-2475.00";"12163.20020";"12328.20020";"59413.16";"0.00";"IST";"SL";"48m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12143.4";"12225.9";"2023.03.08 16:45:00";"2023.03.08 18:48:00";"30.0";"2475.00";"12060.90039";"12225.90039";"61888.16";"0.00";"IST";"PT";"2h 3m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12230.5";"12313.0";"2023.03.09 16:30:00";"2023.03.09 16:50:00";"30.0";"2475.00";"12148.00000";"12313.00000";"64363.16";"0.00";"IST";"PT";"20m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"61888.16";"0.00";"IST";"SL";"9m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"64363.16";"0.00";"IST";"PT";"26m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12154.7";"12072.2";"2023.03.14 17:00:00";"2023.03.14 20:08:00";"30.0";"-2475.00";"12072.20020";"12237.20020";"61888.16";"0.00";"IST";"SL";"3h 8m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"64363.16";"0.00";"IST";"PT";"1h 16m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"66838.16";"0.00";"IST";"PT";"19m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12508.2";"12594.8";"2023.03.17 19:00:00";"2023.03.20 00:00:00";"30.0";"2049.21";"12425.70020";"12590.70020";"68887.37";"0.00";"IST";"PT";"2d 5h 0m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"12536.2";"12453.7";"2023.03.20 17:45:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12453.70020";"12618.70020";"66412.37";"0.00";"IST";"SL";"27m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"68887.37";"0.00";"IST";"PT";"4h 26m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12781.9";"12864.4";"2023.03.22 17:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12699.40039";"12864.40039";"71362.37";"0.00";"IST";"PT";"3h 5m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12849.3";"12766.8";"2023.03.23 17:30:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12766.79980";"12931.79980";"68887.37";"0.00";"IST";"SL";"2h 28m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"66412.37";"0.00";"IST";"SL";"41m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"63937.37";"0.00";"IST";"SL";"1h 39m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12594.3";"12676.8";"2023.03.28 19:00:00";"2023.03.29 08:49:00";"30.0";"2291.88";"12511.79980";"12676.79980";"66229.25";"0.00";"IST";"PT";"13h 49m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12772.2";"12854.7";"2023.03.29 17:30:00";"2023.03.29 22:18:00";"30.0";"2475.00";"12689.70020";"12854.70020";"68704.25";"0.00";"IST";"PT";"4h 48m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12925.9";"13008.4";"2023.03.30 16:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12843.40039";"13008.40039";"70996.13";"0.00";"IST";"PT";"10h 48m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12970.7";"13053.2";"2023.03.31 16:30:00";"2023.03.31 17:35:00";"30.0";"2475.00";"12888.20020";"13053.20020";"73471.13";"0.00";"IST";"PT";"1h 5m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"75763.01";"0.00";"IST";"PT";"19h 51m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"73288.01";"0.00";"IST";"SL";"2h 38m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12939.2";"12856.7";"2023.04.05 21:30:00";"2023.04.06 16:34:00";"30.0";"-2658.12";"12856.70020";"13021.70020";"70629.89";"0.00";"IST";"SL";"19h 4m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12906.2";"12988.7";"2023.04.06 17:45:00";"2023.04.06 18:40:00";"30.0";"2475.00";"12823.70020";"12988.70020";"73104.89";"0.00";"IST";"PT";"55m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12944.8";"13027.3";"2023.04.10 19:00:00";"2023.04.10 20:29:00";"30.0";"2475.00";"12862.29980";"13027.29980";"75579.89";"0.00";"IST";"PT";"1h 29m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12979.1";"13061.6";"2023.04.11 19:30:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12896.59961";"13061.59961";"77871.77";"0.00";"IST";"PT";"20h 0m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"75396.77";"0.00";"IST";"SL";"16m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"77871.77";"0.00";"IST";"PT";"43m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13087.8";"13005.3";"2023.04.14 17:15:00";"2023.04.14 19:06:00";"30.0";"-2475.00";"13005.29980";"13170.29980";"75396.77";"0.00";"IST";"SL";"1h 51m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12998.2";"13080.7";"2023.04.17 21:00:00";"2023.04.17 22:50:00";"30.0";"2475.00";"12915.70020";"13080.70020";"77871.77";"0.00";"IST";"PT";"1h 50m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13173.1";"13090.6";"2023.04.18 16:45:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13090.59961";"13255.59961";"75396.77";"0.00";"IST";"SL";"40m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"77871.77";"0.00";"IST";"PT";"2h 12m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"80346.77";"0.00";"IST";"PT";"38m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12974.6";"12995.1";"2023.04.21 16:45:00";"2023.04.21 22:55:00";"30.0";"615.00";"12892.09961";"13057.09961";"80961.77";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"78486.77";"0.00";"IST";"SL";"2h 0m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"76011.77";"0.00";"IST";"SL";"3h 3m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"73536.77";"0.00";"IST";"SL";"6h 20m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"12946.7";"13029.2";"2023.04.27 16:45:00";"2023.04.27 17:38:00";"30.0";"2475.00";"12864.20020";"13029.20020";"76011.77";"0.00";"IST";"PT";"53m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13171.0";"13225.1";"2023.04.28 17:45:00";"2023.04.28 22:55:00";"30.0";"1623.00";"13088.50000";"13253.50000";"77634.77";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"74976.65";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13106.9";"13189.4";"2023.05.02 21:15:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13024.40039";"13189.40039";"77268.53";"0.00";"IST";"PT";"23h 45m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"79560.41";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13199.4";"13281.9";"2023.05.05 18:15:00";"2023.05.05 21:54:00";"30.0";"2475.00";"13116.90039";"13281.90039";"82035.41";"0.00";"IST";"PT";"3h 39m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13226.3";"13143.8";"2023.05.08 18:30:00";"2023.05.10 11:08:00";"30.0";"-2841.24";"13143.79980";"13308.79980";"79194.17";"0.00";"IST";"SL";"1d 16h 38m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"13305.1";"13222.6";"2023.05.10 16:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.59961";"13387.59961";"76719.17";"0.00";"IST";"SL";"3h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13386.9";"13304.4";"2023.05.11 19:00:00";"2023.05.12 19:22:00";"30.0";"-2658.12";"13304.40039";"13469.40039";"74061.05";"0.00";"IST";"SL";"1d 0h 22m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"76352.93";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13404.7";"13487.2";"2023.05.16 17:15:00";"2023.05.16 18:52:00";"30.0";"2475.00";"13322.20020";"13487.20020";"78827.93";"0.00";"IST";"PT";"1h 37m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13487.1";"13569.6";"2023.05.17 19:15:00";"2023.05.17 20:06:00";"30.0";"2475.00";"13404.59961";"13569.59961";"81302.93";"0.00";"IST";"PT";"51m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13737.0";"13819.5";"2023.05.18 19:15:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13654.50000";"13819.50000";"83777.93";"0.00";"IST";"PT";"3h 29m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"81302.93";"0.00";"IST";"SL";"4h 46m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"83777.93";"0.00";"IST";"PT";"19m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13803.7";"13721.2";"2023.05.23 17:30:00";"2023.05.23 20:30:00";"30.0";"-2475.00";"13721.20020";"13886.20020";"81302.93";"0.00";"IST";"SL";"3h 0m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13547.4";"13629.9";"2023.05.24 18:45:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13464.90039";"13629.90039";"83777.93";"0.00";"IST";"PT";"3h 35m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13906.7";"13824.2";"2023.05.25 16:30:00";"2023.05.25 16:38:00";"30.0";"-2475.00";"13824.20020";"13989.20020";"81302.93";"0.00";"IST";"SL";"8m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"83777.93";"0.00";"IST";"PT";"20m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"86069.80";"0.00";"IST";"PT";"18h 45m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"83594.80";"0.00";"IST";"SL";"30m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14285.3";"14367.8";"2023.05.31 17:15:00";"2023.06.01 18:16:00";"30.0";"2291.88";"14202.79980";"14367.79980";"85886.69";"0.00";"IST";"PT";"1d 1h 1m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14421.0";"14503.5";"2023.06.01 20:30:00";"2023.06.02 12:13:00";"30.0";"2291.88";"14338.50000";"14503.50000";"88178.57";"0.00";"IST";"PT";"15h 43m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14450.1";"14532.6";"2023.06.02 17:00:00";"2023.06.02 17:44:00";"30.0";"2475.00";"14367.59961";"14532.59961";"90653.57";"0.00";"IST";"PT";"44m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"93128.57";"0.00";"IST";"PT";"1h 16m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14564.7";"14482.2";"2023.06.06 18:15:00";"2023.06.07 17:36:00";"30.0";"-2658.12";"14482.20020";"14647.20020";"90470.45";"0.00";"IST";"SL";"23h 21m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14329.3";"14246.8";"2023.06.07 22:15:00";"2023.06.08 07:39:00";"30.0";"-2658.12";"14246.79980";"14411.79980";"87812.33";"0.00";"IST";"SL";"9h 24m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"90287.33";"0.00";"IST";"PT";"56m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14595.5";"14513.0";"2023.06.09 17:45:00";"2023.06.09 19:00:00";"30.0";"-2475.00";"14513.00000";"14678.00000";"87812.33";"0.00";"IST";"SL";"1h 15m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"90287.33";"0.00";"IST";"PT";"4h 19m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14902.5";"14820.0";"2023.06.13 16:30:00";"2023.06.13 16:48:00";"30.0";"-2475.00";"14820.00000";"14985.00000";"87812.33";"0.00";"IST";"SL";"18m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"90287.33";"0.00";"IST";"PT";"1h 10m";"-0.00"
