"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"12090.4";"12007.9";"2023.02.01 16:30:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12007.90039";"12172.90039";"46426.28";"0.00";"IST";"SL";"5h 4m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12717.6";"12800.1";"2023.02.02 21:45:00";"2023.02.02 22:59:00";"30.0";"2475.00";"12635.09961";"12800.09961";"48901.28";"0.00";"IST";"PT";"1h 14m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"51376.28";"0.00";"IST";"PT";"9m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12468.6";"12551.1";"2023.02.06 20:45:00";"2023.02.07 19:41:00";"30.0";"2291.88";"12386.09961";"12551.09961";"53668.16";"0.00";"IST";"PT";"22h 56m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"12577.1";"12659.6";"2023.02.07 21:15:00";"2023.02.07 21:53:00";"30.0";"2475.00";"12494.59961";"12659.59961";"56143.16";"0.00";"IST";"PT";"38m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"53668.16";"0.00";"IST";"SL";"1h 0m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12629.6";"12547.1";"2023.02.09 17:00:00";"2023.02.09 18:03:00";"30.0";"-2475.00";"12547.09961";"12712.09961";"51193.16";"0.00";"IST";"SL";"1h 3m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12216.3";"12298.8";"2023.02.10 19:15:00";"2023.02.10 20:16:00";"30.0";"2475.00";"12133.79980";"12298.79980";"53668.16";"0.00";"IST";"PT";"1h 1m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12360.5";"12443.0";"2023.02.13 16:30:00";"2023.02.13 17:49:00";"30.0";"2475.00";"12278.00000";"12443.00000";"56143.16";"0.00";"IST";"PT";"1h 19m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"53668.16";"0.00";"IST";"SL";"2m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"56143.16";"0.00";"IST";"PT";"1h 59m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"58618.16";"0.00";"IST";"PT";"50m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12319.0";"12236.5";"2023.02.17 17:15:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.50000";"12401.50000";"56143.16";"0.00";"IST";"SL";"2h 37m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12356.1";"12273.6";"2023.02.20 16:45:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12273.59961";"12438.59961";"53485.04";"0.00";"IST";"SL";"17h 30m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"51010.04";"0.00";"IST";"SL";"2h 43m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12030.1";"12112.6";"2023.02.22 17:30:00";"2023.02.22 19:42:00";"30.0";"2475.00";"11947.59961";"12112.59961";"53485.04";"0.00";"IST";"PT";"2h 12m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12162.5";"12080.0";"2023.02.23 17:30:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12080.00000";"12245.00000";"51010.04";"0.00";"IST";"SL";"26m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"50590.04";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12067.6";"11985.1";"2023.02.27 18:15:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11985.09961";"12150.09961";"47748.80";"0.00";"IST";"SL";"1d 7h 50m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"45273.80";"0.00";"IST";"SL";"41m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"47748.80";"0.00";"IST";"PT";"1h 32m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12379.5";"12297.0";"2023.03.06 20:00:00";"2023.03.06 22:30:00";"30.0";"-2475.00";"12297.00000";"12462.00000";"45273.80";"0.00";"IST";"SL";"2h 30m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12304.6";"12222.1";"2023.03.07 16:30:00";"2023.03.07 17:02:00";"30.0";"-2475.00";"12222.09961";"12387.09961";"42798.80";"0.00";"IST";"SL";"32m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12164.0";"12246.5";"2023.03.08 17:00:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12081.50000";"12246.50000";"45090.68";"0.00";"IST";"PT";"23h 0m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12276.0";"12193.5";"2023.03.09 19:30:00";"2023.03.09 20:15:00";"30.0";"-2475.00";"12193.50000";"12358.50000";"42615.68";"0.00";"IST";"SL";"45m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11899.5";"11982.0";"2023.03.10 17:00:00";"2023.03.10 17:57:00";"30.0";"2475.00";"11817.00000";"11982.00000";"45090.68";"0.00";"IST";"PT";"57m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11919.1";"12001.6";"2023.03.13 22:00:00";"2023.03.14 13:22:00";"30.0";"2291.88";"11836.59961";"12001.59961";"47382.56";"0.00";"IST";"PT";"15h 22m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12141.5";"12059.0";"2023.03.14 19:15:00";"2023.03.14 20:08:00";"30.0";"-2475.00";"12059.00000";"12224.00000";"44907.56";"0.00";"IST";"SL";"53m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12512.9";"12595.4";"2023.03.17 17:00:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.40039";"12595.40039";"46833.20";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"49308.20";"0.00";"IST";"PT";"59m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:45:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"51783.20";"0.00";"IST";"PT";"4h 11m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12760.9";"12843.4";"2023.03.22 19:00:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12678.40039";"12843.40039";"54258.20";"0.00";"IST";"PT";"1h 0m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12801.2";"12718.7";"2023.03.23 19:15:00";"2023.03.23 20:25:00";"30.0";"-2475.00";"12718.70020";"12883.70020";"51783.20";"0.00";"IST";"SL";"1h 10m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12628.1";"12710.6";"2023.03.24 17:30:00";"2023.03.24 17:56:00";"30.0";"2475.00";"12545.59961";"12710.59961";"54258.20";"0.00";"IST";"PT";"26m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"51783.20";"0.00";"IST";"SL";"1h 39m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12571.6";"12654.1";"2023.03.28 17:00:00";"2023.03.29 03:45:00";"30.0";"2291.88";"12489.09961";"12654.09961";"54075.08";"0.00";"IST";"PT";"10h 45m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12776.7";"12859.2";"2023.03.29 18:30:00";"2023.03.29 22:22:00";"30.0";"2475.00";"12694.20020";"12859.20020";"56550.08";"0.00";"IST";"PT";"3h 52m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12944.6";"13027.1";"2023.03.30 19:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12862.09961";"13027.09961";"58841.96";"0.00";"IST";"PT";"21h 19m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"13117.8";"13161.1";"2023.03.31 21:45:00";"2023.03.31 22:55:00";"30.0";"1299.00";"13035.29980";"13200.29980";"60140.96";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13066.2";"13148.7";"2023.04.03 18:30:00";"2023.04.03 22:55:00";"30.0";"2475.00";"12983.70020";"13148.70020";"62615.96";"0.00";"IST";"PT";"4h 25m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"60140.96";"0.00";"IST";"SL";"2h 38m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13028.8";"12946.3";"2023.04.05 16:45:00";"2023.04.05 17:44:00";"30.0";"-2475.00";"12946.29980";"13111.29980";"57665.96";"0.00";"IST";"SL";"59m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"60140.96";"0.00";"IST";"PT";"2h 7m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"62615.96";"0.00";"IST";"PT";"3h 32m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13002.3";"13084.8";"2023.04.11 16:45:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12919.79980";"13084.79980";"64907.84";"0.00";"IST";"PT";"22h 46m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12948.8";"12866.3";"2023.04.12 17:45:00";"2023.04.12 22:11:00";"30.0";"-2475.00";"12866.29980";"13031.29980";"62432.84";"0.00";"IST";"SL";"4h 26m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"64907.84";"0.00";"IST";"PT";"16m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"62432.84";"0.00";"IST";"SL";"2h 50m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"59957.84";"0.00";"IST";"SL";"55m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13116.4";"13033.9";"2023.04.19 22:15:00";"2023.04.20 02:31:00";"30.0";"-2658.12";"13033.90039";"13198.90039";"57299.72";"0.00";"IST";"SL";"4h 16m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12985.8";"12903.3";"2023.04.20 21:45:00";"2023.04.21 17:01:00";"30.0";"-2658.12";"12903.29980";"13068.29980";"54641.60";"0.00";"IST";"SL";"19h 16m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12989.7";"12995.1";"2023.04.21 22:30:00";"2023.04.21 22:55:00";"30.0";"161.97";"12907.20020";"13072.20020";"54803.57";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12937.8";"12855.3";"2023.04.24 18:00:00";"2023.04.25 17:13:00";"30.0";"-2658.12";"12855.29980";"13020.29980";"52145.45";"0.00";"IST";"SL";"23h 13m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"12865.4";"12782.9";"2023.04.25 17:15:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12782.90039";"12947.90039";"49670.45";"0.00";"IST";"SL";"3h 1m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12862.3";"12944.8";"2023.04.26 20:45:00";"2023.04.27 15:02:00";"30.0";"2291.88";"12779.79980";"12944.79980";"51962.33";"0.00";"IST";"PT";"18h 17m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13209.3";"13225.1";"2023.04.28 22:00:00";"2023.04.28 22:55:00";"30.0";"474.00";"13126.79980";"13291.79980";"52436.33";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13210.2";"13127.7";"2023.05.01 18:45:00";"2023.05.02 17:25:00";"30.0";"-2658.12";"13127.70020";"13292.70020";"49778.21";"0.00";"IST";"SL";"22h 40m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"47303.21";"0.00";"IST";"SL";"32m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13127.8";"13210.3";"2023.05.03 16:30:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13045.29980";"13210.29980";"49778.21";"0.00";"IST";"PT";"4h 53m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12977.6";"13060.1";"2023.05.04 17:00:00";"2023.05.04 20:34:00";"30.0";"2475.00";"12895.09961";"13060.09961";"52253.21";"0.00";"IST";"PT";"3h 34m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"54728.21";"0.00";"IST";"PT";"38m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"51886.97";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"13305.4";"13222.9";"2023.05.10 18:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.90039";"13387.90039";"49411.97";"0.00";"IST";"SL";"1h 55m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"46753.85";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"48553.85";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"50845.73";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13469.7";"13552.2";"2023.05.16 21:15:00";"2023.05.17 19:55:00";"30.0";"2291.88";"13387.20020";"13552.20020";"53137.61";"0.00";"IST";"PT";"22h 40m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"55612.61";"0.00";"IST";"PT";"36m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13846.0";"13763.5";"2023.05.19 17:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13763.50000";"13928.50000";"53137.61";"0.00";"IST";"SL";"3h 46m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13837.4";"13919.9";"2023.05.22 19:45:00";"2023.05.23 04:47:00";"30.0";"2291.88";"13754.90039";"13919.90039";"55429.49";"0.00";"IST";"PT";"9h 2m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"52954.49";"0.00";"IST";"SL";"4h 51m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"59897.24";"0.00";"IST";"PT";"8h 30m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13831.6";"13914.1";"2023.05.25 17:00:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13749.09961";"13914.09961";"62372.24";"0.00";"IST";"PT";"1h 7m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14273.3";"14301.6";"2023.05.26 21:15:00";"2023.05.26 22:55:00";"30.0";"849.00";"14190.79980";"14355.79980";"63221.24";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"65513.12";"0.00";"IST";"PT";"18h 45m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14483.9";"14401.4";"2023.05.30 16:45:00";"2023.05.30 16:54:00";"30.0";"-2475.00";"14401.40039";"14566.40039";"63038.12";"0.00";"IST";"SL";"9m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14257.6";"14340.1";"2023.05.31 17:45:00";"2023.06.01 17:46:00";"30.0";"2291.88";"14175.09961";"14340.09961";"65330.00";"0.00";"IST";"PT";"1d 0h 1m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"67805.00";"0.00";"IST";"PT";"11m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14604.6";"14522.1";"2023.06.05 20:45:00";"2023.06.05 21:34:00";"30.0";"-2475.00";"14522.09961";"14687.09961";"65330.00";"0.00";"IST";"SL";"49m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14530.7";"14613.2";"2023.06.06 16:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14448.20020";"14613.20020";"67621.88";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14458.4";"14375.9";"2023.06.07 17:45:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14375.90039";"14540.90039";"65146.88";"0.00";"IST";"SL";"1h 37m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14417.6";"14500.1";"2023.06.08 20:45:00";"2023.06.09 14:18:00";"30.0";"2291.88";"14335.09961";"14500.09961";"67438.76";"0.00";"IST";"PT";"17h 33m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14519.7";"14535.3";"2023.06.09 19:00:00";"2023.06.09 22:55:00";"30.0";"468.00";"14437.20020";"14602.20020";"67906.76";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"70381.76";"0.00";"IST";"PT";"4h 19m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14798.9";"14881.4";"2023.06.13 17:30:00";"2023.06.13 18:12:00";"30.0";"2475.00";"14716.40039";"14881.40039";"72856.76";"0.00";"IST";"PT";"42m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"75331.76";"0.00";"IST";"PT";"1h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15172.9";"15097.7";"2023.06.16 17:00:00";"2023.06.16 22:55:00";"30.0";"-2256.00";"15090.40039";"15255.40039";"73075.76";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15061.6";"14979.1";"2023.06.19 17:30:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14979.09961";"15144.09961";"70417.64";"0.00";"IST";"SL";"23h 51m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14983.4";"15065.9";"2023.06.20 17:45:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14900.90039";"15065.90039";"72892.64";"0.00";"IST";"PT";"1h 47m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"70417.64";"0.00";"IST";"SL";"28m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14973.4";"15057.7";"2023.06.22 20:45:00";"2023.06.23 01:00:00";"30.0";"2345.55";"14890.90039";"15055.90039";"72763.19";"0.00";"IST";"PT";"4h 15m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"75238.19";"0.00";"IST";"PT";"3h 1m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14819.7";"14737.2";"2023.06.26 18:45:00";"2023.06.26 19:38:00";"30.0";"-2475.00";"14737.20020";"14902.20020";"72763.19";"0.00";"IST";"SL";"53m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"75238.19";"0.00";"IST";"PT";"48m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"72763.19";"0.00";"IST";"SL";"1h 16m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15152.4";"15205.8";"2023.06.30 19:15:00";"2023.06.30 22:55:00";"30.0";"1601.97";"15069.90039";"15234.90039";"74365.16";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
