"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"11955.0";"11872.5";"2023.01.26 16:45:00";"2023.01.26 17:55:00";"30.0";"-2475.00";"11872.50000";"12037.50000";"62008.76";"0.00";"IST";"SL";"1h 10m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11990.5";"12073.0";"2023.01.27 16:30:00";"2023.01.27 16:48:00";"30.0";"2475.00";"11908.00000";"12073.00000";"64483.76";"0.00";"IST";"PT";"18m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12026.6";"11944.1";"2023.01.30 16:30:00";"2023.01.30 17:40:00";"30.0";"-2475.00";"11944.09961";"12109.09961";"62008.76";"0.00";"IST";"SL";"1h 10m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11920.1";"12002.6";"2023.01.31 16:30:00";"2023.01.31 17:29:00";"30.0";"2475.00";"11837.59961";"12002.59961";"64483.76";"0.00";"IST";"PT";"59m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12034.5";"12117.0";"2023.02.01 18:00:00";"2023.02.01 21:07:00";"30.0";"2475.00";"11952.00000";"12117.00000";"66958.76";"0.00";"IST";"PT";"3h 7m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12621.3";"12703.8";"2023.02.02 17:00:00";"2023.02.02 17:30:00";"30.0";"2475.00";"12538.79980";"12703.79980";"69433.76";"0.00";"IST";"PT";"30m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"71908.76";"0.00";"IST";"PT";"9m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"74383.76";"0.00";"IST";"PT";"38m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12541.0";"12623.5";"2023.02.07 18:45:00";"2023.02.07 19:46:00";"30.0";"2475.00";"12458.50000";"12623.50000";"76858.76";"0.00";"IST";"PT";"1h 1m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12676.2";"12593.7";"2023.02.09 16:30:00";"2023.02.09 16:42:00";"30.0";"-2475.00";"12593.70020";"12758.70020";"74383.76";"0.00";"IST";"SL";"12m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"76858.76";"0.00";"IST";"PT";"52m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12360.5";"12443.0";"2023.02.13 16:30:00";"2023.02.13 17:49:00";"30.0";"2475.00";"12278.00000";"12443.00000";"79333.76";"0.00";"IST";"PT";"1h 19m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"76858.76";"0.00";"IST";"SL";"2m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"79333.76";"0.00";"IST";"PT";"1h 59m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12650.0";"12567.5";"2023.02.16 19:45:00";"2023.02.16 22:05:00";"30.0";"-2475.00";"12567.50000";"12732.50000";"76858.76";"0.00";"IST";"SL";"2h 20m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"74383.76";"0.00";"IST";"SL";"24m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12358.7";"12276.2";"2023.02.20 16:30:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12276.20020";"12441.20020";"71725.64";"0.00";"IST";"SL";"17h 45m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12170.7";"12088.2";"2023.02.21 17:45:00";"2023.02.21 21:10:00";"30.0";"-2475.00";"12088.20020";"12253.20020";"69250.64";"0.00";"IST";"SL";"3h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"66775.64";"0.00";"IST";"SL";"1h 2m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12218.6";"12136.1";"2023.02.23 16:30:00";"2023.02.23 17:31:00";"30.0";"-2475.00";"12136.09961";"12301.09961";"64300.64";"0.00";"IST";"SL";"1h 1m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11982.7";"11951.8";"2023.02.24 22:00:00";"2023.02.24 22:55:00";"30.0";"-927.00";"11900.20020";"12065.20020";"63373.64";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"60715.52";"0.00";"IST";"SL";"17h 20m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12029.9";"12112.4";"2023.02.28 16:30:00";"2023.02.28 19:51:00";"30.0";"2475.00";"11947.40039";"12112.40039";"63190.52";"0.00";"IST";"PT";"3h 21m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"65665.52";"0.00";"IST";"PT";"1h 32m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12124.3";"12206.8";"2023.03.03 16:45:00";"2023.03.03 17:32:00";"30.0";"2475.00";"12041.79980";"12206.79980";"68140.52";"0.00";"IST";"PT";"47m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"70615.52";"0.00";"IST";"PT";"1h 2m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12324.9";"12242.4";"2023.03.07 16:45:00";"2023.03.07 17:01:00";"30.0";"-2475.00";"12242.40039";"12407.40039";"68140.52";"0.00";"IST";"SL";"16m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"70432.40";"0.00";"IST";"PT";"23h 30m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12262.9";"12180.4";"2023.03.09 16:45:00";"2023.03.09 20:23:00";"30.0";"-2475.00";"12180.40039";"12345.40039";"67957.40";"0.00";"IST";"SL";"3h 38m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"65482.40";"0.00";"IST";"SL";"9m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12027.3";"11944.8";"2023.03.13 18:00:00";"2023.03.13 19:01:00";"30.0";"-2475.00";"11944.79980";"12109.79980";"63007.40";"0.00";"IST";"SL";"1h 1m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"60532.40";"0.00";"IST";"SL";"3h 33m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12057.2";"12139.7";"2023.03.15 16:45:00";"2023.03.15 17:41:00";"30.0";"2475.00";"11974.70020";"12139.70020";"63007.40";"0.00";"IST";"PT";"56m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12507.7";"12590.2";"2023.03.16 17:45:00";"2023.03.16 21:22:00";"30.0";"2475.00";"12425.20020";"12590.20020";"65482.40";"0.00";"IST";"PT";"3h 37m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12512.9";"12595.4";"2023.03.17 17:00:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.40039";"12595.40039";"67408.04";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"69883.04";"0.00";"IST";"PT";"59m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"72358.04";"0.00";"IST";"PT";"4h 26m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"74833.04";"0.00";"IST";"PT";"3h 35m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"77308.04";"0.00";"IST";"PT";"36m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"74833.04";"0.00";"IST";"SL";"41m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"72358.04";"0.00";"IST";"SL";"11m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12785.6";"12868.1";"2023.03.29 17:15:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12703.09961";"12868.09961";"74833.04";"0.00";"IST";"PT";"5h 34m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"77124.92";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13019.3";"13101.8";"2023.03.31 17:15:00";"2023.03.31 19:21:00";"30.0";"2475.00";"12936.79980";"13101.79980";"79599.92";"0.00";"IST";"PT";"2h 6m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13114.5";"13197.0";"2023.04.03 17:15:00";"2023.04.04 12:41:00";"30.0";"2291.88";"13032.00000";"13197.00000";"81891.80";"0.00";"IST";"PT";"19h 26m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"79416.80";"0.00";"IST";"SL";"2h 38m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"76941.80";"0.00";"IST";"SL";"1h 3m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"79416.80";"0.00";"IST";"PT";"2h 7m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12917.1";"12999.6";"2023.04.10 19:15:00";"2023.04.10 19:47:00";"30.0";"2475.00";"12834.59961";"12999.59961";"81891.80";"0.00";"IST";"PT";"32m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13019.8";"12937.3";"2023.04.11 22:00:00";"2023.04.12 10:33:00";"30.0";"-2658.12";"12937.29980";"13102.29980";"79233.68";"0.00";"IST";"SL";"12h 33m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12983.9";"12901.4";"2023.04.12 16:45:00";"2023.04.12 17:56:00";"30.0";"-2475.00";"12901.40039";"13066.40039";"76758.68";"0.00";"IST";"SL";"1h 11m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"79233.68";"0.00";"IST";"PT";"43m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13038.2";"13070.4";"2023.04.14 17:45:00";"2023.04.14 22:55:00";"30.0";"966.00";"12955.70020";"13120.70020";"80199.68";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13077.6";"13160.1";"2023.04.17 22:45:00";"2023.04.18 12:20:00";"30.0";"2291.88";"12995.09961";"13160.09961";"82491.56";"0.00";"IST";"PT";"13h 35m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"80016.56";"0.00";"IST";"SL";"55m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13018.5";"13101.0";"2023.04.19 17:15:00";"2023.04.19 19:16:00";"30.0";"2475.00";"12936.00000";"13101.00000";"82491.56";"0.00";"IST";"PT";"2h 1m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"84966.56";"0.00";"IST";"PT";"38m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12908.1";"12990.6";"2023.04.21 17:00:00";"2023.04.21 17:26:00";"30.0";"2475.00";"12825.59961";"12990.59961";"87441.56";"0.00";"IST";"PT";"26m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"84966.56";"0.00";"IST";"SL";"2h 0m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"82491.56";"0.00";"IST";"SL";"3h 3m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12861.8";"12944.3";"2023.04.26 18:00:00";"2023.04.27 15:02:00";"30.0";"2291.88";"12779.29980";"12944.29980";"84783.44";"0.00";"IST";"PT";"21h 2m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"87258.44";"0.00";"IST";"PT";"1h 53m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13189.4";"13106.9";"2023.04.28 17:15:00";"2023.04.28 18:01:00";"30.0";"-2475.00";"13106.90039";"13271.90039";"84783.44";"0.00";"IST";"SL";"46m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13222.1";"13139.6";"2023.05.01 19:00:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13139.59961";"13304.59961";"82125.32";"0.00";"IST";"SL";"22h 22m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13127.8";"13210.3";"2023.05.03 16:30:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13045.29980";"13210.29980";"84600.32";"0.00";"IST";"PT";"4h 53m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"12977.0";"13059.5";"2023.05.04 19:15:00";"2023.05.04 20:34:00";"30.0";"2475.00";"12894.50000";"13059.50000";"87075.32";"0.00";"IST";"PT";"1h 19m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"89550.32";"0.00";"IST";"PT";"38m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13256.4";"13173.9";"2023.05.08 19:45:00";"2023.05.10 10:45:00";"30.0";"-2841.24";"13173.90039";"13338.90039";"86709.08";"0.00";"IST";"SL";"1d 15h 0m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"13305.1";"13222.6";"2023.05.10 16:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.59961";"13387.59961";"84234.08";"0.00";"IST";"SL";"3h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13384.6";"13302.1";"2023.05.11 19:30:00";"2023.05.12 19:22:00";"30.0";"-2658.12";"13302.09961";"13467.09961";"81575.96";"0.00";"IST";"SL";"23h 52m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.15 19:30:00";"2023.05.16 17:56:00";"30.0";"2291.88";"13296.79980";"13461.79980";"83867.84";"0.00";"IST";"PT";"22h 26m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13465.4";"13547.9";"2023.05.16 18:00:00";"2023.05.17 19:54:00";"30.0";"2291.88";"13382.90039";"13547.90039";"86159.72";"0.00";"IST";"PT";"1d 1h 54m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13549.1";"13631.6";"2023.05.17 20:00:00";"2023.05.18 16:37:00";"30.0";"2291.88";"13466.59961";"13631.59961";"88451.60";"0.00";"IST";"PT";"20h 37m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13713.4";"13795.9";"2023.05.18 17:45:00";"2023.05.18 18:48:00";"30.0";"2475.00";"13630.90039";"13795.90039";"90926.60";"0.00";"IST";"PT";"1h 3m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"93401.60";"0.00";"IST";"PT";"19m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13786.6";"13704.1";"2023.05.23 19:30:00";"2023.05.23 21:18:00";"30.0";"-2475.00";"13704.09961";"13869.09961";"90926.60";"0.00";"IST";"SL";"1h 48m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13562.6";"13645.1";"2023.05.24 21:30:00";"2023.05.24 22:31:00";"30.0";"2475.00";"13480.09961";"13645.09961";"93401.60";"0.00";"IST";"PT";"1h 1m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13906.7";"13824.2";"2023.05.25 16:30:00";"2023.05.25 16:38:00";"30.0";"-2475.00";"13824.20020";"13989.20020";"90926.60";"0.00";"IST";"SL";"8m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"93401.60";"0.00";"IST";"PT";"20m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"90926.60";"0.00";"IST";"SL";"30m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14285.3";"14367.8";"2023.05.31 17:15:00";"2023.06.01 18:16:00";"30.0";"2291.88";"14202.79980";"14367.79980";"93218.48";"0.00";"IST";"PT";"1d 1h 1m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14351.6";"14434.1";"2023.06.01 18:30:00";"2023.06.01 20:08:00";"30.0";"2475.00";"14269.09961";"14434.09961";"95693.48";"0.00";"IST";"PT";"1h 38m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14535.4";"14555.2";"2023.06.02 17:45:00";"2023.06.02 22:55:00";"30.0";"594.00";"14452.90039";"14617.90039";"96287.48";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"98762.48";"0.00";"IST";"PT";"1h 16m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14525.1";"14607.6";"2023.06.06 17:15:00";"2023.06.07 16:31:00";"30.0";"2291.88";"14442.59961";"14607.59961";"101054.36";"0.00";"IST";"PT";"23h 16m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"98579.36";"0.00";"IST";"SL";"30m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"101054.36";"0.00";"IST";"PT";"56m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"103529.36";"0.00";"IST";"PT";"18m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14601.6";"14684.1";"2023.06.12 17:00:00";"2023.06.12 20:45:00";"30.0";"2475.00";"14519.09961";"14684.09961";"106004.36";"0.00";"IST";"PT";"3h 45m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14891.5";"14809.0";"2023.06.13 16:45:00";"2023.06.13 17:07:00";"30.0";"-2475.00";"14809.00000";"14974.00000";"103529.36";"0.00";"IST";"SL";"22m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14984.8";"14902.3";"2023.06.14 18:15:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14902.29980";"15067.29980";"101054.36";"0.00";"IST";"SL";"2h 45m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15045.6";"15128.1";"2023.06.15 17:15:00";"2023.06.15 18:38:00";"30.0";"2475.00";"14963.09961";"15128.09961";"103529.36";"0.00";"IST";"PT";"1h 23m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15284.8";"15202.3";"2023.06.16 16:30:00";"2023.06.16 16:35:00";"30.0";"-2475.00";"15202.29980";"15367.29980";"101054.36";"0.00";"IST";"SL";"5m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"98396.23";"0.00";"IST";"SL";"19h 24m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15028.4";"15110.9";"2023.06.20 16:30:00";"2023.06.20 16:48:00";"30.0";"2475.00";"14945.90039";"15110.90039";"100871.23";"0.00";"IST";"PT";"18m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14938.1";"14855.6";"2023.06.21 22:15:00";"2023.06.21 22:59:00";"30.0";"-2475.00";"14855.59961";"15020.59961";"98396.23";"0.00";"IST";"SL";"44m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"100871.23";"0.00";"IST";"PT";"17m 0s";"-0.00"
