"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11598.2";"11515.7";"2023.01.17 17:15:00";"2023.01.17 18:06:00";"30.0";"-2475.00";"11515.70020";"11680.70020";"47341.88";"0.00";"IST";"SL";"51m 0s";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"11627.3";"11544.8";"2023.01.18 16:30:00";"2023.01.18 17:50:00";"30.0";"-2475.00";"11544.79980";"11709.79980";"44866.88";"0.00";"IST";"SL";"1h 20m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11340.7";"11258.2";"2023.01.19 16:30:00";"2023.01.19 18:34:00";"30.0";"-2475.00";"11258.20020";"11423.20020";"42391.88";"0.00";"IST";"SL";"2h 4m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11379.4";"11461.9";"2023.01.20 16:45:00";"2023.01.20 18:28:00";"30.0";"2475.00";"11296.90039";"11461.90039";"44866.88";"0.00";"IST";"PT";"1h 43m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11641.3";"11723.8";"2023.01.23 16:30:00";"2023.01.23 16:50:00";"30.0";"2475.00";"11558.79980";"11723.79980";"47341.88";"0.00";"IST";"PT";"20m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11796.5";"11879.0";"2023.01.24 16:30:00";"2023.01.24 16:53:00";"30.0";"2475.00";"11714.00000";"11879.00000";"49816.88";"0.00";"IST";"PT";"23m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11626.3";"11708.8";"2023.01.25 16:45:00";"2023.01.25 18:51:00";"30.0";"2475.00";"11543.79980";"11708.79980";"52291.88";"0.00";"IST";"PT";"2h 6m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11876.3";"2023.01.26 16:30:00";"2023.01.26 17:54:00";"30.0";"-2475.00";"11876.29980";"12041.29980";"49816.88";"0.00";"IST";"SL";"1h 24m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"11990.5";"12073.0";"2023.01.27 16:30:00";"2023.01.27 16:48:00";"30.0";"2475.00";"11908.00000";"12073.00000";"52291.88";"0.00";"IST";"PT";"18m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12033.0";"11950.5";"2023.01.30 16:45:00";"2023.01.30 17:40:00";"30.0";"-2475.00";"11950.50000";"12115.50000";"49816.88";"0.00";"IST";"SL";"55m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"12002.6";"2023.01.31 16:30:00";"2023.01.31 17:29:00";"30.0";"2475.00";"11837.59961";"12002.59961";"52291.88";"0.00";"IST";"PT";"59m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12061.1";"12143.6";"2023.02.01 16:45:00";"2023.02.01 21:08:00";"30.0";"2475.00";"11978.59961";"12143.59961";"54766.88";"0.00";"IST";"PT";"4h 23m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12658.1";"12740.6";"2023.02.02 16:45:00";"2023.02.02 17:32:00";"30.0";"2475.00";"12575.59961";"12740.59961";"57241.88";"0.00";"IST";"PT";"47m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"59716.88";"0.00";"IST";"PT";"9m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12484.8";"12567.3";"2023.02.06 16:45:00";"2023.02.07 19:41:00";"30.0";"2291.88";"12402.29980";"12567.29980";"62008.76";"0.00";"IST";"PT";"1d 2h 56m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"12568.0";"12650.5";"2023.02.07 19:45:00";"2023.02.07 19:49:00";"30.0";"2475.00";"12485.50000";"12650.50000";"64483.76";"0.00";"IST";"PT";"4m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12699.6";"12617.1";"2023.02.08 16:45:00";"2023.02.08 17:06:00";"30.0";"-2475.00";"12617.09961";"12782.09961";"62008.76";"0.00";"IST";"SL";"21m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12595.6";"12513.1";"2023.02.09 16:45:00";"2023.02.09 19:33:00";"30.0";"-2475.00";"12513.09961";"12678.09961";"59533.76";"0.00";"IST";"SL";"2h 48m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12289.0";"12371.5";"2023.02.10 16:45:00";"2023.02.10 17:17:00";"30.0";"2475.00";"12206.50000";"12371.50000";"62008.76";"0.00";"IST";"PT";"32m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12371.6";"12454.1";"2023.02.13 16:45:00";"2023.02.13 17:50:00";"30.0";"2475.00";"12289.09961";"12454.09961";"64483.76";"0.00";"IST";"PT";"1h 5m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"62008.76";"0.00";"IST";"SL";"2m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"64483.76";"0.00";"IST";"PT";"1h 59m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"66958.76";"0.00";"IST";"PT";"50m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"64483.76";"0.00";"IST";"SL";"24m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"62008.76";"0.00";"IST";"SL";"2h 43m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"59533.76";"0.00";"IST";"SL";"1h 2m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12218.6";"12136.1";"2023.02.23 16:30:00";"2023.02.23 17:31:00";"30.0";"-2475.00";"12136.09961";"12301.09961";"57058.76";"0.00";"IST";"SL";"1h 1m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"56638.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"53980.64";"0.00";"IST";"SL";"17h 20m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12029.9";"12112.4";"2023.02.28 16:30:00";"2023.02.28 19:51:00";"30.0";"2475.00";"11947.40039";"12112.40039";"56455.64";"0.00";"IST";"PT";"3h 21m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"53980.64";"0.00";"IST";"SL";"41m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11849.9";"11932.4";"2023.03.02 16:45:00";"2023.03.02 20:36:00";"30.0";"2475.00";"11767.40039";"11932.40039";"56455.64";"0.00";"IST";"PT";"3h 51m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"58930.64";"0.00";"IST";"PT";"55m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"61405.64";"0.00";"IST";"PT";"1h 2m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12324.9";"12242.4";"2023.03.07 16:45:00";"2023.03.07 17:01:00";"30.0";"-2475.00";"12242.40039";"12407.40039";"58930.64";"0.00";"IST";"SL";"16m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"61222.52";"0.00";"IST";"PT";"23h 30m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"12230.5";"12313.0";"2023.03.09 16:30:00";"2023.03.09 16:50:00";"30.0";"2475.00";"12148.00000";"12313.00000";"63697.52";"0.00";"IST";"PT";"20m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"61222.52";"0.00";"IST";"SL";"9m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"63697.52";"0.00";"IST";"PT";"26m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"61222.52";"0.00";"IST";"SL";"3h 33m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"63697.52";"0.00";"IST";"PT";"1h 16m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"66172.52";"0.00";"IST";"PT";"19m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12553.9";"12471.4";"2023.03.17 16:30:00";"2023.03.17 17:23:00";"30.0";"-2475.00";"12471.40039";"12636.40039";"63697.52";"0.00";"IST";"SL";"53m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"66172.52";"0.00";"IST";"PT";"59m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"68647.52";"0.00";"IST";"PT";"4h 26m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"71122.52";"0.00";"IST";"PT";"3h 35m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"73597.52";"0.00";"IST";"PT";"36m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"71122.52";"0.00";"IST";"SL";"41m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12813.3";"12730.8";"2023.03.27 16:45:00";"2023.03.27 18:02:00";"30.0";"-2475.00";"12730.79980";"12895.79980";"68647.52";"0.00";"IST";"SL";"1h 17m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"70939.40";"0.00";"IST";"PT";"11h 4m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12767.8";"12850.3";"2023.03.29 16:30:00";"2023.03.29 22:16:00";"30.0";"2475.00";"12685.29980";"12850.29980";"73414.40";"0.00";"IST";"PT";"5h 46m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"75706.28";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"78181.28";"0.00";"IST";"PT";"2h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"80473.16";"0.00";"IST";"PT";"19h 51m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13116.8";"13199.3";"2023.04.04 16:45:00";"2023.04.04 17:01:00";"30.0";"2475.00";"13034.29980";"13199.29980";"82948.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"80473.16";"0.00";"IST";"SL";"1h 3m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"82948.16";"0.00";"IST";"PT";"2h 7m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"85423.16";"0.00";"IST";"PT";"3h 32m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"82948.16";"0.00";"IST";"SL";"47m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"80473.16";"0.00";"IST";"SL";"16m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"82948.16";"0.00";"IST";"PT";"43m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"85423.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"82948.16";"0.00";"IST";"SL";"2h 50m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"80473.16";"0.00";"IST";"SL";"55m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13015.4";"13097.9";"2023.04.19 16:45:00";"2023.04.19 19:15:00";"30.0";"2475.00";"12932.90039";"13097.90039";"82948.16";"0.00";"IST";"PT";"2h 30m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"85423.16";"0.00";"IST";"PT";"38m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"86269.13";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13038.1";"12955.6";"2023.04.24 16:45:00";"2023.04.24 17:37:00";"30.0";"-2475.00";"12955.59961";"13120.59961";"83794.13";"0.00";"IST";"SL";"52m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"81319.13";"0.00";"IST";"SL";"3h 3m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"78844.13";"0.00";"IST";"SL";"6h 20m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"81319.13";"0.00";"IST";"PT";"1h 53m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"83794.13";"0.00";"IST";"PT";"5h 49m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13223.6";"13141.1";"2023.05.01 16:45:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13141.09961";"13306.09961";"81136.01";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"78661.01";"0.00";"IST";"SL";"32m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13127.8";"13210.3";"2023.05.03 16:30:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13045.29980";"13210.29980";"81136.01";"0.00";"IST";"PT";"4h 53m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"12970.8";"13053.3";"2023.05.04 16:45:00";"2023.05.04 20:22:00";"30.0";"2475.00";"12888.29980";"13053.29980";"83611.01";"0.00";"IST";"PT";"3h 37m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"86086.01";"0.00";"IST";"PT";"38m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13210.4";"13292.9";"2023.05.08 16:45:00";"2023.05.08 21:47:00";"30.0";"2475.00";"13127.90039";"13292.90039";"88561.01";"0.00";"IST";"PT";"5h 2m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13225.0";"13142.5";"2023.05.09 16:45:00";"2023.05.10 11:08:00";"30.0";"-2658.12";"13142.50000";"13307.50000";"85902.89";"0.00";"IST";"SL";"18h 23m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13305.1";"13222.6";"2023.05.10 16:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.59961";"13387.59961";"83427.89";"0.00";"IST";"SL";"3h 55m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"80769.77";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"82569.77";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13360.7";"13443.2";"2023.05.15 16:45:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13278.20020";"13443.20020";"84861.65";"0.00";"IST";"PT";"23h 58m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"87153.53";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13529.1";"13611.6";"2023.05.17 19:45:00";"2023.05.18 11:10:00";"30.0";"2291.88";"13446.59961";"13611.59961";"89445.41";"0.00";"IST";"PT";"15h 25m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"91920.41";"0.00";"IST";"PT";"36m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"89445.41";"0.00";"IST";"SL";"4h 46m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13857.5";"13775.0";"2023.05.22 16:45:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13775.00000";"13940.00000";"86787.29";"0.00";"IST";"SL";"23h 40m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"84312.29";"0.00";"IST";"SL";"4h 51m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13607.1";"13524.6";"2023.05.24 16:45:00";"2023.05.24 17:51:00";"30.0";"-2475.00";"13524.59961";"13689.59961";"81837.29";"0.00";"IST";"SL";"1h 6m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13853.3";"13935.8";"2023.05.25 16:45:00";"2023.05.25 18:14:00";"30.0";"2475.00";"13770.79980";"13935.79980";"84312.29";"0.00";"IST";"PT";"1h 29m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"86787.29";"0.00";"IST";"PT";"20m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"84312.29";"0.00";"IST";"SL";"30m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14347.3";"14264.8";"2023.05.31 16:45:00";"2023.05.31 17:19:00";"30.0";"-2475.00";"14264.79980";"14429.79980";"81837.29";"0.00";"IST";"SL";"34m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"84312.29";"0.00";"IST";"PT";"1h 16m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"86787.29";"0.00";"IST";"PT";"11m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14610.7";"14528.2";"2023.06.05 16:45:00";"2023.06.05 21:34:00";"30.0";"-2475.00";"14528.20020";"14693.20020";"84312.29";"0.00";"IST";"SL";"4h 49m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14502.5";"14585.0";"2023.06.06 16:45:00";"2023.06.06 18:59:00";"30.0";"2475.00";"14420.00000";"14585.00000";"86787.29";"0.00";"IST";"PT";"2h 14m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"84312.29";"0.00";"IST";"SL";"30m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"86787.29";"0.00";"IST";"PT";"56m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"89262.29";"0.00";"IST";"PT";"18m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14607.7";"14690.2";"2023.06.12 16:45:00";"2023.06.12 20:46:00";"30.0";"2475.00";"14525.20020";"14690.20020";"91737.29";"0.00";"IST";"PT";"4h 1m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14902.5";"14820.0";"2023.06.13 16:30:00";"2023.06.13 16:48:00";"30.0";"-2475.00";"14820.00000";"14985.00000";"89262.29";"0.00";"IST";"SL";"18m 0s";"-0.00"
