"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"12090.4";"12007.9";"2023.02.01 16:30:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12007.90039";"12172.90039";"68884.40";"0.00";"IST";"SL";"5h 4m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12796.4";"12713.9";"2023.02.03 18:45:00";"2023.02.03 19:57:00";"30.0";"-2475.00";"12713.90039";"12878.90039";"66409.40";"0.00";"IST";"SL";"1h 12m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"68884.40";"0.00";"IST";"PT";"38m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12580.1";"12497.6";"2023.02.09 17:45:00";"2023.02.09 19:36:00";"30.0";"-2475.00";"12497.59961";"12662.59961";"66409.40";"0.00";"IST";"SL";"1h 51m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12343.7";"12261.2";"2023.02.10 17:30:00";"2023.02.10 18:47:00";"30.0";"-2475.00";"12261.20020";"12426.20020";"63934.40";"0.00";"IST";"SL";"1h 17m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12481.6";"12564.1";"2023.02.13 20:15:00";"2023.02.14 15:29:00";"30.0";"2291.88";"12399.09961";"12564.09961";"66226.28";"0.00";"IST";"PT";"19h 14m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"12544.7";"12627.2";"2023.02.14 17:00:00";"2023.02.14 17:12:00";"30.0";"2475.00";"12462.20020";"12627.20020";"68701.28";"0.00";"IST";"PT";"12m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12644.3";"12726.8";"2023.02.15 22:15:00";"2023.02.16 03:03:00";"30.0";"2291.88";"12561.79980";"12726.79980";"70993.16";"0.00";"IST";"PT";"4h 48m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"12604.8";"12522.3";"2023.02.16 19:00:00";"2023.02.16 22:18:00";"30.0";"-2475.00";"12522.29980";"12687.29980";"68518.16";"0.00";"IST";"SL";"3h 18m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12276.2";"12358.7";"2023.02.17 21:15:00";"2023.02.17 21:56:00";"30.0";"2475.00";"12193.70020";"12358.70020";"70993.16";"0.00";"IST";"PT";"41m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12358.7";"12276.2";"2023.02.20 16:30:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12276.20020";"12441.20020";"68335.04";"0.00";"IST";"SL";"17h 45m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"12120.0";"12037.5";"2023.02.21 19:15:00";"2023.02.22 10:44:00";"30.0";"-2658.12";"12037.50000";"12202.50000";"65676.92";"0.00";"IST";"SL";"15h 29m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12085.8";"12168.3";"2023.02.22 21:30:00";"2023.02.23 04:01:00";"30.0";"2291.88";"12003.29980";"12168.29980";"67968.80";"0.00";"IST";"PT";"6h 31m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"12086.6";"12004.1";"2023.02.23 18:00:00";"2023.02.23 18:59:00";"30.0";"-2475.00";"12004.09961";"12169.09961";"65493.80";"0.00";"IST";"SL";"59m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"11912.3";"11994.8";"2023.02.24 18:00:00";"2023.02.24 22:01:00";"30.0";"2475.00";"11829.79980";"11994.79980";"67968.80";"0.00";"IST";"PT";"4h 1m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12122.3";"12039.8";"2023.02.27 17:00:00";"2023.02.27 18:33:00";"30.0";"-2475.00";"12039.79980";"12204.79980";"65493.80";"0.00";"IST";"SL";"1h 33m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12029.9";"12112.4";"2023.02.28 16:30:00";"2023.02.28 19:51:00";"30.0";"2475.00";"11947.40039";"12112.40039";"67968.80";"0.00";"IST";"PT";"3h 21m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11928.8";"11846.3";"2023.03.01 21:30:00";"2023.03.02 03:42:00";"30.0";"-2658.12";"11846.29980";"12011.29980";"65310.68";"0.00";"IST";"SL";"6h 12m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"67785.68";"0.00";"IST";"PT";"1h 32m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12416.3";"12333.8";"2023.03.06 17:30:00";"2023.03.06 21:26:00";"30.0";"-2475.00";"12333.79980";"12498.79980";"65310.68";"0.00";"IST";"SL";"3h 56m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12217.8";"12135.3";"2023.03.07 20:15:00";"2023.03.07 21:54:00";"30.0";"-2475.00";"12135.29980";"12300.29980";"62835.68";"0.00";"IST";"SL";"1h 39m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12173.1";"12255.6";"2023.03.08 17:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12090.59961";"12255.59961";"65127.56";"0.00";"IST";"PT";"22h 30m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12286.3";"12203.8";"2023.03.09 18:45:00";"2023.03.09 20:11:00";"30.0";"-2475.00";"12203.79980";"12368.79980";"62652.56";"0.00";"IST";"SL";"1h 26m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12004.3";"11921.8";"2023.03.10 18:00:00";"2023.03.10 19:09:00";"30.0";"-2475.00";"11921.79980";"12086.79980";"60177.56";"0.00";"IST";"SL";"1h 9m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12107.1";"12189.6";"2023.03.14 20:00:00";"2023.03.14 21:58:00";"30.0";"2475.00";"12024.59961";"12189.59961";"62652.56";"0.00";"IST";"PT";"1h 58m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12541.7";"12624.2";"2023.03.16 19:00:00";"2023.03.17 08:59:00";"30.0";"2291.88";"12459.20020";"12624.20020";"64944.44";"0.00";"IST";"PT";"13h 59m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12453.6";"12536.1";"2023.03.17 17:45:00";"2023.03.17 18:30:00";"30.0";"2475.00";"12371.09961";"12536.09961";"67419.44";"0.00";"IST";"PT";"45m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12639.1";"12721.6";"2023.03.21 17:15:00";"2023.03.21 21:12:00";"30.0";"2475.00";"12556.59961";"12721.59961";"69894.44";"0.00";"IST";"PT";"3h 57m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12756.9";"12839.4";"2023.03.22 19:15:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12674.40039";"12839.40039";"72369.44";"0.00";"IST";"PT";"45m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12847.3";"12764.8";"2023.03.23 18:15:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12764.79980";"12929.79980";"69894.44";"0.00";"IST";"SL";"1h 43m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"67419.44";"0.00";"IST";"SL";"41m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12813.3";"12730.8";"2023.03.27 16:45:00";"2023.03.27 18:02:00";"30.0";"-2475.00";"12730.79980";"12895.79980";"64944.44";"0.00";"IST";"SL";"1h 17m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12571.6";"12654.1";"2023.03.28 17:00:00";"2023.03.29 03:45:00";"30.0";"2291.88";"12489.09961";"12654.09961";"67236.32";"0.00";"IST";"PT";"10h 45m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12799.4";"12881.9";"2023.03.29 21:30:00";"2023.03.30 12:26:00";"30.0";"2291.88";"12716.90039";"12881.90039";"69528.20";"0.00";"IST";"PT";"14h 56m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"12904.1";"12986.6";"2023.03.30 20:45:00";"2023.03.31 03:09:00";"30.0";"2291.88";"12821.59961";"12986.59961";"71820.08";"0.00";"IST";"PT";"6h 24m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"13122.3";"13161.1";"2023.03.31 21:15:00";"2023.03.31 22:55:00";"30.0";"1164.00";"13039.79980";"13204.79980";"72984.08";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13046.9";"13129.4";"2023.04.03 18:45:00";"2023.04.03 22:28:00";"30.0";"2475.00";"12964.40039";"13129.40039";"75459.08";"0.00";"IST";"PT";"3h 43m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13158.6";"13076.1";"2023.04.04 17:00:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13076.09961";"13241.09961";"72984.08";"0.00";"IST";"SL";"2h 9m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"70509.08";"0.00";"IST";"SL";"1h 3m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12886.5";"12969.0";"2023.04.10 17:30:00";"2023.04.10 18:39:00";"30.0";"2475.00";"12804.00000";"12969.00000";"72984.08";"0.00";"IST";"PT";"1h 9m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12956.6";"13039.1";"2023.04.11 18:00:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12874.09961";"13039.09961";"75275.96";"0.00";"IST";"PT";"21h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12936.3";"12853.8";"2023.04.12 18:45:00";"2023.04.12 22:15:00";"30.0";"-2475.00";"12853.79980";"13018.79980";"72800.96";"0.00";"IST";"SL";"3h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"75275.96";"0.00";"IST";"PT";"43m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13054.3";"13136.8";"2023.04.17 17:30:00";"2023.04.18 11:40:00";"30.0";"2291.88";"12971.79980";"13136.79980";"77567.84";"0.00";"IST";"PT";"18h 10m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13118.1";"13035.6";"2023.04.18 17:15:00";"2023.04.19 09:15:00";"30.0";"-2658.12";"13035.59961";"13200.59961";"74909.72";"0.00";"IST";"SL";"16h 0m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13111.7";"13029.2";"2023.04.19 21:00:00";"2023.04.20 02:42:00";"30.0";"-2658.12";"13029.20020";"13194.20020";"72251.59";"0.00";"IST";"SL";"5h 42m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12936.3";"13018.8";"2023.04.20 22:30:00";"2023.04.21 20:56:00";"30.0";"2291.88";"12853.79980";"13018.79980";"74543.48";"0.00";"IST";"PT";"22h 26m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12989.7";"12995.1";"2023.04.21 22:30:00";"2023.04.21 22:55:00";"30.0";"161.97";"12907.20020";"13072.20020";"74705.45";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12911.4";"12828.9";"2023.04.24 18:30:00";"2023.04.25 19:03:00";"30.0";"-2658.12";"12828.90039";"12993.90039";"72047.33";"0.00";"IST";"SL";"1d 0h 33m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12822.3";"12739.8";"2023.04.25 19:45:00";"2023.04.25 22:44:00";"30.0";"-2475.00";"12739.79980";"12904.79980";"69572.33";"0.00";"IST";"SL";"2h 59m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12878.3";"12795.8";"2023.04.26 17:00:00";"2023.04.26 22:02:00";"30.0";"-2475.00";"12795.79980";"12960.79980";"67097.33";"0.00";"IST";"SL";"5h 2m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13216.4";"13225.1";"2023.04.28 22:15:00";"2023.04.28 22:55:00";"30.0";"260.97";"13133.90039";"13298.90039";"67358.30";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13213.8";"13131.3";"2023.05.01 17:45:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13131.29980";"13296.29980";"64700.18";"0.00";"IST";"SL";"23h 37m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13136.2";"13218.7";"2023.05.02 22:00:00";"2023.05.03 21:27:00";"30.0";"2291.88";"13053.70020";"13218.70020";"66992.05";"0.00";"IST";"PT";"23h 27m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13054.0";"12971.5";"2023.05.03 22:30:00";"2023.05.04 16:44:00";"30.0";"-2658.12";"12971.50000";"13136.50000";"64333.94";"0.00";"IST";"SL";"18h 14m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12945.8";"13028.3";"2023.05.04 17:30:00";"2023.05.04 18:09:00";"30.0";"2475.00";"12863.29980";"13028.29980";"66808.94";"0.00";"IST";"PT";"39m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13198.8";"13281.3";"2023.05.05 18:45:00";"2023.05.05 21:53:00";"30.0";"2475.00";"13116.29980";"13281.29980";"69283.94";"0.00";"IST";"PT";"3h 8m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13205.0";"13287.5";"2023.05.08 17:00:00";"2023.05.08 20:39:00";"30.0";"2475.00";"13122.50000";"13287.50000";"71758.94";"0.00";"IST";"PT";"3h 39m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13225.0";"13142.5";"2023.05.09 16:45:00";"2023.05.10 11:08:00";"30.0";"-2658.12";"13142.50000";"13307.50000";"69100.82";"0.00";"IST";"SL";"18h 23m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13315.0";"13232.5";"2023.05.10 17:00:00";"2023.05.10 20:24:00";"30.0";"-2475.00";"13232.50000";"13397.50000";"66625.82";"0.00";"IST";"SL";"3h 24m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13326.8";"13409.3";"2023.05.11 17:00:00";"2023.05.11 21:43:00";"30.0";"2475.00";"13244.29980";"13409.29980";"69100.82";"0.00";"IST";"PT";"4h 43m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13412.6";"13330.1";"2023.05.12 16:45:00";"2023.05.12 17:35:00";"30.0";"-2475.00";"13330.09961";"13495.09961";"66625.82";"0.00";"IST";"SL";"50m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13360.7";"13443.2";"2023.05.15 16:45:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13278.20020";"13443.20020";"68917.70";"0.00";"IST";"PT";"23h 58m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"71209.58";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13802.0";"13809.6";"2023.05.19 18:30:00";"2023.05.19 22:55:00";"30.0";"228.00";"13719.50000";"13884.50000";"71437.58";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"73912.58";"0.00";"IST";"PT";"19m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13720.1";"13637.6";"2023.05.23 21:15:00";"2023.05.24 13:18:00";"30.0";"-2658.12";"13637.59961";"13802.59961";"71254.45";"0.00";"IST";"SL";"16h 3m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13543.1";"13625.6";"2023.05.24 18:15:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13460.59961";"13625.59961";"73729.45";"0.00";"IST";"PT";"4h 5m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13847.6";"13930.1";"2023.05.25 17:30:00";"2023.05.25 18:12:00";"30.0";"2475.00";"13765.09961";"13930.09961";"76204.45";"0.00";"IST";"PT";"42m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14405.8";"14323.3";"2023.05.30 17:00:00";"2023.05.30 20:53:00";"30.0";"-2475.00";"14323.29980";"14488.29980";"73729.45";"0.00";"IST";"SL";"3h 53m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"71071.34";"0.00";"IST";"SL";"12h 21m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"14439.1";"14521.6";"2023.06.01 20:15:00";"2023.06.02 12:18:00";"30.0";"2291.88";"14356.59961";"14521.59961";"73363.22";"0.00";"IST";"PT";"16h 3m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"14535.4";"14555.2";"2023.06.02 17:45:00";"2023.06.02 22:55:00";"30.0";"594.00";"14452.90039";"14617.90039";"73957.22";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14649.6";"14567.1";"2023.06.05 19:30:00";"2023.06.05 21:31:00";"30.0";"-2475.00";"14567.09961";"14732.09961";"71482.22";"0.00";"IST";"SL";"2h 1m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14525.1";"14607.6";"2023.06.06 17:15:00";"2023.06.07 16:31:00";"30.0";"2291.88";"14442.59961";"14607.59961";"73774.09";"0.00";"IST";"PT";"23h 16m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14462.7";"14380.2";"2023.06.07 18:30:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14380.20020";"14545.20020";"71299.09";"0.00";"IST";"SL";"52m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14476.6";"14559.1";"2023.06.08 19:00:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14394.09961";"14559.09961";"73590.98";"0.00";"IST";"PT";"21h 30m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14538.6";"14535.3";"2023.06.09 19:15:00";"2023.06.09 22:55:00";"30.0";"-99.00";"14456.09961";"14621.09961";"73491.98";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14601.6";"14684.1";"2023.06.12 17:00:00";"2023.06.12 20:45:00";"30.0";"2475.00";"14519.09961";"14684.09961";"75966.98";"0.00";"IST";"PT";"3h 45m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14924.3";"15006.8";"2023.06.14 17:00:00";"2023.06.14 18:24:00";"30.0";"2475.00";"14841.79980";"15006.79980";"78441.98";"0.00";"IST";"PT";"1h 24m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15142.3";"15224.8";"2023.06.15 20:45:00";"2023.06.15 21:51:00";"30.0";"2475.00";"15059.79980";"15224.79980";"80916.98";"0.00";"IST";"PT";"1h 6m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:45:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"78258.86";"0.00";"IST";"SL";"23h 36m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14983.3";"15065.8";"2023.06.20 18:15:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14900.79980";"15065.79980";"80733.86";"0.00";"IST";"PT";"1h 17m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14893.1";"14810.6";"2023.06.21 17:45:00";"2023.06.22 08:09:00";"30.0";"-2658.12";"14810.59961";"14975.59961";"78075.73";"0.00";"IST";"SL";"14h 24m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"80550.73";"0.00";"IST";"PT";"17m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14897.0";"14902.1";"2023.06.23 22:30:00";"2023.06.23 22:55:00";"30.0";"153.00";"14814.50000";"14979.50000";"80703.73";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14870.0";"14952.5";"2023.06.26 16:30:00";"2023.06.26 16:53:00";"30.0";"2475.00";"14787.50000";"14952.50000";"83178.73";"0.00";"IST";"PT";"23m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14766.8";"14849.3";"2023.06.27 17:30:00";"2023.06.27 19:02:00";"30.0";"2475.00";"14684.29980";"14849.29980";"85653.73";"0.00";"IST";"PT";"1h 32m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"88128.73";"0.00";"IST";"PT";"48m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14902.1";"14984.6";"2023.06.29 17:30:00";"2023.06.30 08:25:00";"30.0";"2291.88";"14819.59961";"14984.59961";"90420.62";"0.00";"IST";"PT";"14h 55m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15135.8";"15205.8";"2023.06.30 18:45:00";"2023.06.30 22:55:00";"30.0";"2100.00";"15053.29980";"15218.29980";"92520.62";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15201.2";"15118.7";"2023.07.05 19:15:00";"2023.07.06 07:29:00";"30.0";"-2658.12";"15118.70020";"15283.70020";"89862.49";"0.00";"IST";"SL";"12h 14m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15030.7";"15113.2";"2023.07.06 16:45:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14948.20020";"15113.20020";"92154.38";"0.00";"IST";"PT";"22h 45m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15157.3";"15074.8";"2023.07.07 22:00:00";"2023.07.07 22:44:00";"30.0";"-2475.00";"15074.79980";"15239.79980";"89679.38";"0.00";"IST";"SL";"44m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14993.9";"15076.4";"2023.07.10 18:45:00";"2023.07.11 09:04:00";"30.0";"2291.88";"14911.40039";"15076.40039";"91971.26";"0.00";"IST";"PT";"14h 19m";"-183.12"
