"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"11863.7";"11946.2";"2023.01.26 18:00:00";"2023.01.26 19:10:00";"30.0";"2475.00";"11781.20020";"11946.20020";"56509.40";"0.00";"IST";"PT";"1h 10m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12201.8";"12183.8";"2023.01.27 21:00:00";"2023.01.27 22:55:00";"30.0";"-540.00";"12119.29980";"12284.29980";"55969.40";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12026.6";"11944.1";"2023.01.30 16:30:00";"2023.01.30 17:40:00";"30.0";"-2475.00";"11944.09961";"12109.09961";"53494.40";"0.00";"IST";"SL";"1h 10m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12033.4";"12115.9";"2023.01.31 20:00:00";"2023.02.01 21:07:00";"30.0";"2291.88";"11950.90039";"12115.90039";"55786.28";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"12775.7";"12858.2";"2023.02.02 19:45:00";"2023.02.02 20:57:00";"30.0";"2475.00";"12693.20020";"12858.20020";"58261.28";"0.00";"IST";"PT";"1h 12m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12771.8";"12689.3";"2023.02.03 19:45:00";"2023.02.03 19:58:00";"30.0";"-2475.00";"12689.29980";"12854.29980";"55786.28";"0.00";"IST";"SL";"13m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12494.5";"12577.0";"2023.02.06 20:15:00";"2023.02.07 19:41:00";"30.0";"2291.88";"12412.00000";"12577.00000";"58078.16";"0.00";"IST";"PT";"23h 26m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"12699.6";"12617.1";"2023.02.08 16:45:00";"2023.02.08 17:06:00";"30.0";"-2475.00";"12617.09961";"12782.09961";"55603.16";"0.00";"IST";"SL";"21m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12629.6";"12547.1";"2023.02.09 17:00:00";"2023.02.09 18:03:00";"30.0";"-2475.00";"12547.09961";"12712.09961";"53128.16";"0.00";"IST";"SL";"1h 3m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12280.7";"12310.2";"2023.02.10 20:15:00";"2023.02.10 22:55:00";"30.0";"885.00";"12198.20020";"12363.20020";"54013.16";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12505.5";"12423.0";"2023.02.13 19:45:00";"2023.02.14 15:30:00";"30.0";"-2658.12";"12423.00000";"12588.00000";"51355.04";"0.00";"IST";"SL";"19h 45m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12608.6";"12526.1";"2023.02.14 17:15:00";"2023.02.14 17:32:00";"30.0";"-2475.00";"12526.09961";"12691.09961";"48880.04";"0.00";"IST";"SL";"17m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12519.9";"12602.4";"2023.02.15 17:15:00";"2023.02.15 18:42:00";"30.0";"2475.00";"12437.40039";"12602.40039";"51355.04";"0.00";"IST";"PT";"1h 27m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12536.1";"12618.6";"2023.02.16 17:15:00";"2023.02.16 17:48:00";"30.0";"2475.00";"12453.59961";"12618.59961";"53830.04";"0.00";"IST";"PT";"33m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12303.1";"12347.5";"2023.02.17 17:45:00";"2023.02.17 22:55:00";"30.0";"1332.00";"12220.59961";"12385.59961";"55162.04";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12347.6";"12265.1";"2023.02.20 18:45:00";"2023.02.21 10:17:00";"30.0";"-2658.12";"12265.09961";"12430.09961";"52503.92";"0.00";"IST";"SL";"15h 32m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"12249.6";"12167.1";"2023.02.21 16:45:00";"2023.02.21 17:12:00";"30.0";"-2475.00";"12167.09961";"12332.09961";"50028.92";"0.00";"IST";"SL";"27m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"47553.92";"0.00";"IST";"SL";"1h 2m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12162.5";"12080.0";"2023.02.23 17:30:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12080.00000";"12245.00000";"45078.92";"0.00";"IST";"SL";"26m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11912.3";"11994.8";"2023.02.24 18:00:00";"2023.02.24 22:01:00";"30.0";"2475.00";"11829.79980";"11994.79980";"47553.92";"0.00";"IST";"PT";"4h 1m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12068.1";"11985.6";"2023.02.27 19:30:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11985.59961";"12150.59961";"44712.68";"0.00";"IST";"SL";"1d 6h 35m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"12025.4";"11942.9";"2023.03.01 17:00:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11942.90039";"12107.90039";"42237.68";"0.00";"IST";"SL";"11m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11849.9";"11932.4";"2023.03.02 16:45:00";"2023.03.02 20:36:00";"30.0";"2475.00";"11767.40039";"11932.40039";"44712.68";"0.00";"IST";"PT";"3h 51m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12213.8";"12296.3";"2023.03.03 19:30:00";"2023.03.03 22:06:00";"30.0";"2475.00";"12131.29980";"12296.29980";"47187.68";"0.00";"IST";"PT";"2h 36m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"49662.68";"0.00";"IST";"PT";"18m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12164.0";"12246.5";"2023.03.08 17:00:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12081.50000";"12246.50000";"51954.56";"0.00";"IST";"PT";"23h 0m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12223.1";"12140.6";"2023.03.09 20:00:00";"2023.03.09 20:32:00";"30.0";"-2475.00";"12140.59961";"12305.59961";"49479.56";"0.00";"IST";"SL";"32m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11912.3";"11994.8";"2023.03.10 17:45:00";"2023.03.10 17:57:00";"30.0";"2475.00";"11829.79980";"11994.79980";"51954.56";"0.00";"IST";"PT";"12m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"54429.56";"0.00";"IST";"PT";"26m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12215.5";"12133.0";"2023.03.14 17:45:00";"2023.03.14 19:15:00";"30.0";"-2475.00";"12133.00000";"12298.00000";"51954.56";"0.00";"IST";"SL";"1h 30m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12121.4";"12203.9";"2023.03.15 19:45:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12038.90039";"12203.90039";"54429.56";"0.00";"IST";"PT";"39m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12541.7";"12624.2";"2023.03.16 19:00:00";"2023.03.17 08:59:00";"30.0";"2291.88";"12459.20020";"12624.20020";"56721.44";"0.00";"IST";"PT";"13h 59m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"12513.4";"12595.9";"2023.03.17 18:30:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.90039";"12595.90039";"58647.08";"0.00";"IST";"PT";"2d 5h 30m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"12518.4";"12600.9";"2023.03.20 17:00:00";"2023.03.21 02:24:00";"30.0";"2291.88";"12435.90039";"12600.90039";"60938.96";"0.00";"IST";"PT";"9h 24m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12597.3";"12679.8";"2023.03.21 17:45:00";"2023.03.21 19:30:00";"30.0";"2475.00";"12514.79980";"12679.79980";"63413.96";"0.00";"IST";"PT";"1h 45m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12791.9";"12874.4";"2023.03.22 20:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12709.40039";"12874.40039";"65888.96";"0.00";"IST";"PT";"5m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12859.3";"12776.8";"2023.03.23 18:30:00";"2023.03.23 19:26:00";"30.0";"-2475.00";"12776.79980";"12941.79980";"63413.96";"0.00";"IST";"SL";"56m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12628.1";"12710.6";"2023.03.24 17:30:00";"2023.03.24 17:56:00";"30.0";"2475.00";"12545.59961";"12710.59961";"65888.96";"0.00";"IST";"PT";"26m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12813.3";"12730.8";"2023.03.27 16:45:00";"2023.03.27 18:02:00";"30.0";"-2475.00";"12730.79980";"12895.79980";"63413.96";"0.00";"IST";"SL";"1h 17m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"60938.96";"0.00";"IST";"SL";"11m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12790.7";"12873.2";"2023.03.29 20:45:00";"2023.03.30 10:28:00";"30.0";"2291.88";"12708.20020";"12873.20020";"63230.84";"0.00";"IST";"PT";"13h 43m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12904.1";"12986.6";"2023.03.30 20:45:00";"2023.03.31 03:09:00";"30.0";"2291.88";"12821.59961";"12986.59961";"65522.72";"0.00";"IST";"PT";"6h 24m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13111.4";"13161.1";"2023.03.31 21:30:00";"2023.03.31 22:55:00";"30.0";"1490.97";"13028.90039";"13193.90039";"67013.69";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"69305.57";"0.00";"IST";"PT";"19h 51m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13156.4";"13073.9";"2023.04.04 17:30:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13073.90039";"13238.90039";"66830.57";"0.00";"IST";"SL";"1h 39m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12911.0";"12993.5";"2023.04.05 19:15:00";"2023.04.06 18:41:00";"30.0";"2291.88";"12828.50000";"12993.50000";"69122.45";"0.00";"IST";"PT";"23h 26m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13046.1";"12963.6";"2023.04.06 20:45:00";"2023.04.10 15:17:00";"30.0";"-3207.48";"12963.59961";"13128.59961";"65914.97";"0.00";"IST";"SL";"3d 18h 32m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"12958.4";"13040.9";"2023.04.10 18:15:00";"2023.04.10 21:22:00";"30.0";"2475.00";"12875.90039";"13040.90039";"68389.97";"0.00";"IST";"PT";"3h 7m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13002.3";"13084.8";"2023.04.11 16:45:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12919.79980";"13084.79980";"70681.85";"0.00";"IST";"PT";"22h 46m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12948.8";"12866.3";"2023.04.12 17:45:00";"2023.04.12 22:11:00";"30.0";"-2475.00";"12866.29980";"13031.29980";"68206.85";"0.00";"IST";"SL";"4h 26m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13030.9";"13113.4";"2023.04.13 18:45:00";"2023.04.13 21:22:00";"30.0";"2475.00";"12948.40039";"13113.40039";"70681.85";"0.00";"IST";"PT";"2h 37m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13026.7";"13070.4";"2023.04.14 18:45:00";"2023.04.14 22:55:00";"30.0";"1311.00";"12944.20020";"13109.20020";"71992.85";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13062.6";"12980.1";"2023.04.17 17:15:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.09961";"13145.09961";"69517.85";"0.00";"IST";"SL";"2h 5m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13083.2";"13000.7";"2023.04.18 19:45:00";"2023.04.19 12:06:00";"30.0";"-2658.12";"13000.70020";"13165.70020";"66859.73";"0.00";"IST";"SL";"16h 21m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"69334.73";"0.00";"IST";"PT";"2h 12m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13047.7";"12965.2";"2023.04.20 19:00:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12965.20020";"13130.20020";"66859.73";"0.00";"IST";"SL";"3h 13m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12934.9";"13017.4";"2023.04.21 17:45:00";"2023.04.21 20:42:00";"30.0";"2475.00";"12852.40039";"13017.40039";"69334.73";"0.00";"IST";"PT";"2h 57m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12992.6";"12910.1";"2023.04.24 17:15:00";"2023.04.24 18:29:00";"30.0";"-2475.00";"12910.09961";"13075.09961";"66859.73";"0.00";"IST";"SL";"1h 14m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12865.4";"12782.9";"2023.04.25 17:15:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12782.90039";"12947.90039";"64384.73";"0.00";"IST";"SL";"3h 1m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12835.9";"12918.4";"2023.04.26 17:30:00";"2023.04.26 19:01:00";"30.0";"2475.00";"12753.40039";"12918.40039";"66859.73";"0.00";"IST";"PT";"1h 31m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13125.6";"13208.1";"2023.04.27 21:00:00";"2023.04.27 23:01:00";"30.0";"2475.00";"13043.09961";"13208.09961";"69334.73";"0.00";"IST";"PT";"2h 1m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13209.3";"13225.1";"2023.04.28 22:00:00";"2023.04.28 22:55:00";"30.0";"474.00";"13126.79980";"13291.79980";"69808.73";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13211.2";"13128.7";"2023.05.01 17:30:00";"2023.05.02 17:24:00";"30.0";"-2658.12";"13128.70020";"13293.70020";"67150.61";"0.00";"IST";"SL";"23h 54m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"64675.61";"0.00";"IST";"SL";"32m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13136.7";"13219.2";"2023.05.03 17:15:00";"2023.05.03 21:27:00";"30.0";"2475.00";"13054.20020";"13219.20020";"67150.61";"0.00";"IST";"PT";"4h 12m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"12970.8";"13053.3";"2023.05.04 16:45:00";"2023.05.04 20:22:00";"30.0";"2475.00";"12888.29980";"13053.29980";"69625.61";"0.00";"IST";"PT";"3h 37m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13222.7";"13262.9";"2023.05.05 20:30:00";"2023.05.05 22:55:00";"30.0";"1206.00";"13140.20020";"13305.20020";"70831.61";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13205.0";"13287.5";"2023.05.08 17:00:00";"2023.05.08 20:39:00";"30.0";"2475.00";"13122.50000";"13287.50000";"73306.61";"0.00";"IST";"PT";"3h 39m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13215.8";"13298.3";"2023.05.09 18:15:00";"2023.05.10 15:42:00";"30.0";"2291.88";"13133.29980";"13298.29980";"75598.48";"0.00";"IST";"PT";"21h 27m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13335.2";"13252.7";"2023.05.10 17:30:00";"2023.05.10 17:55:00";"30.0";"-2475.00";"13252.70020";"13417.70020";"73123.48";"0.00";"IST";"SL";"25m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13318.8";"13401.3";"2023.05.11 17:45:00";"2023.05.11 19:42:00";"30.0";"2475.00";"13236.29980";"13401.29980";"75598.48";"0.00";"IST";"PT";"1h 57m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13412.6";"13330.1";"2023.05.12 16:45:00";"2023.05.12 17:35:00";"30.0";"-2475.00";"13330.09961";"13495.09961";"73123.48";"0.00";"IST";"SL";"50m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"75415.37";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13404.7";"13487.2";"2023.05.16 17:15:00";"2023.05.16 18:52:00";"30.0";"2475.00";"13322.20020";"13487.20020";"77890.37";"0.00";"IST";"PT";"1h 37m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13587.0";"13669.5";"2023.05.17 22:45:00";"2023.05.18 17:06:00";"30.0";"2291.88";"13504.50000";"13669.50000";"80182.25";"0.00";"IST";"PT";"18h 21m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13736.6";"13819.1";"2023.05.18 20:45:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13654.09961";"13819.09961";"82657.25";"0.00";"IST";"PT";"1h 59m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13835.0";"13809.6";"2023.05.19 17:15:00";"2023.05.19 22:55:00";"30.0";"-762.00";"13752.50000";"13917.50000";"81895.25";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13860.2";"13777.7";"2023.05.22 18:30:00";"2023.05.23 16:21:00";"30.0";"-2658.12";"13777.70020";"13942.70020";"79237.13";"0.00";"IST";"SL";"21h 51m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13806.3";"13723.8";"2023.05.23 17:15:00";"2023.05.23 20:30:00";"30.0";"-2475.00";"13723.79980";"13888.79980";"76762.13";"0.00";"IST";"SL";"3h 15m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13568.3";"13650.8";"2023.05.24 17:15:00";"2023.05.24 22:32:00";"30.0";"2475.00";"13485.79980";"13650.79980";"79237.13";"0.00";"IST";"PT";"5h 17m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13950.1";"14032.6";"2023.05.25 19:45:00";"2023.05.26 16:40:00";"30.0";"2291.88";"13867.59961";"14032.59961";"81529.01";"0.00";"IST";"PT";"20h 55m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14271.2";"14301.6";"2023.05.26 20:45:00";"2023.05.26 22:55:00";"30.0";"911.97";"14188.70020";"14353.70020";"82440.98";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14346.7";"14429.2";"2023.05.29 18:00:00";"2023.05.30 11:18:00";"30.0";"2291.88";"14264.20020";"14429.20020";"84732.86";"0.00";"IST";"PT";"17h 18m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14417.1";"14334.6";"2023.05.30 18:30:00";"2023.05.30 20:31:00";"30.0";"-2475.00";"14334.59961";"14499.59961";"82257.86";"0.00";"IST";"SL";"2h 1m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14232.2";"14314.7";"2023.05.31 18:30:00";"2023.05.31 20:40:00";"30.0";"2475.00";"14149.70020";"14314.70020";"84732.86";"0.00";"IST";"PT";"2h 10m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"87207.86";"0.00";"IST";"PT";"1h 16m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14535.4";"14555.2";"2023.06.02 17:45:00";"2023.06.02 22:55:00";"30.0";"594.00";"14452.90039";"14617.90039";"87801.86";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14647.0";"14564.5";"2023.06.05 19:45:00";"2023.06.05 21:31:00";"30.0";"-2475.00";"14564.50000";"14729.50000";"85326.86";"0.00";"IST";"SL";"1h 46m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14530.7";"14613.2";"2023.06.06 16:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14448.20020";"14613.20020";"87618.73";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14569.8";"14487.3";"2023.06.07 17:15:00";"2023.06.07 17:35:00";"30.0";"-2475.00";"14487.29980";"14652.29980";"85143.73";"0.00";"IST";"SL";"20m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14464.2";"14546.7";"2023.06.08 20:00:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14381.70020";"14546.70020";"87435.62";"0.00";"IST";"PT";"20h 30m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14559.5";"14535.3";"2023.06.09 18:45:00";"2023.06.09 22:55:00";"30.0";"-726.00";"14477.00000";"14642.00000";"86709.62";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14604.0";"14686.5";"2023.06.12 18:00:00";"2023.06.12 20:46:00";"30.0";"2475.00";"14521.50000";"14686.50000";"89184.62";"0.00";"IST";"PT";"2h 46m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14902.3";"14819.8";"2023.06.13 18:15:00";"2023.06.13 21:29:00";"30.0";"-2475.00";"14819.79980";"14984.79980";"86709.62";"0.00";"IST";"SL";"3h 14m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14948.0";"14865.5";"2023.06.14 17:30:00";"2023.06.14 21:01:00";"30.0";"-2475.00";"14865.50000";"15030.50000";"84234.62";"0.00";"IST";"SL";"3h 31m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15113.4";"15195.9";"2023.06.15 20:00:00";"2023.06.15 21:40:00";"30.0";"2475.00";"15030.90039";"15195.90039";"86709.62";"0.00";"IST";"PT";"1h 40m";"-0.00"
