"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"29";"USTEC_ICM_UTC2";"Buy";"12344.7";"12262.2";"2023.02.10 17:15:00";"2023.02.10 18:32:00";"30.0";"-2475.00";"12262.20020";"12427.20020";"46975.64";"0.00";"IST";"SL";"1h 17m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12421.1";"12503.6";"2023.02.13 17:00:00";"2023.02.13 18:45:00";"30.0";"2475.00";"12338.59961";"12503.59961";"49450.64";"0.00";"IST";"PT";"1h 45m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"46975.64";"0.00";"IST";"SL";"2m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"49450.64";"0.00";"IST";"PT";"1h 59m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"51925.64";"0.00";"IST";"PT";"50m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"49450.64";"0.00";"IST";"SL";"24m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12341.3";"12258.8";"2023.02.20 17:45:00";"2023.02.21 10:22:00";"30.0";"-2658.12";"12258.79980";"12423.79980";"46792.52";"0.00";"IST";"SL";"16h 37m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12195.9";"12113.4";"2023.02.21 17:00:00";"2023.02.21 18:56:00";"30.0";"-2475.00";"12113.40039";"12278.40039";"44317.52";"0.00";"IST";"SL";"1h 56m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12027.6";"12110.1";"2023.02.22 17:15:00";"2023.02.22 19:41:00";"30.0";"2475.00";"11945.09961";"12110.09961";"46792.52";"0.00";"IST";"PT";"2h 26m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12162.5";"12080.0";"2023.02.23 17:30:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12080.00000";"12245.00000";"44317.52";"0.00";"IST";"SL";"26m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"43897.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12078.1";"11995.6";"2023.02.27 18:00:00";"2023.03.01 01:28:00";"30.0";"-2841.24";"11995.59961";"12160.59961";"41056.28";"0.00";"IST";"SL";"1d 7h 28m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"38581.28";"0.00";"IST";"SL";"41m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"41056.28";"0.00";"IST";"PT";"1h 32m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12174.9";"12257.4";"2023.03.03 18:15:00";"2023.03.03 20:14:00";"30.0";"2475.00";"12092.40039";"12257.40039";"43531.28";"0.00";"IST";"PT";"1h 59m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12366.2";"12448.7";"2023.03.06 16:45:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12283.70020";"12448.70020";"46006.28";"0.00";"IST";"PT";"59m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12304.6";"12222.1";"2023.03.07 16:30:00";"2023.03.07 17:02:00";"30.0";"-2475.00";"12222.09961";"12387.09961";"43531.28";"0.00";"IST";"SL";"32m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"45823.16";"0.00";"IST";"PT";"23h 30m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"12275.1";"12192.6";"2023.03.09 19:00:00";"2023.03.09 20:15:00";"30.0";"-2475.00";"12192.59961";"12357.59961";"43348.16";"0.00";"IST";"SL";"1h 15m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"40873.16";"0.00";"IST";"SL";"9m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"43348.16";"0.00";"IST";"PT";"26m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12182.7";"12100.2";"2023.03.14 19:00:00";"2023.03.14 19:16:00";"30.0";"-2475.00";"12100.20020";"12265.20020";"40873.16";"0.00";"IST";"SL";"16m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"43348.16";"0.00";"IST";"PT";"1h 16m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"45823.16";"0.00";"IST";"PT";"19m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12553.9";"12471.4";"2023.03.17 16:30:00";"2023.03.17 17:23:00";"30.0";"-2475.00";"12471.40039";"12636.40039";"43348.16";"0.00";"IST";"SL";"53m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"45823.16";"0.00";"IST";"PT";"59m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"48298.16";"0.00";"IST";"PT";"4h 26m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"50773.16";"0.00";"IST";"PT";"3h 35m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12859.3";"12776.8";"2023.03.23 18:30:00";"2023.03.23 19:26:00";"30.0";"-2475.00";"12776.79980";"12941.79980";"48298.16";"0.00";"IST";"SL";"56m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"45823.16";"0.00";"IST";"SL";"41m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"43348.16";"0.00";"IST";"SL";"1h 39m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"40873.16";"0.00";"IST";"SL";"11m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12767.8";"12850.3";"2023.03.29 16:30:00";"2023.03.29 22:16:00";"30.0";"2475.00";"12685.29980";"12850.29980";"43348.16";"0.00";"IST";"PT";"5h 46m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"45640.04";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"48115.04";"0.00";"IST";"PT";"2h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"50406.92";"0.00";"IST";"PT";"19h 51m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13116.8";"13199.3";"2023.04.04 16:45:00";"2023.04.04 17:01:00";"30.0";"2475.00";"13034.29980";"13199.29980";"52881.92";"0.00";"IST";"PT";"16m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"50406.92";"0.00";"IST";"SL";"1h 3m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"52881.92";"0.00";"IST";"PT";"2h 7m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"55356.92";"0.00";"IST";"PT";"3h 32m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"52881.92";"0.00";"IST";"SL";"47m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12956.8";"12874.3";"2023.04.12 17:00:00";"2023.04.12 18:12:00";"30.0";"-2475.00";"12874.29980";"13039.29980";"50406.92";"0.00";"IST";"SL";"1h 12m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13081.8";"12999.3";"2023.04.13 20:45:00";"2023.04.14 15:56:00";"30.0";"-2658.12";"12999.29980";"13164.29980";"47748.80";"0.00";"IST";"SL";"19h 11m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"50223.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"47748.80";"0.00";"IST";"SL";"2h 50m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13173.1";"13090.6";"2023.04.18 16:45:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13090.59961";"13255.59961";"45273.80";"0.00";"IST";"SL";"40m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12999.9";"13082.4";"2023.04.19 17:00:00";"2023.04.19 18:57:00";"30.0";"2475.00";"12917.40039";"13082.40039";"47748.80";"0.00";"IST";"PT";"1h 57m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"50223.80";"0.00";"IST";"PT";"38m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"51069.77";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12992.6";"12910.1";"2023.04.24 17:15:00";"2023.04.24 18:29:00";"30.0";"-2475.00";"12910.09961";"13075.09961";"48594.77";"0.00";"IST";"SL";"1h 14m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"46119.77";"0.00";"IST";"SL";"3h 3m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12829.6";"12912.1";"2023.04.26 16:45:00";"2023.04.26 18:21:00";"30.0";"2475.00";"12747.09961";"12912.09961";"48594.77";"0.00";"IST";"PT";"1h 36m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"51069.77";"0.00";"IST";"PT";"1h 53m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"53544.77";"0.00";"IST";"PT";"5h 49m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13221.3";"13138.8";"2023.05.01 17:15:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13138.79980";"13303.79980";"50886.65";"0.00";"IST";"SL";"1d 0h 7m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"48411.65";"0.00";"IST";"SL";"32m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13147.6";"13230.1";"2023.05.03 16:45:00";"2023.05.03 21:40:00";"30.0";"2475.00";"13065.09961";"13230.09961";"50886.65";"0.00";"IST";"PT";"4h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"53178.53";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13184.0";"13266.5";"2023.05.05 19:30:00";"2023.05.05 21:42:00";"30.0";"2475.00";"13101.50000";"13266.50000";"55653.53";"0.00";"IST";"PT";"2h 12m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"52812.29";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"13260.1";"13342.6";"2023.05.10 18:00:00";"2023.05.10 22:05:00";"30.0";"2475.00";"13177.59961";"13342.59961";"55287.29";"0.00";"IST";"PT";"4h 5m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"57579.17";"0.00";"IST";"PT";"11h 31m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"55104.17";"0.00";"IST";"SL";"1h 6m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13320.1";"13402.6";"2023.05.15 17:00:00";"2023.05.15 20:08:00";"30.0";"2475.00";"13237.59961";"13402.59961";"57579.17";"0.00";"IST";"PT";"3h 8m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.16 16:30:00";"2023.05.16 17:56:00";"30.0";"2475.00";"13296.79980";"13461.79980";"60054.17";"0.00";"IST";"PT";"1h 26m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13464.9";"13547.4";"2023.05.17 16:30:00";"2023.05.17 19:54:00";"30.0";"2475.00";"13382.40039";"13547.40039";"62529.17";"0.00";"IST";"PT";"3h 24m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"65004.17";"0.00";"IST";"PT";"36m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"62529.17";"0.00";"IST";"SL";"4h 46m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"65004.17";"0.00";"IST";"PT";"19m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"62529.17";"0.00";"IST";"SL";"4h 51m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"69471.92";"0.00";"IST";"PT";"8h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"13831.6";"13914.1";"2023.05.25 17:00:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13749.09961";"13914.09961";"71946.92";"0.00";"IST";"PT";"1h 7m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14044.8";"14127.3";"2023.05.26 16:45:00";"2023.05.26 17:18:00";"30.0";"2475.00";"13962.29980";"14127.29980";"74421.92";"0.00";"IST";"PT";"33m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"76713.80";"0.00";"IST";"PT";"18h 45m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14405.8";"14323.3";"2023.05.30 17:00:00";"2023.05.30 20:53:00";"30.0";"-2475.00";"14323.29980";"14488.29980";"74238.80";"0.00";"IST";"SL";"3h 53m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14347.3";"14264.8";"2023.05.31 16:45:00";"2023.05.31 17:19:00";"30.0";"-2475.00";"14264.79980";"14429.79980";"71763.80";"0.00";"IST";"SL";"34m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14260.3";"14342.8";"2023.06.01 16:45:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14177.79980";"14342.79980";"74238.80";"0.00";"IST";"PT";"1h 1m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"76713.80";"0.00";"IST";"PT";"11m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"79188.80";"0.00";"IST";"PT";"1h 16m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14516.4";"14598.9";"2023.06.06 17:00:00";"2023.06.07 16:30:00";"30.0";"2291.88";"14433.90039";"14598.90039";"81480.68";"0.00";"IST";"PT";"23h 30m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"79005.68";"0.00";"IST";"SL";"30m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"81480.68";"0.00";"IST";"PT";"56m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14576.7";"14494.2";"2023.06.09 18:00:00";"2023.06.09 19:01:00";"30.0";"-2475.00";"14494.20020";"14659.20020";"79005.68";"0.00";"IST";"SL";"1h 1m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"81480.68";"0.00";"IST";"PT";"4h 19m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14891.5";"14809.0";"2023.06.13 16:45:00";"2023.06.13 17:07:00";"30.0";"-2475.00";"14809.00000";"14974.00000";"79005.68";"0.00";"IST";"SL";"22m 0s";"-0.00"
