"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"34";"USTEC_ICM_UTC2";"Buy";"12068.3";"11985.8";"2023.02.27 18:30:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11985.79980";"12150.79980";"66241.52";"0.00";"IST";"SL";"1d 7h 35m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"11870.3";"11952.8";"2023.03.02 18:45:00";"2023.03.02 20:36:00";"30.0";"2475.00";"11787.79980";"11952.79980";"68716.52";"0.00";"IST";"PT";"1h 51m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12180.5";"12263.0";"2023.03.03 18:30:00";"2023.03.03 21:09:00";"30.0";"2475.00";"12098.00000";"12263.00000";"71191.52";"0.00";"IST";"PT";"2h 39m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12445.4";"12362.9";"2023.03.06 19:15:00";"2023.03.06 20:09:00";"30.0";"-2475.00";"12362.90039";"12527.90039";"68716.52";"0.00";"IST";"SL";"54m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12218.2";"12135.7";"2023.03.07 20:30:00";"2023.03.07 21:54:00";"30.0";"-2475.00";"12135.70020";"12300.70020";"66241.52";"0.00";"IST";"SL";"1h 24m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12178.4";"12260.9";"2023.03.08 20:00:00";"2023.03.09 16:34:00";"30.0";"2291.88";"12095.90039";"12260.90039";"68533.40";"0.00";"IST";"PT";"20h 34m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12286.3";"12203.8";"2023.03.09 18:45:00";"2023.03.09 20:11:00";"30.0";"-2475.00";"12203.79980";"12368.79980";"66058.40";"0.00";"IST";"SL";"1h 26m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11935.6";"11853.1";"2023.03.10 19:30:00";"2023.03.10 20:25:00";"30.0";"-2475.00";"11853.09961";"12018.09961";"63583.40";"0.00";"IST";"SL";"55m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11965.2";"12047.7";"2023.03.13 19:15:00";"2023.03.13 20:19:00";"30.0";"2475.00";"11882.70020";"12047.70020";"66058.40";"0.00";"IST";"PT";"1h 4m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12188.1";"12105.6";"2023.03.14 18:45:00";"2023.03.14 19:16:00";"30.0";"-2475.00";"12105.59961";"12270.59961";"63583.40";"0.00";"IST";"SL";"31m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12093.6";"12176.1";"2023.03.15 18:30:00";"2023.03.15 20:21:00";"30.0";"2475.00";"12011.09961";"12176.09961";"66058.40";"0.00";"IST";"PT";"1h 51m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12556.9";"12639.4";"2023.03.16 21:00:00";"2023.03.17 16:00:00";"30.0";"2291.88";"12474.40039";"12639.40039";"68350.28";"0.00";"IST";"PT";"19h 0m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12481.2";"12594.8";"2023.03.17 20:45:00";"2023.03.20 00:00:00";"30.0";"2859.21";"12398.70020";"12563.70020";"71209.49";"0.00";"IST";"PT";"2d 3h 15m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"12476.9";"12559.4";"2023.03.20 18:30:00";"2023.03.20 21:47:00";"30.0";"2475.00";"12394.40039";"12559.40039";"73684.49";"0.00";"IST";"PT";"3h 17m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12627.1";"12709.6";"2023.03.21 17:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12544.59961";"12709.59961";"76159.49";"0.00";"IST";"PT";"3h 26m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12758.1";"12840.6";"2023.03.22 18:45:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12675.59961";"12840.59961";"78634.49";"0.00";"IST";"PT";"1h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12832.7";"12750.2";"2023.03.23 19:00:00";"2023.03.23 20:09:00";"30.0";"-2475.00";"12750.20020";"12915.20020";"76159.49";"0.00";"IST";"SL";"1h 9m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12628.1";"12710.6";"2023.03.24 17:30:00";"2023.03.24 17:56:00";"30.0";"2475.00";"12545.59961";"12710.59961";"78634.49";"0.00";"IST";"PT";"26m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12724.9";"12642.4";"2023.03.27 18:30:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12642.40039";"12807.40039";"76159.49";"0.00";"IST";"SL";"38m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12537.6";"12620.1";"2023.03.28 18:00:00";"2023.03.28 23:01:00";"30.0";"2475.00";"12455.09961";"12620.09961";"78634.49";"0.00";"IST";"PT";"5h 1m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12815.5";"12898.0";"2023.03.29 20:30:00";"2023.03.30 13:39:00";"30.0";"2291.88";"12733.00000";"12898.00000";"80926.37";"0.00";"IST";"PT";"17h 9m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"12957.8";"13040.3";"2023.03.30 19:00:00";"2023.03.31 17:31:00";"30.0";"2291.88";"12875.29980";"13040.29980";"83218.25";"0.00";"IST";"PT";"22h 31m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"13068.3";"13150.8";"2023.04.03 19:00:00";"2023.04.03 22:55:00";"30.0";"2475.00";"12985.79980";"13150.79980";"85693.25";"0.00";"IST";"PT";"3h 55m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"83218.25";"0.00";"IST";"SL";"2h 38m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12925.2";"13007.7";"2023.04.05 18:30:00";"2023.04.06 18:47:00";"30.0";"2291.88";"12842.70020";"13007.70020";"85510.13";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13037.3";"12954.8";"2023.04.06 20:30:00";"2023.04.10 15:18:00";"30.0";"-3207.48";"12954.79980";"13119.79980";"82302.65";"0.00";"IST";"SL";"3d 18h 48m";"-732.48"
"60";"USTEC_ICM_UTC2";"Buy";"12967.1";"13049.6";"2023.04.11 18:30:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12884.59961";"13049.59961";"84594.53";"0.00";"IST";"PT";"21h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12936.3";"12853.8";"2023.04.12 18:45:00";"2023.04.12 22:15:00";"30.0";"-2475.00";"12853.79980";"13018.79980";"82119.53";"0.00";"IST";"SL";"3h 30m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13061.0";"13143.5";"2023.04.13 20:30:00";"2023.04.14 16:56:00";"30.0";"2291.88";"12978.50000";"13143.50000";"84411.41";"0.00";"IST";"PT";"20h 26m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13029.8";"13070.4";"2023.04.14 19:00:00";"2023.04.14 22:55:00";"30.0";"1218.03";"12947.29980";"13112.29980";"85629.44";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13003.7";"13086.2";"2023.04.17 19:00:00";"2023.04.17 22:51:00";"30.0";"2475.00";"12921.20020";"13086.20020";"88104.44";"0.00";"IST";"PT";"3h 51m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13066.8";"12984.3";"2023.04.18 19:00:00";"2023.04.19 12:32:00";"30.0";"-2658.12";"12984.29980";"13149.29980";"85446.32";"0.00";"IST";"SL";"17h 32m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13108.6";"13026.1";"2023.04.19 21:30:00";"2023.04.20 02:42:00";"30.0";"-2658.12";"13026.09961";"13191.09961";"82788.20";"0.00";"IST";"SL";"5h 12m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13047.7";"12965.2";"2023.04.20 19:00:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12965.20020";"13130.20020";"80313.20";"0.00";"IST";"SL";"3h 13m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12999.8";"12995.1";"2023.04.21 22:00:00";"2023.04.21 22:55:00";"30.0";"-141.00";"12917.29980";"13082.29980";"80172.20";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12937.8";"12855.3";"2023.04.24 18:00:00";"2023.04.25 17:13:00";"30.0";"-2658.12";"12855.29980";"13020.29980";"77514.08";"0.00";"IST";"SL";"23h 13m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"12828.9";"12746.4";"2023.04.25 19:15:00";"2023.04.25 22:44:00";"30.0";"-2475.00";"12746.40039";"12911.40039";"75039.08";"0.00";"IST";"SL";"3h 29m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12844.1";"12926.6";"2023.04.26 17:45:00";"2023.04.26 19:07:00";"30.0";"2475.00";"12761.59961";"12926.59961";"77514.08";"0.00";"IST";"PT";"1h 22m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13137.5";"13220.0";"2023.04.28 18:30:00";"2023.04.28 22:18:00";"30.0";"2475.00";"13055.00000";"13220.00000";"79989.08";"0.00";"IST";"PT";"3h 48m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13222.1";"13139.6";"2023.05.01 19:00:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13139.59961";"13304.59961";"77330.96";"0.00";"IST";"SL";"22h 22m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13062.3";"13144.8";"2023.05.02 18:30:00";"2023.05.02 20:52:00";"30.0";"2475.00";"12979.79980";"13144.79980";"79805.96";"0.00";"IST";"PT";"2h 22m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13116.1";"13198.6";"2023.05.03 18:45:00";"2023.05.03 21:00:00";"30.0";"2475.00";"13033.59961";"13198.59961";"82280.96";"0.00";"IST";"PT";"2h 15m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12977.0";"13059.5";"2023.05.04 19:15:00";"2023.05.04 20:34:00";"30.0";"2475.00";"12894.50000";"13059.50000";"84755.96";"0.00";"IST";"PT";"1h 19m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"87230.96";"0.00";"IST";"PT";"38m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13290.5";"13208.0";"2023.05.08 21:45:00";"2023.05.09 16:01:00";"30.0";"-2658.12";"13208.00000";"13373.00000";"84572.84";"0.00";"IST";"SL";"18h 16m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13218.5";"13301.0";"2023.05.09 18:45:00";"2023.05.10 15:43:00";"30.0";"2291.88";"13136.00000";"13301.00000";"86864.72";"0.00";"IST";"PT";"20h 58m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13265.7";"13348.2";"2023.05.10 18:15:00";"2023.05.10 22:13:00";"30.0";"2475.00";"13183.20020";"13348.20020";"89339.72";"0.00";"IST";"PT";"3h 58m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"86681.59";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13269.8";"13339.2";"2023.05.12 20:00:00";"2023.05.12 22:55:00";"30.0";"2082.00";"13187.29980";"13352.29980";"88763.59";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13404.5";"13487.0";"2023.05.15 21:15:00";"2023.05.16 18:52:00";"30.0";"2291.88";"13322.00000";"13487.00000";"91055.48";"0.00";"IST";"PT";"21h 37m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13479.0";"13561.5";"2023.05.16 20:45:00";"2023.05.17 20:04:00";"30.0";"2291.88";"13396.50000";"13561.50000";"93347.36";"0.00";"IST";"PT";"23h 19m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13738.1";"13820.6";"2023.05.18 19:45:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13655.59961";"13820.59961";"95822.36";"0.00";"IST";"PT";"2h 59m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13798.4";"13809.6";"2023.05.19 20:00:00";"2023.05.19 22:55:00";"30.0";"335.97";"13715.90039";"13880.90039";"96158.33";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"98633.33";"0.00";"IST";"PT";"19m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13692.8";"13610.3";"2023.05.23 22:00:00";"2023.05.24 15:31:00";"30.0";"-2658.12";"13610.29980";"13775.29980";"95975.20";"0.00";"IST";"SL";"17h 31m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13556.1";"13638.6";"2023.05.24 20:00:00";"2023.05.24 22:30:00";"30.0";"2475.00";"13473.59961";"13638.59961";"98450.20";"0.00";"IST";"PT";"2h 30m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13910.6";"13993.1";"2023.05.25 22:00:00";"2023.05.26 14:26:00";"30.0";"2291.88";"13828.09961";"13993.09961";"100742.09";"0.00";"IST";"PT";"16h 26m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14288.0";"14301.6";"2023.05.26 21:30:00";"2023.05.26 22:55:00";"30.0";"408.00";"14205.50000";"14370.50000";"101150.09";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14340.1";"14257.6";"2023.05.30 20:45:00";"2023.05.31 17:19:00";"30.0";"-2658.12";"14257.59961";"14422.59961";"98491.97";"0.00";"IST";"SL";"20h 34m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14236.1";"14318.6";"2023.05.31 18:45:00";"2023.05.31 20:40:00";"30.0";"2475.00";"14153.59961";"14318.59961";"100966.97";"0.00";"IST";"PT";"1h 55m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14543.3";"14555.2";"2023.06.02 19:30:00";"2023.06.02 22:55:00";"30.0";"357.00";"14460.79980";"14625.79980";"101323.97";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14562.5";"14480.0";"2023.06.05 22:30:00";"2023.06.06 16:36:00";"30.0";"-2658.12";"14480.00000";"14645.00000";"98665.84";"0.00";"IST";"SL";"18h 6m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14549.6";"14632.1";"2023.06.06 18:45:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14467.09961";"14632.09961";"100957.73";"0.00";"IST";"PT";"21h 48m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14356.7";"14274.2";"2023.06.07 20:15:00";"2023.06.08 07:04:00";"30.0";"-2658.12";"14274.20020";"14439.20020";"98299.61";"0.00";"IST";"SL";"10h 49m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14435.3";"14517.8";"2023.06.08 21:15:00";"2023.06.09 15:09:00";"30.0";"2291.88";"14352.79980";"14517.79980";"100591.48";"0.00";"IST";"PT";"17h 54m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14570.7";"14535.3";"2023.06.09 22:00:00";"2023.06.09 22:55:00";"30.0";"-1062.00";"14488.20020";"14653.20020";"99529.48";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14895.5";"14978.0";"2023.06.13 19:45:00";"2023.06.14 17:40:00";"30.0";"2291.88";"14813.00000";"14978.00000";"101821.37";"0.00";"IST";"PT";"21h 55m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14983.0";"14900.5";"2023.06.14 19:30:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14900.50000";"15065.50000";"99346.37";"0.00";"IST";"SL";"1h 30m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15113.4";"15195.9";"2023.06.15 20:00:00";"2023.06.15 21:40:00";"30.0";"2475.00";"15030.90039";"15195.90039";"101821.37";"0.00";"IST";"PT";"1h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15174.1";"15097.7";"2023.06.16 18:45:00";"2023.06.16 22:55:00";"30.0";"-2291.97";"15091.59961";"15256.59961";"99529.40";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:00:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"96871.27";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14994.8";"15077.3";"2023.06.20 18:30:00";"2023.06.20 19:41:00";"30.0";"2475.00";"14912.29980";"15077.29980";"99346.27";"0.00";"IST";"PT";"1h 11m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14871.2";"14953.7";"2023.06.21 20:30:00";"2023.06.21 21:28:00";"30.0";"2475.00";"14788.70020";"14953.70020";"101821.27";"0.00";"IST";"PT";"58m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14948.1";"15030.6";"2023.06.22 20:30:00";"2023.06.22 22:54:00";"30.0";"2475.00";"14865.59961";"15030.59961";"104296.27";"0.00";"IST";"PT";"2h 24m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"106771.27";"0.00";"IST";"PT";"3h 1m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14733.0";"14815.5";"2023.06.26 20:15:00";"2023.06.27 18:29:00";"30.0";"2291.88";"14650.50000";"14815.50000";"109063.16";"0.00";"IST";"PT";"22h 14m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"111538.16";"0.00";"IST";"PT";"48m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"109063.16";"0.00";"IST";"SL";"1h 16m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15152.4";"15205.8";"2023.06.30 19:15:00";"2023.06.30 22:55:00";"30.0";"1601.97";"15069.90039";"15234.90039";"110665.13";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
