"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"33";"USTEC_ICM_UTC2";"Buy";"12604.8";"12522.3";"2023.02.16 19:00:00";"2023.02.16 22:18:00";"30.0";"-2475.00";"12522.29980";"12687.29980";"66409.40";"0.00";"IST";"SL";"3h 18m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12195.9";"12113.4";"2023.02.21 17:00:00";"2023.02.21 18:56:00";"30.0";"-2475.00";"12113.40039";"12278.40039";"63934.40";"0.00";"IST";"SL";"1h 56m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12091.5";"12009.0";"2023.02.22 17:00:00";"2023.02.22 17:19:00";"30.0";"-2475.00";"12009.00000";"12174.00000";"61459.40";"0.00";"IST";"SL";"19m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12160.5";"12078.0";"2023.02.23 17:15:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12078.00000";"12243.00000";"58984.40";"0.00";"IST";"SL";"41m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11936.1";"11951.8";"2023.02.24 20:45:00";"2023.02.24 22:55:00";"30.0";"471.00";"11853.59961";"12018.59961";"59455.40";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12093.0";"12010.5";"2023.02.27 16:45:00";"2023.02.28 10:00:00";"30.0";"-2658.12";"12010.50000";"12175.50000";"56797.28";"0.00";"IST";"SL";"17h 15m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12088.9";"12006.4";"2023.02.28 19:15:00";"2023.02.28 23:11:00";"30.0";"-2475.00";"12006.40039";"12171.40039";"54322.28";"0.00";"IST";"SL";"3h 56m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11986.3";"11903.8";"2023.03.01 20:00:00";"2023.03.02 03:09:00";"30.0";"-2658.12";"11903.79980";"12068.79980";"51664.16";"0.00";"IST";"SL";"7h 9m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"11887.8";"11970.3";"2023.03.02 18:15:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11805.29980";"11970.29980";"54139.16";"0.00";"IST";"PT";"2h 43m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12171.2";"12253.7";"2023.03.03 17:00:00";"2023.03.03 20:09:00";"30.0";"2475.00";"12088.70020";"12253.70020";"56614.16";"0.00";"IST";"PT";"3h 9m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12366.2";"12448.7";"2023.03.06 16:45:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12283.70020";"12448.70020";"59089.16";"0.00";"IST";"PT";"59m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12177.6";"12095.1";"2023.03.07 20:45:00";"2023.03.08 17:01:00";"30.0";"-2658.12";"12095.09961";"12260.09961";"56431.04";"0.00";"IST";"SL";"20h 16m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12186.1";"12268.6";"2023.03.08 18:30:00";"2023.03.09 16:39:00";"30.0";"2291.88";"12103.59961";"12268.59961";"58722.92";"0.00";"IST";"PT";"22h 9m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12313.3";"12230.8";"2023.03.09 17:00:00";"2023.03.09 19:05:00";"30.0";"-2475.00";"12230.79980";"12395.79980";"56247.92";"0.00";"IST";"SL";"2h 5m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12028.6";"11946.1";"2023.03.10 18:45:00";"2023.03.10 19:08:00";"30.0";"-2475.00";"11946.09961";"12111.09961";"53772.92";"0.00";"IST";"SL";"23m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11939.0";"12021.5";"2023.03.13 17:00:00";"2023.03.13 17:18:00";"30.0";"2475.00";"11856.50000";"12021.50000";"56247.92";"0.00";"IST";"PT";"18m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"53772.92";"0.00";"IST";"SL";"3h 33m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"56247.92";"0.00";"IST";"PT";"1h 16m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"58722.92";"0.00";"IST";"PT";"10m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12537.9";"12455.4";"2023.03.17 19:30:00";"2023.03.17 20:51:00";"30.0";"-2475.00";"12455.40039";"12620.40039";"56247.92";"0.00";"IST";"SL";"1h 21m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12478.2";"12560.7";"2023.03.20 18:45:00";"2023.03.20 21:47:00";"30.0";"2475.00";"12395.70020";"12560.70020";"58722.92";"0.00";"IST";"PT";"3h 2m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12678.8";"12761.3";"2023.03.21 20:30:00";"2023.03.21 21:41:00";"30.0";"2475.00";"12596.29980";"12761.29980";"61197.92";"0.00";"IST";"PT";"1h 11m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12789.8";"12872.3";"2023.03.22 16:45:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12707.29980";"12872.29980";"63672.92";"0.00";"IST";"PT";"3h 20m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12868.4";"12785.9";"2023.03.23 17:00:00";"2023.03.23 19:16:00";"30.0";"-2475.00";"12785.90039";"12950.90039";"61197.92";"0.00";"IST";"SL";"2h 16m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12657.4";"12739.9";"2023.03.24 16:45:00";"2023.03.24 20:45:00";"30.0";"2475.00";"12574.90039";"12739.90039";"63672.92";"0.00";"IST";"PT";"4h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12710.3";"12627.8";"2023.03.27 21:30:00";"2023.03.28 16:32:00";"30.0";"-2658.12";"12627.79980";"12792.79980";"61014.80";"0.00";"IST";"SL";"19h 2m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"63306.68";"0.00";"IST";"PT";"11h 4m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12815.5";"12898.0";"2023.03.29 20:30:00";"2023.03.30 13:39:00";"30.0";"2291.88";"12733.00000";"12898.00000";"65598.56";"0.00";"IST";"PT";"17h 9m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"67890.44";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"70365.44";"0.00";"IST";"PT";"2h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13105.1";"13187.6";"2023.04.03 17:00:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.59961";"13187.59961";"72657.32";"0.00";"IST";"PT";"19h 40m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13110.9";"13028.4";"2023.04.04 21:15:00";"2023.04.05 16:36:00";"30.0";"-2658.12";"13028.40039";"13193.40039";"69999.20";"0.00";"IST";"SL";"19h 21m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12963.3";"12880.8";"2023.04.05 22:00:00";"2023.04.06 13:01:00";"30.0";"-2658.12";"12880.79980";"13045.79980";"67341.08";"0.00";"IST";"SL";"15h 1m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12949.8";"13032.3";"2023.04.06 18:15:00";"2023.04.06 19:01:00";"30.0";"2475.00";"12867.29980";"13032.29980";"69816.08";"0.00";"IST";"PT";"46m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12957.2";"13039.7";"2023.04.10 18:30:00";"2023.04.10 21:16:00";"30.0";"2475.00";"12874.70020";"13039.70020";"72291.08";"0.00";"IST";"PT";"2h 46m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12972.2";"13054.7";"2023.04.11 20:15:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12889.70020";"13054.70020";"74582.96";"0.00";"IST";"PT";"19h 15m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"72107.96";"0.00";"IST";"SL";"16m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12952.4";"13034.9";"2023.04.13 16:45:00";"2023.04.13 18:05:00";"30.0";"2475.00";"12869.90039";"13034.90039";"74582.96";"0.00";"IST";"PT";"1h 20m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13063.8";"12981.3";"2023.04.14 18:15:00";"2023.04.14 19:44:00";"30.0";"-2475.00";"12981.29980";"13146.29980";"72107.96";"0.00";"IST";"SL";"1h 29m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13007.8";"13090.3";"2023.04.17 21:30:00";"2023.04.17 22:53:00";"30.0";"2475.00";"12925.29980";"13090.29980";"74582.96";"0.00";"IST";"PT";"1h 23m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13079.7";"12997.2";"2023.04.18 21:00:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12997.20020";"13162.20020";"71924.84";"0.00";"IST";"SL";"15h 7m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"12999.9";"13082.4";"2023.04.19 17:00:00";"2023.04.19 18:57:00";"30.0";"2475.00";"12917.40039";"13082.40039";"74399.84";"0.00";"IST";"PT";"1h 57m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13022.2";"13104.7";"2023.04.20 17:00:00";"2023.04.20 20:14:00";"30.0";"2475.00";"12939.70020";"13104.70020";"76874.84";"0.00";"IST";"PT";"3h 14m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12908.1";"12990.6";"2023.04.21 17:00:00";"2023.04.21 17:26:00";"30.0";"2475.00";"12825.59961";"12990.59961";"79349.84";"0.00";"IST";"PT";"26m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13012.4";"12929.9";"2023.04.24 17:00:00";"2023.04.24 17:42:00";"30.0";"-2475.00";"12929.90039";"13094.90039";"76874.84";"0.00";"IST";"SL";"42m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12893.2";"12810.7";"2023.04.25 17:00:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12810.70020";"12975.70020";"74399.84";"0.00";"IST";"SL";"2h 33m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"71924.84";"0.00";"IST";"SL";"6h 20m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13000.6";"13083.1";"2023.04.27 17:30:00";"2023.04.27 19:17:00";"30.0";"2475.00";"12918.09961";"13083.09961";"74399.84";"0.00";"IST";"PT";"1h 47m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13189.4";"13106.9";"2023.04.28 17:15:00";"2023.04.28 18:01:00";"30.0";"-2475.00";"13106.90039";"13271.90039";"71924.84";"0.00";"IST";"SL";"46m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13276.6";"13194.1";"2023.05.01 21:00:00";"2023.05.02 03:23:00";"30.0";"-2658.12";"13194.09961";"13359.09961";"69266.72";"0.00";"IST";"SL";"6h 23m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13117.9";"13200.4";"2023.05.02 21:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13035.40039";"13200.40039";"71558.59";"0.00";"IST";"PT";"23h 15m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13171.8";"13089.3";"2023.05.03 21:45:00";"2023.05.03 22:10:00";"30.0";"-2475.00";"13089.29980";"13254.29980";"69083.59";"0.00";"IST";"SL";"25m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"12994.3";"13076.8";"2023.05.04 19:45:00";"2023.05.05 15:29:00";"30.0";"2291.88";"12911.79980";"13076.79980";"71375.48";"0.00";"IST";"PT";"19h 44m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13193.1";"13275.6";"2023.05.05 18:00:00";"2023.05.05 21:50:00";"30.0";"2475.00";"13110.59961";"13275.59961";"73850.48";"0.00";"IST";"PT";"3h 50m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13258.5";"13176.0";"2023.05.08 19:00:00";"2023.05.10 10:42:00";"30.0";"-2841.24";"13176.00000";"13341.00000";"71009.23";"0.00";"IST";"SL";"1d 15h 42m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"13359.4";"13276.9";"2023.05.10 17:15:00";"2023.05.10 17:44:00";"30.0";"-2475.00";"13276.90039";"13441.90039";"68534.23";"0.00";"IST";"SL";"29m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13401.9";"13319.4";"2023.05.11 19:45:00";"2023.05.12 18:27:00";"30.0";"-2658.12";"13319.40039";"13484.40039";"65876.12";"0.00";"IST";"SL";"22h 42m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13380.8";"13463.3";"2023.05.15 19:15:00";"2023.05.16 17:56:00";"30.0";"2291.88";"13298.29980";"13463.29980";"68168.00";"0.00";"IST";"PT";"22h 41m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13469.9";"13552.4";"2023.05.16 18:15:00";"2023.05.17 19:55:00";"30.0";"2291.88";"13387.40039";"13552.40039";"70459.88";"0.00";"IST";"PT";"1d 1h 40m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13592.6";"13675.1";"2023.05.17 20:45:00";"2023.05.18 17:06:00";"30.0";"2291.88";"13510.09961";"13675.09961";"72751.76";"0.00";"IST";"PT";"20h 21m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13713.4";"13795.9";"2023.05.18 17:45:00";"2023.05.18 18:48:00";"30.0";"2475.00";"13630.90039";"13795.90039";"75226.76";"0.00";"IST";"PT";"1h 3m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13844.0";"13761.5";"2023.05.19 17:00:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.50000";"13926.50000";"72751.76";"0.00";"IST";"SL";"4h 16m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13875.6";"13793.1";"2023.05.22 17:00:00";"2023.05.23 15:49:00";"30.0";"-2658.12";"13793.09961";"13958.09961";"70093.64";"0.00";"IST";"SL";"22h 49m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13796.5";"13714.0";"2023.05.23 18:00:00";"2023.05.23 21:16:00";"30.0";"-2475.00";"13714.00000";"13879.00000";"67618.64";"0.00";"IST";"SL";"3h 16m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13556.1";"13638.6";"2023.05.24 20:00:00";"2023.05.24 22:30:00";"30.0";"2475.00";"13473.59961";"13638.59961";"70093.64";"0.00";"IST";"PT";"2h 30m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13926.6";"14009.1";"2023.05.25 19:15:00";"2023.05.26 16:36:00";"30.0";"2291.88";"13844.09961";"14009.09961";"72385.52";"0.00";"IST";"PT";"21h 21m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14077.7";"14160.2";"2023.05.26 17:00:00";"2023.05.26 17:28:00";"30.0";"2475.00";"13995.20020";"14160.20020";"74860.52";"0.00";"IST";"PT";"28m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14347.7";"14430.2";"2023.05.29 18:15:00";"2023.05.30 11:18:00";"30.0";"2291.88";"14265.20020";"14430.20020";"77152.40";"0.00";"IST";"PT";"17h 3m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14367.8";"14285.3";"2023.05.30 22:45:00";"2023.05.31 15:09:00";"30.0";"-2658.12";"14285.29980";"14450.29980";"74494.27";"0.00";"IST";"SL";"16h 24m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14338.3";"14255.8";"2023.05.31 17:00:00";"2023.05.31 17:25:00";"30.0";"-2475.00";"14255.79980";"14420.79980";"72019.27";"0.00";"IST";"SL";"25m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14325.8";"14408.3";"2023.06.01 18:00:00";"2023.06.01 19:02:00";"30.0";"2475.00";"14243.29980";"14408.29980";"74494.27";"0.00";"IST";"PT";"1h 2m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14557.3";"14555.2";"2023.06.02 18:00:00";"2023.06.02 22:55:00";"30.0";"-63.00";"14474.79980";"14639.79980";"74431.27";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"76906.27";"0.00";"IST";"PT";"1h 16m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14583.8";"14501.3";"2023.06.06 19:00:00";"2023.06.06 19:57:00";"30.0";"-2475.00";"14501.29980";"14666.29980";"74431.27";"0.00";"IST";"SL";"57m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14603.4";"14520.9";"2023.06.07 17:00:00";"2023.06.07 17:24:00";"30.0";"-2475.00";"14520.90039";"14685.90039";"71956.27";"0.00";"IST";"SL";"24m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14354.3";"14436.8";"2023.06.08 17:00:00";"2023.06.08 17:57:00";"30.0";"2475.00";"14271.79980";"14436.79980";"74431.27";"0.00";"IST";"PT";"57m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"76906.27";"0.00";"IST";"PT";"18m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14657.1";"14739.6";"2023.06.12 19:45:00";"2023.06.12 22:02:00";"30.0";"2475.00";"14574.59961";"14739.59961";"79381.27";"0.00";"IST";"PT";"2h 17m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14875.9";"14958.4";"2023.06.13 19:30:00";"2023.06.14 17:17:00";"30.0";"2291.88";"14793.40039";"14958.40039";"81673.16";"0.00";"IST";"PT";"21h 47m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"14954.0";"14871.5";"2023.06.14 18:00:00";"2023.06.14 21:01:00";"30.0";"-2475.00";"14871.50000";"15036.50000";"79198.16";"0.00";"IST";"SL";"3h 1m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15106.8";"15189.3";"2023.06.15 18:30:00";"2023.06.15 21:37:00";"30.0";"2475.00";"15024.29980";"15189.29980";"81673.16";"0.00";"IST";"PT";"3h 7m";"-0.00"
