"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"12710.6";"12793.1";"2023.02.02 22:15:00";"2023.02.02 22:59:00";"30.0";"2475.00";"12628.09961";"12793.09961";"58618.16";"0.00";"IST";"PT";"44m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12627.8";"12710.3";"2023.02.03 16:45:00";"2023.02.03 17:16:00";"30.0";"2475.00";"12545.29980";"12710.29980";"61093.16";"0.00";"IST";"PT";"31m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12546.0";"12463.5";"2023.02.06 18:30:00";"2023.02.06 20:11:00";"30.0";"-2475.00";"12463.50000";"12628.50000";"58618.16";"0.00";"IST";"SL";"1h 41m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12472.3";"12554.8";"2023.02.07 18:00:00";"2023.02.07 19:41:00";"30.0";"2475.00";"12389.79980";"12554.79980";"61093.16";"0.00";"IST";"PT";"1h 41m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12566.5";"12484.0";"2023.02.08 18:00:00";"2023.02.08 18:26:00";"30.0";"-2475.00";"12484.00000";"12649.00000";"58618.16";"0.00";"IST";"SL";"26m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12225.2";"12307.7";"2023.02.10 19:30:00";"2023.02.10 20:19:00";"30.0";"2475.00";"12142.70020";"12307.70020";"61093.16";"0.00";"IST";"PT";"49m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12520.2";"12437.7";"2023.02.13 21:00:00";"2023.02.14 15:30:00";"30.0";"-2658.12";"12437.70020";"12602.70020";"58435.04";"0.00";"IST";"SL";"18h 30m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"12459.3";"12541.8";"2023.02.14 16:45:00";"2023.02.14 16:56:00";"30.0";"2475.00";"12376.79980";"12541.79980";"60910.04";"0.00";"IST";"PT";"11m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12517.7";"12600.2";"2023.02.15 17:00:00";"2023.02.15 18:41:00";"30.0";"2475.00";"12435.20020";"12600.20020";"63385.04";"0.00";"IST";"PT";"1h 41m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12303.1";"12347.5";"2023.02.17 17:45:00";"2023.02.17 22:55:00";"30.0";"1332.00";"12220.59961";"12385.59961";"64717.04";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12340.2";"12257.7";"2023.02.20 17:15:00";"2023.02.21 10:22:00";"30.0";"-2658.12";"12257.70020";"12422.70020";"62058.92";"0.00";"IST";"SL";"17h 7m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"12249.6";"12167.1";"2023.02.21 16:45:00";"2023.02.21 17:12:00";"30.0";"-2475.00";"12167.09961";"12332.09961";"59583.92";"0.00";"IST";"SL";"27m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12071.2";"12153.7";"2023.02.22 18:00:00";"2023.02.22 21:06:00";"30.0";"2475.00";"11988.70020";"12153.70020";"62058.92";"0.00";"IST";"PT";"3h 6m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12072.1";"12154.6";"2023.02.23 18:15:00";"2023.02.23 21:20:00";"30.0";"2475.00";"11989.59961";"12154.59961";"64533.92";"0.00";"IST";"PT";"3h 5m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"64113.92";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12065.6";"11983.1";"2023.02.27 18:45:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11983.09961";"12148.09961";"61272.68";"0.00";"IST";"SL";"1d 7h 20m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"11957.4";"11874.9";"2023.03.01 21:00:00";"2023.03.02 03:39:00";"30.0";"-2658.12";"11874.90039";"12039.90039";"58614.56";"0.00";"IST";"SL";"6h 39m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"11890.8";"11973.3";"2023.03.02 19:30:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11808.29980";"11973.29980";"61089.56";"0.00";"IST";"PT";"1h 28m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12379.1";"12296.6";"2023.03.06 20:30:00";"2023.03.06 22:30:00";"30.0";"-2475.00";"12296.59961";"12461.59961";"58614.56";"0.00";"IST";"SL";"2h 0m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12324.9";"12242.4";"2023.03.07 16:45:00";"2023.03.07 17:01:00";"30.0";"-2475.00";"12242.40039";"12407.40039";"56139.56";"0.00";"IST";"SL";"16m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12186.6";"12269.1";"2023.03.08 17:45:00";"2023.03.09 16:39:00";"30.0";"2291.88";"12104.09961";"12269.09961";"58431.44";"0.00";"IST";"PT";"22h 54m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12223.1";"12140.6";"2023.03.09 20:00:00";"2023.03.09 20:32:00";"30.0";"-2475.00";"12140.59961";"12305.59961";"55956.44";"0.00";"IST";"SL";"32m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"58431.44";"0.00";"IST";"PT";"1h 13m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12138.8";"12056.3";"2023.03.14 19:30:00";"2023.03.14 20:08:00";"30.0";"-2475.00";"12056.29980";"12221.29980";"55956.44";"0.00";"IST";"SL";"38m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12478.3";"12560.8";"2023.03.17 17:30:00";"2023.03.17 19:21:00";"30.0";"2475.00";"12395.79980";"12560.79980";"58431.44";"0.00";"IST";"PT";"1h 51m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"60906.44";"0.00";"IST";"PT";"59m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12639.1";"12721.6";"2023.03.21 17:15:00";"2023.03.21 21:12:00";"30.0";"2475.00";"12556.59961";"12721.59961";"63381.44";"0.00";"IST";"PT";"3h 57m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12756.9";"12839.4";"2023.03.22 19:15:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12674.40039";"12839.40039";"65856.44";"0.00";"IST";"PT";"45m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12816.6";"12734.1";"2023.03.23 19:45:00";"2023.03.23 20:24:00";"30.0";"-2475.00";"12734.09961";"12899.09961";"63381.44";"0.00";"IST";"SL";"39m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12660.6";"12743.1";"2023.03.24 18:15:00";"2023.03.24 20:48:00";"30.0";"2475.00";"12578.09961";"12743.09961";"65856.44";"0.00";"IST";"PT";"2h 33m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12725.6";"12643.1";"2023.03.27 18:15:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12643.09961";"12808.09961";"63381.44";"0.00";"IST";"SL";"53m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"65673.32";"0.00";"IST";"PT";"11h 4m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"12776.7";"12859.2";"2023.03.29 18:30:00";"2023.03.29 22:22:00";"30.0";"2475.00";"12694.20020";"12859.20020";"68148.32";"0.00";"IST";"PT";"3h 52m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12958.7";"13041.2";"2023.03.30 17:00:00";"2023.03.31 17:32:00";"30.0";"2291.88";"12876.20020";"13041.20020";"70440.20";"0.00";"IST";"PT";"1d 0h 32m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"13117.8";"13161.1";"2023.03.31 21:45:00";"2023.03.31 22:55:00";"30.0";"1299.00";"13035.29980";"13200.29980";"71739.20";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13068.3";"13150.8";"2023.04.03 19:00:00";"2023.04.03 22:55:00";"30.0";"2475.00";"12985.79980";"13150.79980";"74214.20";"0.00";"IST";"PT";"3h 55m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13004.6";"12922.1";"2023.04.05 17:15:00";"2023.04.05 17:52:00";"30.0";"-2475.00";"12922.09961";"13087.09961";"71739.20";"0.00";"IST";"SL";"37m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13005.1";"13087.6";"2023.04.06 18:45:00";"2023.04.10 01:16:00";"30.0";"1742.52";"12922.59961";"13087.59961";"73481.72";"0.00";"IST";"PT";"3d 6h 31m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"12948.8";"12866.3";"2023.04.12 17:45:00";"2023.04.12 22:11:00";"30.0";"-2475.00";"12866.29980";"13031.29980";"71006.72";"0.00";"IST";"SL";"4h 26m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13117.7";"13035.2";"2023.04.13 22:45:00";"2023.04.14 13:54:00";"30.0";"-2658.12";"13035.20020";"13200.20020";"68348.60";"0.00";"IST";"SL";"15h 9m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"13108.8";"13026.3";"2023.04.14 16:45:00";"2023.04.14 17:33:00";"30.0";"-2475.00";"13026.29980";"13191.29980";"65873.60";"0.00";"IST";"SL";"48m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13073.9";"12991.4";"2023.04.17 16:45:00";"2023.04.17 18:38:00";"30.0";"-2475.00";"12991.40039";"13156.40039";"63398.60";"0.00";"IST";"SL";"1h 53m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13173.1";"13090.6";"2023.04.18 16:45:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13090.59961";"13255.59961";"60923.60";"0.00";"IST";"SL";"40m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13105.7";"13023.2";"2023.04.19 22:30:00";"2023.04.20 08:25:00";"30.0";"-2658.12";"13023.20020";"13188.20020";"58265.48";"0.00";"IST";"SL";"9h 55m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13000.6";"12918.1";"2023.04.20 22:00:00";"2023.04.21 14:01:00";"30.0";"-2658.12";"12918.09961";"13083.09961";"55607.36";"0.00";"IST";"SL";"16h 1m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12958.2";"12995.1";"2023.04.21 18:00:00";"2023.04.21 22:55:00";"30.0";"1106.97";"12875.70020";"13040.70020";"56714.33";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12992.6";"12910.1";"2023.04.24 17:15:00";"2023.04.24 18:29:00";"30.0";"-2475.00";"12910.09961";"13075.09961";"54239.33";"0.00";"IST";"SL";"1h 14m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12869.7";"12787.2";"2023.04.25 18:00:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12787.20020";"12952.20020";"51764.33";"0.00";"IST";"SL";"2h 16m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12895.1";"12812.6";"2023.04.26 18:15:00";"2023.04.26 21:36:00";"30.0";"-2475.00";"12812.59961";"12977.59961";"49289.33";"0.00";"IST";"SL";"3h 21m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13179.0";"13225.1";"2023.04.28 19:00:00";"2023.04.28 22:55:00";"30.0";"1383.00";"13096.50000";"13261.50000";"50672.33";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13235.3";"13152.8";"2023.05.01 19:15:00";"2023.05.02 17:14:00";"30.0";"-2658.12";"13152.79980";"13317.79980";"48014.21";"0.00";"IST";"SL";"21h 59m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13100.8";"13183.3";"2023.05.02 17:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13018.29980";"13183.29980";"50306.09";"0.00";"IST";"PT";"1d 3h 15m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13026.7";"13109.2";"2023.05.04 20:00:00";"2023.05.05 16:49:00";"30.0";"2291.88";"12944.20020";"13109.20020";"52597.97";"0.00";"IST";"PT";"20h 49m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13125.1";"13207.6";"2023.05.05 17:00:00";"2023.05.05 17:40:00";"30.0";"2475.00";"13042.59961";"13207.59961";"55072.97";"0.00";"IST";"PT";"40m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13225.0";"13142.5";"2023.05.09 16:45:00";"2023.05.10 11:08:00";"30.0";"-2658.12";"13142.50000";"13307.50000";"52414.85";"0.00";"IST";"SL";"18h 23m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13322.4";"13239.9";"2023.05.10 18:45:00";"2023.05.10 20:24:00";"30.0";"-2475.00";"13239.90039";"13404.90039";"49939.85";"0.00";"IST";"SL";"1h 39m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"52231.73";"0.00";"IST";"PT";"11h 31m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13348.1";"13265.6";"2023.05.12 17:45:00";"2023.05.12 19:48:00";"30.0";"-2475.00";"13265.59961";"13430.59961";"49756.73";"0.00";"IST";"SL";"2h 3m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"52048.61";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13736.6";"13819.1";"2023.05.18 20:45:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13654.09961";"13819.09961";"54523.61";"0.00";"IST";"PT";"1h 59m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13829.1";"13809.6";"2023.05.19 18:00:00";"2023.05.19 22:55:00";"30.0";"-585.00";"13746.59961";"13911.59961";"53938.61";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13837.4";"13919.9";"2023.05.22 19:45:00";"2023.05.23 04:47:00";"30.0";"2291.88";"13754.90039";"13919.90039";"56230.49";"0.00";"IST";"PT";"9h 2m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13738.1";"13655.6";"2023.05.23 20:30:00";"2023.05.24 10:03:00";"30.0";"-2658.12";"13655.59961";"13820.59961";"53572.37";"0.00";"IST";"SL";"13h 33m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13543.6";"13626.1";"2023.05.24 17:45:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13461.09961";"13626.09961";"56047.37";"0.00";"IST";"PT";"4h 35m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13878.5";"13961.0";"2023.05.25 17:45:00";"2023.05.25 19:23:00";"30.0";"2475.00";"13796.00000";"13961.00000";"58522.37";"0.00";"IST";"PT";"1h 38m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"14044.8";"14127.3";"2023.05.26 16:45:00";"2023.05.26 17:18:00";"30.0";"2475.00";"13962.29980";"14127.29980";"60997.37";"0.00";"IST";"PT";"33m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"14483.9";"14401.4";"2023.05.30 16:45:00";"2023.05.30 16:54:00";"30.0";"-2475.00";"14401.40039";"14566.40039";"58522.37";"0.00";"IST";"SL";"9m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14250.0";"14332.5";"2023.05.31 18:15:00";"2023.06.01 17:45:00";"30.0";"2291.88";"14167.50000";"14332.50000";"60814.25";"0.00";"IST";"PT";"23h 30m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"14557.3";"14555.2";"2023.06.02 18:00:00";"2023.06.02 22:55:00";"30.0";"-63.00";"14474.79980";"14639.79980";"60751.25";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14582.0";"14499.5";"2023.06.05 21:15:00";"2023.06.06 16:32:00";"30.0";"-2658.12";"14499.50000";"14664.50000";"58093.13";"0.00";"IST";"SL";"19h 17m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"14541.6";"14624.1";"2023.06.06 17:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14459.09961";"14624.09961";"60385.01";"0.00";"IST";"PT";"23h 2m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"14456.9";"14374.4";"2023.06.07 18:15:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14374.40039";"14539.40039";"57910.01";"0.00";"IST";"SL";"1h 7m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14429.3";"14511.8";"2023.06.08 21:00:00";"2023.06.09 15:07:00";"30.0";"2291.88";"14346.79980";"14511.79980";"60201.89";"0.00";"IST";"PT";"18h 7m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"14506.1";"14588.6";"2023.06.09 19:30:00";"2023.06.09 20:46:00";"30.0";"2475.00";"14423.59961";"14588.59961";"62676.89";"0.00";"IST";"PT";"1h 16m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14656.4";"14738.9";"2023.06.12 19:00:00";"2023.06.12 21:59:00";"30.0";"2475.00";"14573.90039";"14738.90039";"65151.89";"0.00";"IST";"PT";"2h 59m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14854.8";"14937.3";"2023.06.13 18:00:00";"2023.06.14 10:19:00";"30.0";"2291.88";"14772.29980";"14937.29980";"67443.77";"0.00";"IST";"PT";"16h 19m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:14:00";"30.0";"2475.00";"14819.70020";"14984.70020";"69918.77";"0.00";"IST";"PT";"1h 29m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"15187.2";"15104.7";"2023.06.16 17:45:00";"2023.06.16 22:13:00";"30.0";"-2475.00";"15104.70020";"15269.70020";"67443.77";"0.00";"IST";"SL";"4h 28m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"15061.6";"14979.1";"2023.06.19 17:30:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14979.09961";"15144.09961";"64785.65";"0.00";"IST";"SL";"23h 51m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14983.3";"15065.8";"2023.06.20 18:15:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14900.79980";"15065.79980";"67260.65";"0.00";"IST";"PT";"1h 17m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14953.8";"15036.3";"2023.06.22 17:15:00";"2023.06.22 22:54:00";"30.0";"2475.00";"14871.29980";"15036.29980";"69735.65";"0.00";"IST";"PT";"5h 39m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14890.7";"14973.2";"2023.06.23 19:00:00";"2023.06.23 20:13:00";"30.0";"2475.00";"14808.20020";"14973.20020";"72210.65";"0.00";"IST";"PT";"1h 13m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14766.3";"14848.8";"2023.06.26 19:15:00";"2023.06.27 19:00:00";"30.0";"2291.88";"14683.79980";"14848.79980";"74502.52";"0.00";"IST";"PT";"23h 45m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14895.2";"14977.7";"2023.06.28 16:45:00";"2023.06.28 17:28:00";"30.0";"2475.00";"14812.70020";"14977.70020";"76977.52";"0.00";"IST";"PT";"43m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14921.4";"15003.9";"2023.06.29 16:45:00";"2023.06.30 11:44:00";"30.0";"2291.88";"14838.90039";"15003.90039";"79269.41";"0.00";"IST";"PT";"18h 59m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"15169.8";"15205.8";"2023.06.30 19:30:00";"2023.06.30 22:55:00";"30.0";"1080.00";"15087.29980";"15252.29980";"80349.41";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15166.2";"15248.7";"2023.07.03 18:30:00";"2023.07.05 17:16:00";"30.0";"2108.76";"15083.70020";"15248.70020";"82458.16";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"15209.3";"15126.8";"2023.07.05 20:00:00";"2023.07.06 07:19:00";"30.0";"-2658.12";"15126.79980";"15291.79980";"79800.05";"0.00";"IST";"SL";"11h 19m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"15106.6";"15189.1";"2023.07.07 18:30:00";"2023.07.07 19:36:00";"30.0";"2475.00";"15024.09961";"15189.09961";"82275.05";"0.00";"IST";"PT";"1h 6m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15004.8";"14922.3";"2023.07.10 18:00:00";"2023.07.10 19:10:00";"30.0";"-2475.00";"14922.29980";"15087.29980";"79800.05";"0.00";"IST";"SL";"1h 10m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14978.7";"15061.2";"2023.07.11 17:15:00";"2023.07.11 17:44:00";"30.0";"2475.00";"14896.20020";"15061.20020";"82275.05";"0.00";"IST";"PT";"29m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15247.9";"15330.4";"2023.07.12 19:30:00";"2023.07.12 21:17:00";"30.0";"2475.00";"15165.40039";"15330.40039";"84750.05";"0.00";"IST";"PT";"1h 47m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15468.8";"15551.3";"2023.07.13 16:45:00";"2023.07.13 22:01:00";"30.0";"2475.00";"15386.29980";"15551.29980";"87225.05";"0.00";"IST";"PT";"5h 16m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15617.8";"15535.3";"2023.07.14 20:15:00";"2023.07.14 22:06:00";"30.0";"-2475.00";"15535.29980";"15700.29980";"84750.05";"0.00";"IST";"SL";"1h 51m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15657.2";"15739.7";"2023.07.17 20:30:00";"2023.07.17 22:19:00";"30.0";"2475.00";"15574.70020";"15739.70020";"87225.05";"0.00";"IST";"PT";"1h 49m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15629.7";"15712.2";"2023.07.18 16:45:00";"2023.07.18 18:45:00";"30.0";"2475.00";"15547.20020";"15712.20020";"89700.05";"0.00";"IST";"PT";"2h 0m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15909.0";"15826.5";"2023.07.19 17:45:00";"2023.07.19 19:31:00";"30.0";"-2475.00";"15826.50000";"15991.50000";"87225.05";"0.00";"IST";"SL";"1h 46m";"-0.00"
