"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"12096.6";"12014.1";"2023.02.01 17:00:00";"2023.02.01 21:33:00";"30.0";"-2475.00";"12014.09961";"12179.09961";"51742.52";"0.00";"IST";"SL";"4h 33m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"54217.52";"0.00";"IST";"PT";"9m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"56692.52";"0.00";"IST";"PT";"38m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12456.7";"12539.2";"2023.02.07 16:30:00";"2023.02.07 18:33:00";"30.0";"2475.00";"12374.20020";"12539.20020";"59167.52";"0.00";"IST";"PT";"2h 3m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"56692.52";"0.00";"IST";"SL";"1h 0m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12580.1";"12497.6";"2023.02.09 17:45:00";"2023.02.09 19:36:00";"30.0";"-2475.00";"12497.59961";"12662.59961";"54217.52";"0.00";"IST";"SL";"1h 51m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12298.7";"12216.2";"2023.02.10 18:15:00";"2023.02.10 19:04:00";"30.0";"-2475.00";"12216.20020";"12381.20020";"51742.52";"0.00";"IST";"SL";"49m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"49267.52";"0.00";"IST";"SL";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12550.5";"12633.0";"2023.02.15 16:45:00";"2023.02.15 20:43:00";"30.0";"2475.00";"12468.00000";"12633.00000";"51742.52";"0.00";"IST";"PT";"3h 58m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"54217.52";"0.00";"IST";"PT";"50m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12319.0";"12236.5";"2023.02.17 17:15:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.50000";"12401.50000";"51742.52";"0.00";"IST";"SL";"2h 37m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12339.6";"12257.1";"2023.02.20 17:30:00";"2023.02.21 10:28:00";"30.0";"-2658.12";"12257.09961";"12422.09961";"49084.40";"0.00";"IST";"SL";"16h 58m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"46609.40";"0.00";"IST";"SL";"2h 43m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12030.1";"12112.6";"2023.02.22 17:30:00";"2023.02.22 19:42:00";"30.0";"2475.00";"11947.59961";"12112.59961";"49084.40";"0.00";"IST";"PT";"2h 12m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12162.5";"12080.0";"2023.02.23 17:30:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12080.00000";"12245.00000";"46609.40";"0.00";"IST";"SL";"26m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"46189.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12064.1";"12146.6";"2023.02.27 22:30:00";"2023.02.28 20:47:00";"30.0";"2291.88";"11981.59961";"12146.59961";"48481.28";"0.00";"IST";"PT";"22h 17m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"46006.28";"0.00";"IST";"SL";"41m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"48481.28";"0.00";"IST";"PT";"1h 32m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12348.1";"12265.6";"2023.03.06 21:45:00";"2023.03.07 17:00:00";"30.0";"-2658.12";"12265.59961";"12430.59961";"45823.16";"0.00";"IST";"SL";"19h 15m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"48298.16";"0.00";"IST";"PT";"18m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12155.3";"12237.8";"2023.03.08 17:15:00";"2023.03.08 18:51:00";"30.0";"2475.00";"12072.79980";"12237.79980";"50773.16";"0.00";"IST";"PT";"1h 36m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12142.6";"12060.1";"2023.03.09 20:45:00";"2023.03.09 21:33:00";"30.0";"-2475.00";"12060.09961";"12225.09961";"48298.16";"0.00";"IST";"SL";"48m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11899.5";"11982.0";"2023.03.10 17:00:00";"2023.03.10 17:57:00";"30.0";"2475.00";"11817.00000";"11982.00000";"50773.16";"0.00";"IST";"PT";"57m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12069.2";"12151.7";"2023.03.14 21:30:00";"2023.03.14 21:55:00";"30.0";"2475.00";"11986.70020";"12151.70020";"53248.16";"0.00";"IST";"PT";"25m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12121.9";"12204.4";"2023.03.15 17:15:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12039.40039";"12204.40039";"55723.16";"0.00";"IST";"PT";"3h 9m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12512.9";"12595.4";"2023.03.17 17:00:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.40039";"12595.40039";"57648.80";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"60123.80";"0.00";"IST";"PT";"59m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12639.1";"12721.6";"2023.03.21 17:15:00";"2023.03.21 21:12:00";"30.0";"2475.00";"12556.59961";"12721.59961";"62598.80";"0.00";"IST";"PT";"3h 57m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12819.8";"12737.3";"2023.03.22 21:30:00";"2023.03.22 21:36:00";"30.0";"-2475.00";"12737.29980";"12902.29980";"60123.80";"0.00";"IST";"SL";"6m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12616.3";"12698.8";"2023.03.23 20:45:00";"2023.03.23 21:00:00";"30.0";"2475.00";"12533.79980";"12698.79980";"62598.80";"0.00";"IST";"PT";"15m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12641.2";"12723.7";"2023.03.24 17:45:00";"2023.03.24 18:01:00";"30.0";"2475.00";"12558.70020";"12723.70020";"65073.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"62598.80";"0.00";"IST";"SL";"1h 39m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"60123.80";"0.00";"IST";"SL";"11m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12910.7";"12993.2";"2023.03.30 21:00:00";"2023.03.31 03:09:00";"30.0";"2291.88";"12828.20020";"12993.20020";"62415.68";"0.00";"IST";"PT";"6h 9m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"13046.3";"13128.8";"2023.04.03 18:15:00";"2023.04.03 22:28:00";"30.0";"2475.00";"12963.79980";"13128.79980";"64890.68";"0.00";"IST";"PT";"4h 13m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13158.6";"13076.1";"2023.04.04 17:00:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13076.09961";"13241.09961";"62415.68";"0.00";"IST";"SL";"2h 9m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"59940.68";"0.00";"IST";"SL";"1h 3m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"62415.68";"0.00";"IST";"PT";"2h 7m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"64890.68";"0.00";"IST";"PT";"3h 32m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12998.8";"13081.3";"2023.04.11 17:00:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12916.29980";"13081.29980";"67182.56";"0.00";"IST";"PT";"22h 31m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12999.4";"12916.9";"2023.04.12 17:15:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12916.90039";"13081.90039";"64707.56";"0.00";"IST";"SL";"40m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"67182.56";"0.00";"IST";"PT";"16m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13073.9";"12991.4";"2023.04.17 16:45:00";"2023.04.17 18:38:00";"30.0";"-2475.00";"12991.40039";"13156.40039";"64707.56";"0.00";"IST";"SL";"1h 53m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13077.3";"12994.8";"2023.04.18 17:30:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12994.79980";"13159.79980";"62049.44";"0.00";"IST";"SL";"18h 37m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13000.6";"12918.1";"2023.04.20 22:00:00";"2023.04.21 14:01:00";"30.0";"-2658.12";"12918.09961";"13083.09961";"59391.32";"0.00";"IST";"SL";"16h 1m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12942.5";"13025.0";"2023.04.21 17:15:00";"2023.04.21 21:01:00";"30.0";"2475.00";"12860.00000";"13025.00000";"61866.32";"0.00";"IST";"PT";"3h 46m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12937.8";"12855.3";"2023.04.24 18:00:00";"2023.04.25 17:13:00";"30.0";"-2658.12";"12855.29980";"13020.29980";"59208.20";"0.00";"IST";"SL";"23h 13m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12865.4";"12782.9";"2023.04.25 17:15:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12782.90039";"12947.90039";"56733.20";"0.00";"IST";"SL";"3h 1m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12844.1";"12926.6";"2023.04.26 17:45:00";"2023.04.26 19:07:00";"30.0";"2475.00";"12761.59961";"12926.59961";"59208.20";"0.00";"IST";"PT";"1h 22m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13137.5";"13220.0";"2023.04.28 18:30:00";"2023.04.28 22:18:00";"30.0";"2475.00";"13055.00000";"13220.00000";"61683.20";"0.00";"IST";"PT";"3h 48m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13211.2";"13128.7";"2023.05.01 17:30:00";"2023.05.02 17:24:00";"30.0";"-2658.12";"13128.70020";"13293.70020";"59025.08";"0.00";"IST";"SL";"23h 54m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"56550.08";"0.00";"IST";"SL";"32m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13162.7";"13080.2";"2023.05.03 17:00:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.20020";"13245.20020";"54075.08";"0.00";"IST";"SL";"5h 13m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"56366.96";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"53525.72";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"13213.8";"13296.3";"2023.05.10 20:45:00";"2023.05.10 21:12:00";"30.0";"2475.00";"13131.29980";"13296.29980";"56000.72";"0.00";"IST";"PT";"27m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"58292.60";"0.00";"IST";"PT";"11h 31m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13361.0";"13278.5";"2023.05.12 17:15:00";"2023.05.12 19:43:00";"30.0";"-2475.00";"13278.50000";"13443.50000";"55817.60";"0.00";"IST";"SL";"2h 28m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13320.1";"13402.6";"2023.05.15 17:00:00";"2023.05.15 20:08:00";"30.0";"2475.00";"13237.59961";"13402.59961";"58292.60";"0.00";"IST";"PT";"3h 8m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.16 16:30:00";"2023.05.16 17:56:00";"30.0";"2475.00";"13296.79980";"13461.79980";"60767.60";"0.00";"IST";"PT";"1h 26m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13458.0";"13540.5";"2023.05.17 17:30:00";"2023.05.17 19:52:00";"30.0";"2475.00";"13375.50000";"13540.50000";"63242.60";"0.00";"IST";"PT";"2h 22m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"65717.60";"0.00";"IST";"PT";"36m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13846.0";"13763.5";"2023.05.19 17:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13763.50000";"13928.50000";"63242.60";"0.00";"IST";"SL";"3h 46m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13857.5";"13775.0";"2023.05.22 16:45:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13775.00000";"13940.00000";"60584.48";"0.00";"IST";"SL";"23h 40m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"58109.48";"0.00";"IST";"SL";"4h 51m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"65052.23";"0.00";"IST";"PT";"8h 30m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13835.8";"13918.3";"2023.05.25 17:15:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13753.29980";"13918.29980";"67527.23";"0.00";"IST";"PT";"52m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"69819.11";"0.00";"IST";"PT";"18h 45m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"14392.8";"14310.3";"2023.05.30 17:15:00";"2023.05.30 20:56:00";"30.0";"-2475.00";"14310.29980";"14475.29980";"67344.11";"0.00";"IST";"SL";"3h 41m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"64685.99";"0.00";"IST";"SL";"12h 21m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"67160.98";"0.00";"IST";"PT";"1h 16m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14495.3";"14555.2";"2023.06.02 17:30:00";"2023.06.02 22:55:00";"30.0";"1797.00";"14412.79980";"14577.79980";"68957.98";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14579.3";"14496.8";"2023.06.05 22:00:00";"2023.06.06 16:32:00";"30.0";"-2658.12";"14496.79980";"14661.79980";"66299.87";"0.00";"IST";"SL";"18h 32m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14502.5";"14585.0";"2023.06.06 16:45:00";"2023.06.06 18:59:00";"30.0";"2475.00";"14420.00000";"14585.00000";"68774.87";"0.00";"IST";"PT";"2h 14m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14458.4";"14375.9";"2023.06.07 17:45:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14375.90039";"14540.90039";"66299.87";"0.00";"IST";"SL";"1h 37m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14506.1";"14588.6";"2023.06.09 19:30:00";"2023.06.09 20:46:00";"30.0";"2475.00";"14423.59961";"14588.59961";"68774.87";"0.00";"IST";"PT";"1h 16m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14613.6";"14696.1";"2023.06.12 17:30:00";"2023.06.12 20:58:00";"30.0";"2475.00";"14531.09961";"14696.09961";"71249.87";"0.00";"IST";"PT";"3h 28m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14798.9";"14881.4";"2023.06.13 17:30:00";"2023.06.13 18:12:00";"30.0";"2475.00";"14716.40039";"14881.40039";"73724.87";"0.00";"IST";"PT";"42m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"76199.87";"0.00";"IST";"PT";"1h 10m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15172.9";"15097.7";"2023.06.16 17:00:00";"2023.06.16 22:55:00";"30.0";"-2256.00";"15090.40039";"15255.40039";"73943.87";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15048.8";"14966.3";"2023.06.19 17:15:00";"2023.06.20 17:26:00";"30.0";"-2658.12";"14966.29980";"15131.29980";"71285.75";"0.00";"IST";"SL";"1d 0h 11m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14960.5";"15043.0";"2023.06.20 17:30:00";"2023.06.20 19:24:00";"30.0";"2475.00";"14878.00000";"15043.00000";"73760.75";"0.00";"IST";"PT";"1h 54m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"71285.75";"0.00";"IST";"SL";"28m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14869.3";"14951.8";"2023.06.22 16:45:00";"2023.06.22 17:14:00";"30.0";"2475.00";"14786.79980";"14951.79980";"73760.75";"0.00";"IST";"PT";"29m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"76235.75";"0.00";"IST";"PT";"3h 1m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14832.6";"14750.1";"2023.06.26 18:30:00";"2023.06.26 19:10:00";"30.0";"-2475.00";"14750.09961";"14915.09961";"73760.75";"0.00";"IST";"SL";"40m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14817.5";"14900.0";"2023.06.27 18:30:00";"2023.06.27 19:47:00";"30.0";"2475.00";"14735.00000";"14900.00000";"76235.75";"0.00";"IST";"PT";"1h 17m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"78710.75";"0.00";"IST";"PT";"48m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"76235.75";"0.00";"IST";"SL";"1h 16m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15160.5";"15243.0";"2023.07.03 18:00:00";"2023.07.05 17:02:00";"30.0";"2108.76";"15078.00000";"15243.00000";"78344.51";"0.00";"IST";"PT";"1d 23h 2m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"80636.39";"0.00";"IST";"PT";"23h 0m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15129.1";"15046.6";"2023.07.07 17:00:00";"2023.07.07 17:34:00";"30.0";"-2475.00";"15046.59961";"15211.59961";"78161.39";"0.00";"IST";"SL";"34m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15027.2";"14944.7";"2023.07.10 17:15:00";"2023.07.10 19:02:00";"30.0";"-2475.00";"14944.70020";"15109.70020";"75686.39";"0.00";"IST";"SL";"1h 47m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15028.0";"15110.5";"2023.07.11 16:45:00";"2023.07.11 22:47:00";"30.0";"2475.00";"14945.50000";"15110.50000";"78161.39";"0.00";"IST";"PT";"6h 2m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15584.5";"15667.0";"2023.07.14 16:30:00";"2023.07.14 16:41:00";"30.0";"2475.00";"15502.00000";"15667.00000";"80636.39";"0.00";"IST";"PT";"11m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15680.8";"15763.3";"2023.07.18 16:30:00";"2023.07.18 19:28:00";"30.0";"2475.00";"15598.29980";"15763.29980";"83111.39";"0.00";"IST";"PT";"2h 58m";"-0.00"
