"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"41";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"67320.95";"0.00";"IST";"PT";"1h 16m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"69795.95";"0.00";"IST";"PT";"19m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12453.6";"12536.1";"2023.03.17 17:45:00";"2023.03.17 18:30:00";"30.0";"2475.00";"12371.09961";"12536.09961";"72270.95";"0.00";"IST";"PT";"45m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"74745.95";"0.00";"IST";"PT";"59m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12627.1";"12709.6";"2023.03.21 17:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12544.59961";"12709.59961";"77220.95";"0.00";"IST";"PT";"3h 26m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12685.8";"12768.3";"2023.03.23 20:30:00";"2023.03.23 21:50:00";"30.0";"2475.00";"12603.29980";"12768.29980";"79695.95";"0.00";"IST";"PT";"1h 20m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12679.9";"12762.4";"2023.03.24 17:00:00";"2023.03.24 21:21:00";"30.0";"2475.00";"12597.40039";"12762.40039";"82170.95";"0.00";"IST";"PT";"4h 21m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"79695.95";"0.00";"IST";"SL";"1h 39m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12571.6";"12654.1";"2023.03.28 17:00:00";"2023.03.29 03:45:00";"30.0";"2291.88";"12489.09961";"12654.09961";"81987.83";"0.00";"IST";"PT";"10h 45m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"12929.6";"13012.1";"2023.03.30 19:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12847.09961";"13012.09961";"84279.71";"0.00";"IST";"PT";"7h 48m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"13105.2";"13187.7";"2023.04.03 16:45:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.70020";"13187.70020";"86571.59";"0.00";"IST";"PT";"19h 55m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"13116.8";"13199.3";"2023.04.04 16:45:00";"2023.04.04 17:01:00";"30.0";"2475.00";"13034.29980";"13199.29980";"89046.59";"0.00";"IST";"PT";"16m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13019.3";"12936.8";"2023.04.05 17:00:00";"2023.04.05 17:44:00";"30.0";"-2475.00";"12936.79980";"13101.79980";"86571.59";"0.00";"IST";"SL";"44m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"89046.59";"0.00";"IST";"PT";"2h 7m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"91521.59";"0.00";"IST";"PT";"3h 32m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"89046.59";"0.00";"IST";"SL";"47m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12903.4";"12985.9";"2023.04.12 18:00:00";"2023.04.12 20:10:00";"30.0";"2475.00";"12820.90039";"12985.90039";"91521.59";"0.00";"IST";"PT";"2h 10m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"93996.59";"0.00";"IST";"PT";"16m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"91521.59";"0.00";"IST";"SL";"2h 50m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13085.9";"13003.4";"2023.04.18 18:15:00";"2023.04.19 11:13:00";"30.0";"-2658.12";"13003.40039";"13168.40039";"88863.47";"0.00";"IST";"SL";"16h 58m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12936.3";"13018.8";"2023.04.20 22:30:00";"2023.04.21 20:56:00";"30.0";"2291.88";"12853.79980";"13018.79980";"91155.35";"0.00";"IST";"PT";"22h 26m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12911.4";"12828.9";"2023.04.24 18:30:00";"2023.04.25 19:03:00";"30.0";"-2658.12";"12828.90039";"12993.90039";"88497.23";"0.00";"IST";"SL";"1d 0h 33m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12828.9";"12746.4";"2023.04.25 19:15:00";"2023.04.25 22:44:00";"30.0";"-2475.00";"12746.40039";"12911.40039";"86022.23";"0.00";"IST";"SL";"3h 29m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"83547.23";"0.00";"IST";"SL";"6h 20m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"80889.11";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"78414.11";"0.00";"IST";"SL";"32m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13116.9";"13199.4";"2023.05.03 18:30:00";"2023.05.03 21:00:00";"30.0";"2475.00";"13034.40039";"13199.40039";"80889.11";"0.00";"IST";"PT";"2h 30m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"83180.98";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"80339.75";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"13272.1";"13354.6";"2023.05.10 20:15:00";"2023.05.10 22:19:00";"30.0";"2475.00";"13189.59961";"13354.59961";"82814.75";"0.00";"IST";"PT";"2h 4m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13326.8";"13409.3";"2023.05.11 17:00:00";"2023.05.11 21:43:00";"30.0";"2475.00";"13244.29980";"13409.29980";"85289.75";"0.00";"IST";"PT";"4h 43m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"82814.75";"0.00";"IST";"SL";"1h 6m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"85106.63";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"87398.51";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"89873.51";"0.00";"IST";"PT";"36m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"87398.51";"0.00";"IST";"SL";"4h 46m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"89873.51";"0.00";"IST";"PT";"19m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"87398.51";"0.00";"IST";"SL";"4h 51m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"94341.26";"0.00";"IST";"PT";"8h 30m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13893.6";"13976.1";"2023.05.25 18:00:00";"2023.05.25 21:00:00";"30.0";"2475.00";"13811.09961";"13976.09961";"96816.26";"0.00";"IST";"PT";"3h 0m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"99108.14";"0.00";"IST";"PT";"18h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"14415.8";"14333.3";"2023.05.30 18:00:00";"2023.05.30 20:31:00";"30.0";"-2475.00";"14333.29980";"14498.29980";"96633.14";"0.00";"IST";"SL";"2h 31m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14347.3";"14264.8";"2023.05.31 16:45:00";"2023.05.31 17:19:00";"30.0";"-2475.00";"14264.79980";"14429.79980";"94158.14";"0.00";"IST";"SL";"34m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14260.3";"14342.8";"2023.06.01 16:45:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14177.79980";"14342.79980";"96633.14";"0.00";"IST";"PT";"1h 1m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"99108.14";"0.00";"IST";"PT";"11m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14548.8";"14631.3";"2023.06.05 21:45:00";"2023.06.07 16:33:00";"30.0";"2108.76";"14466.29980";"14631.29980";"101216.90";"0.00";"IST";"PT";"1d 18h 48m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"14462.7";"14380.2";"2023.06.07 18:30:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14380.20020";"14545.20020";"98741.90";"0.00";"IST";"SL";"52m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14513.4";"14595.9";"2023.06.09 19:45:00";"2023.06.09 20:47:00";"30.0";"2475.00";"14430.90039";"14595.90039";"101216.90";"0.00";"IST";"PT";"1h 2m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"103691.90";"0.00";"IST";"PT";"4h 19m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14854.8";"14937.3";"2023.06.13 18:00:00";"2023.06.14 10:19:00";"30.0";"2291.88";"14772.29980";"14937.29980";"105983.78";"0.00";"IST";"PT";"16h 19m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"108458.78";"0.00";"IST";"PT";"1h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"15191.1";"15108.6";"2023.06.16 18:00:00";"2023.06.16 22:12:00";"30.0";"-2475.00";"15108.59961";"15273.59961";"105983.78";"0.00";"IST";"SL";"4h 12m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:00:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"103325.66";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14994.8";"15077.3";"2023.06.20 18:30:00";"2023.06.20 19:41:00";"30.0";"2475.00";"14912.29980";"15077.29980";"105800.66";"0.00";"IST";"PT";"1h 11m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"103325.66";"0.00";"IST";"SL";"28m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"105800.66";"0.00";"IST";"PT";"3h 1m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14766.3";"14848.8";"2023.06.26 19:15:00";"2023.06.27 19:00:00";"30.0";"2291.88";"14683.79980";"14848.79980";"108092.54";"0.00";"IST";"PT";"23h 45m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"110567.54";"0.00";"IST";"PT";"48m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14938.7";"15021.2";"2023.06.29 17:00:00";"2023.06.30 12:33:00";"30.0";"2291.88";"14856.20020";"15021.20020";"112859.41";"0.00";"IST";"PT";"19h 33m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"15195.6";"15205.8";"2023.06.30 22:15:00";"2023.06.30 22:55:00";"30.0";"306.00";"15113.09961";"15278.09961";"113165.41";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15193.5";"15111.0";"2023.07.03 16:30:00";"2023.07.05 12:29:00";"30.0";"-2841.24";"15111.00000";"15276.00000";"110324.18";"0.00";"IST";"SL";"1d 19h 59m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"112616.05";"0.00";"IST";"PT";"23h 0m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14926.4";"15008.9";"2023.07.10 19:15:00";"2023.07.10 19:58:00";"30.0";"2475.00";"14843.90039";"15008.90039";"115091.05";"0.00";"IST";"PT";"43m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15057.0";"15139.5";"2023.07.11 18:00:00";"2023.07.12 02:15:00";"30.0";"2291.88";"14974.50000";"15139.50000";"117382.94";"0.00";"IST";"PT";"8h 15m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"15273.6";"15356.1";"2023.07.12 20:00:00";"2023.07.13 06:14:00";"30.0";"2291.88";"15191.09961";"15356.09961";"119674.82";"0.00";"IST";"PT";"10h 14m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15584.5";"15667.0";"2023.07.14 16:30:00";"2023.07.14 16:41:00";"30.0";"2475.00";"15502.00000";"15667.00000";"122149.82";"0.00";"IST";"PT";"11m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15680.8";"15763.3";"2023.07.18 16:30:00";"2023.07.18 19:28:00";"30.0";"2475.00";"15598.29980";"15763.29980";"124624.82";"0.00";"IST";"PT";"2h 58m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15816.2";"15733.7";"2023.07.19 20:30:00";"2023.07.20 01:18:00";"30.0";"-2658.12";"15733.70020";"15898.70020";"121966.70";"0.00";"IST";"SL";"4h 48m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15632.3";"15549.8";"2023.07.20 18:15:00";"2023.07.20 21:01:00";"30.0";"-2475.00";"15549.79980";"15714.79980";"119491.70";"0.00";"IST";"SL";"2h 46m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15500.1";"15417.6";"2023.07.21 18:15:00";"2023.07.21 22:09:00";"30.0";"-2475.00";"15417.59961";"15582.59961";"117016.70";"0.00";"IST";"SL";"3h 54m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15468.2";"15550.7";"2023.07.24 18:15:00";"2023.07.25 16:57:00";"30.0";"2291.88";"15385.70020";"15550.70020";"119308.58";"0.00";"IST";"PT";"22h 42m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15507.7";"15425.2";"2023.07.26 16:30:00";"2023.07.26 17:58:00";"30.0";"-2475.00";"15425.20020";"15590.20020";"116833.58";"0.00";"IST";"SL";"1h 28m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15706.6";"15624.1";"2023.07.27 18:45:00";"2023.07.27 20:31:00";"30.0";"-2475.00";"15624.09961";"15789.09961";"114358.58";"0.00";"IST";"SL";"1h 46m";"-0.00"
