"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"12034.5";"12117.0";"2023.02.01 18:00:00";"2023.02.01 21:07:00";"30.0";"2475.00";"11952.00000";"12117.00000";"49816.88";"0.00";"IST";"PT";"3h 7m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"52291.88";"0.00";"IST";"PT";"9m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"54766.88";"0.00";"IST";"PT";"38m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12456.7";"12539.2";"2023.02.07 16:30:00";"2023.02.07 18:33:00";"30.0";"2475.00";"12374.20020";"12539.20020";"57241.88";"0.00";"IST";"PT";"2h 3m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"54766.88";"0.00";"IST";"SL";"1h 0m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12580.1";"12497.6";"2023.02.09 17:45:00";"2023.02.09 19:36:00";"30.0";"-2475.00";"12497.59961";"12662.59961";"52291.88";"0.00";"IST";"SL";"1h 51m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"54766.88";"0.00";"IST";"PT";"52m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"52291.88";"0.00";"IST";"SL";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"54766.88";"0.00";"IST";"PT";"50m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12319.0";"12236.5";"2023.02.17 17:15:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.50000";"12401.50000";"52291.88";"0.00";"IST";"SL";"2h 37m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12339.6";"12257.1";"2023.02.20 17:30:00";"2023.02.21 10:28:00";"30.0";"-2658.12";"12257.09961";"12422.09961";"49633.76";"0.00";"IST";"SL";"16h 58m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"47158.76";"0.00";"IST";"SL";"2h 43m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12042.5";"12125.0";"2023.02.22 17:45:00";"2023.02.22 20:24:00";"30.0";"2475.00";"11960.00000";"12125.00000";"49633.76";"0.00";"IST";"PT";"2h 39m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12086.6";"12004.1";"2023.02.23 18:00:00";"2023.02.23 18:59:00";"30.0";"-2475.00";"12004.09961";"12169.09961";"47158.76";"0.00";"IST";"SL";"59m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"46738.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12064.1";"12146.6";"2023.02.27 22:30:00";"2023.02.28 20:47:00";"30.0";"2291.88";"11981.59961";"12146.59961";"49030.64";"0.00";"IST";"PT";"22h 17m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"46555.64";"0.00";"IST";"SL";"41m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"49030.64";"0.00";"IST";"PT";"1h 32m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12340.5";"12258.0";"2023.03.06 21:30:00";"2023.03.07 17:01:00";"30.0";"-2658.12";"12258.00000";"12423.00000";"46372.52";"0.00";"IST";"SL";"19h 31m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"48847.52";"0.00";"IST";"PT";"18m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12155.3";"12237.8";"2023.03.08 17:15:00";"2023.03.08 18:51:00";"30.0";"2475.00";"12072.79980";"12237.79980";"51322.52";"0.00";"IST";"PT";"1h 36m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12142.6";"12060.1";"2023.03.09 20:45:00";"2023.03.09 21:33:00";"30.0";"-2475.00";"12060.09961";"12225.09961";"48847.52";"0.00";"IST";"SL";"48m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"51322.52";"0.00";"IST";"PT";"1h 13m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"53797.52";"0.00";"IST";"PT";"26m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12040.7";"12123.2";"2023.03.14 21:15:00";"2023.03.14 21:45:00";"30.0";"2475.00";"11958.20020";"12123.20020";"56272.52";"0.00";"IST";"PT";"30m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"58747.52";"0.00";"IST";"PT";"1h 16m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"61222.52";"0.00";"IST";"PT";"19m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12490.2";"12594.8";"2023.03.17 16:45:00";"2023.03.20 00:00:00";"30.0";"2589.21";"12407.70020";"12572.70020";"63811.73";"0.00";"IST";"PT";"2d 7h 15m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"66286.73";"0.00";"IST";"PT";"59m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12602.1";"12684.6";"2023.03.21 18:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12519.59961";"12684.59961";"68761.73";"0.00";"IST";"PT";"1h 36m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12616.3";"12698.8";"2023.03.23 20:45:00";"2023.03.23 21:00:00";"30.0";"2475.00";"12533.79980";"12698.79980";"71236.73";"0.00";"IST";"PT";"15m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"68761.73";"0.00";"IST";"SL";"41m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12813.3";"12730.8";"2023.03.27 16:45:00";"2023.03.27 18:02:00";"30.0";"-2475.00";"12730.79980";"12895.79980";"66286.73";"0.00";"IST";"SL";"1h 17m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"63811.73";"0.00";"IST";"SL";"11m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12910.7";"12993.2";"2023.03.30 21:00:00";"2023.03.31 03:09:00";"30.0";"2291.88";"12828.20020";"12993.20020";"66103.61";"0.00";"IST";"PT";"6h 9m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"68395.49";"0.00";"IST";"PT";"19h 51m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"13158.6";"13076.1";"2023.04.04 17:00:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13076.09961";"13241.09961";"65920.49";"0.00";"IST";"SL";"2h 9m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"63445.49";"0.00";"IST";"SL";"1h 3m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"65920.49";"0.00";"IST";"PT";"2h 7m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"68395.49";"0.00";"IST";"PT";"3h 32m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"65920.49";"0.00";"IST";"SL";"47m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12903.4";"12985.9";"2023.04.12 18:00:00";"2023.04.12 20:10:00";"30.0";"2475.00";"12820.90039";"12985.90039";"68395.49";"0.00";"IST";"PT";"2h 10m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"70870.49";"0.00";"IST";"PT";"16m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"68395.49";"0.00";"IST";"SL";"2h 50m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13090.7";"13008.2";"2023.04.18 17:45:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13008.20020";"13173.20020";"65737.37";"0.00";"IST";"SL";"17h 27m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"68212.37";"0.00";"IST";"PT";"2h 12m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"70687.37";"0.00";"IST";"PT";"38m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"71533.34";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12921.3";"12838.8";"2023.04.24 18:15:00";"2023.04.25 18:52:00";"30.0";"-2658.12";"12838.79980";"13003.79980";"68875.22";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12838.6";"12756.1";"2023.04.25 19:00:00";"2023.04.25 21:18:00";"30.0";"-2475.00";"12756.09961";"12921.09961";"66400.22";"0.00";"IST";"SL";"2h 18m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"63925.22";"0.00";"IST";"SL";"6h 20m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"61267.10";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"58792.10";"0.00";"IST";"SL";"32m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13116.9";"13199.4";"2023.05.03 18:30:00";"2023.05.03 21:00:00";"30.0";"2475.00";"13034.40039";"13199.40039";"61267.10";"0.00";"IST";"PT";"2h 30m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"63558.98";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"60717.74";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"13250.3";"13332.8";"2023.05.10 21:00:00";"2023.05.10 21:45:00";"30.0";"2475.00";"13167.79980";"13332.79980";"63192.74";"0.00";"IST";"PT";"45m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"60534.62";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"62334.62";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"64626.50";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"66918.38";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"69393.38";"0.00";"IST";"PT";"36m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"66918.38";"0.00";"IST";"SL";"4h 46m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"69393.38";"0.00";"IST";"PT";"19m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"66918.38";"0.00";"IST";"SL";"4h 51m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"73861.13";"0.00";"IST";"PT";"8h 30m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13878.5";"13961.0";"2023.05.25 17:45:00";"2023.05.25 19:23:00";"30.0";"2475.00";"13796.00000";"13961.00000";"76336.13";"0.00";"IST";"PT";"1h 38m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"78628.01";"0.00";"IST";"PT";"18h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"14387.7";"14305.2";"2023.05.30 17:45:00";"2023.05.30 21:02:00";"30.0";"-2475.00";"14305.20020";"14470.20020";"76153.01";"0.00";"IST";"SL";"3h 17m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"73494.89";"0.00";"IST";"SL";"12h 21m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"75969.89";"0.00";"IST";"PT";"1h 16m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14579.3";"14496.8";"2023.06.05 22:00:00";"2023.06.06 16:32:00";"30.0";"-2658.12";"14496.79980";"14661.79980";"73311.77";"0.00";"IST";"SL";"18h 32m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"14502.5";"14585.0";"2023.06.06 16:45:00";"2023.06.06 18:59:00";"30.0";"2475.00";"14420.00000";"14585.00000";"75786.77";"0.00";"IST";"PT";"2h 14m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14450.9";"14368.4";"2023.06.07 18:00:00";"2023.06.07 19:25:00";"30.0";"-2475.00";"14368.40039";"14533.40039";"73311.77";"0.00";"IST";"SL";"1h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14513.4";"14595.9";"2023.06.09 19:45:00";"2023.06.09 20:47:00";"30.0";"2475.00";"14430.90039";"14595.90039";"75786.77";"0.00";"IST";"PT";"1h 2m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14613.6";"14696.1";"2023.06.12 17:30:00";"2023.06.12 20:58:00";"30.0";"2475.00";"14531.09961";"14696.09961";"78261.77";"0.00";"IST";"PT";"3h 28m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14798.9";"14881.4";"2023.06.13 17:30:00";"2023.06.13 18:12:00";"30.0";"2475.00";"14716.40039";"14881.40039";"80736.77";"0.00";"IST";"PT";"42m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"83211.77";"0.00";"IST";"PT";"1h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14945.7";"15028.2";"2023.06.15 16:30:00";"2023.06.15 17:05:00";"30.0";"2475.00";"14863.20020";"15028.20020";"85686.77";"0.00";"IST";"PT";"35m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"15187.2";"15104.7";"2023.06.16 17:45:00";"2023.06.16 22:13:00";"30.0";"-2475.00";"15104.70020";"15269.70020";"83211.77";"0.00";"IST";"SL";"4h 28m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"80553.65";"0.00";"IST";"SL";"19h 24m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14983.4";"15065.9";"2023.06.20 17:45:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14900.90039";"15065.90039";"83028.65";"0.00";"IST";"PT";"1h 47m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"80553.65";"0.00";"IST";"SL";"28m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"83028.65";"0.00";"IST";"PT";"17m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"85503.65";"0.00";"IST";"PT";"3h 1m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14847.2";"14764.7";"2023.06.26 19:00:00";"2023.06.26 19:09:00";"30.0";"-2475.00";"14764.70020";"14929.70020";"83028.65";"0.00";"IST";"SL";"9m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"85503.65";"0.00";"IST";"PT";"48m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"83028.65";"0.00";"IST";"SL";"1h 16m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15193.5";"15111.0";"2023.07.03 16:30:00";"2023.07.05 12:29:00";"30.0";"-2841.24";"15111.00000";"15276.00000";"80187.41";"0.00";"IST";"SL";"1d 19h 59m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"15139.2";"15221.7";"2023.07.05 16:30:00";"2023.07.05 16:41:00";"30.0";"2475.00";"15056.70020";"15221.70020";"82662.41";"0.00";"IST";"PT";"11m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"84954.29";"0.00";"IST";"PT";"23h 0m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14973.3";"15055.8";"2023.07.10 19:00:00";"2023.07.10 23:01:00";"30.0";"2475.00";"14890.79980";"15055.79980";"87429.29";"0.00";"IST";"PT";"4h 1m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15027.4";"15109.9";"2023.07.11 17:00:00";"2023.07.11 22:47:00";"30.0";"2475.00";"14944.90039";"15109.90039";"89904.29";"0.00";"IST";"PT";"5h 47m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15585.7";"15555.6";"2023.07.14 21:30:00";"2023.07.14 22:55:00";"30.0";"-903.03";"15503.20020";"15668.20020";"89001.26";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15680.8";"15763.3";"2023.07.18 16:30:00";"2023.07.18 19:28:00";"30.0";"2475.00";"15598.29980";"15763.29980";"91476.26";"0.00";"IST";"PT";"2h 58m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15826.8";"15744.3";"2023.07.19 20:15:00";"2023.07.20 01:18:00";"30.0";"-2658.12";"15744.29980";"15909.29980";"88818.14";"0.00";"IST";"SL";"5h 3m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15704.6";"15622.1";"2023.07.20 16:30:00";"2023.07.20 17:30:00";"30.0";"-2475.00";"15622.09961";"15787.09961";"86343.14";"0.00";"IST";"SL";"1h 0m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15454.1";"15536.6";"2023.07.21 17:45:00";"2023.07.21 20:59:00";"30.0";"2475.00";"15371.59961";"15536.59961";"88818.14";"0.00";"IST";"PT";"3h 14m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15440.2";"15522.7";"2023.07.24 17:15:00";"2023.07.25 16:45:00";"30.0";"2291.88";"15357.70020";"15522.70020";"91110.02";"0.00";"IST";"PT";"23h 30m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"15507.7";"15425.2";"2023.07.26 16:30:00";"2023.07.26 17:58:00";"30.0";"-2475.00";"15425.20020";"15590.20020";"88635.02";"0.00";"IST";"SL";"1h 28m";"-0.00"
