"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11621.5";"11539.0";"2023.01.18 16:45:00";"2023.01.18 17:50:00";"30.0";"-2475.00";"11539.00000";"11704.00000";"47525.00";"0.00";"IST";"SL";"1h 5m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"11340.7";"11258.2";"2023.01.19 16:30:00";"2023.01.19 18:34:00";"30.0";"-2475.00";"11258.20020";"11423.20020";"45050.00";"0.00";"IST";"SL";"2h 4m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11412.7";"11495.2";"2023.01.20 17:15:00";"2023.01.20 20:36:00";"30.0";"2475.00";"11330.20020";"11495.20020";"47525.00";"0.00";"IST";"PT";"3h 21m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11755.6";"11838.1";"2023.01.23 17:15:00";"2023.01.23 18:04:00";"30.0";"2475.00";"11673.09961";"11838.09961";"50000.00";"0.00";"IST";"PT";"49m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11829.3";"11911.8";"2023.01.24 16:45:00";"2023.01.24 23:01:00";"30.0";"2475.00";"11746.79980";"11911.79980";"52475.00";"0.00";"IST";"PT";"6h 16m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11565.0";"11647.5";"2023.01.25 17:00:00";"2023.01.25 18:19:00";"30.0";"2475.00";"11482.50000";"11647.50000";"54950.00";"0.00";"IST";"PT";"1h 19m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11958.8";"11876.3";"2023.01.26 16:30:00";"2023.01.26 17:54:00";"30.0";"-2475.00";"11876.29980";"12041.29980";"52475.00";"0.00";"IST";"SL";"1h 24m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11990.5";"12073.0";"2023.01.27 16:30:00";"2023.01.27 16:48:00";"30.0";"2475.00";"11908.00000";"12073.00000";"54950.00";"0.00";"IST";"PT";"18m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"11974.7";"11892.2";"2023.01.30 18:00:00";"2023.01.31 05:35:00";"30.0";"-2658.12";"11892.20020";"12057.20020";"52291.88";"0.00";"IST";"SL";"11h 35m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"11943.8";"12026.3";"2023.01.31 17:00:00";"2023.01.31 17:50:00";"30.0";"2475.00";"11861.29980";"12026.29980";"54766.88";"0.00";"IST";"PT";"50m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12034.5";"12117.0";"2023.02.01 18:00:00";"2023.02.01 21:07:00";"30.0";"2475.00";"11952.00000";"12117.00000";"57241.88";"0.00";"IST";"PT";"3h 7m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12626.9";"12709.4";"2023.02.02 16:30:00";"2023.02.02 17:30:00";"30.0";"2475.00";"12544.40039";"12709.40039";"59716.88";"0.00";"IST";"PT";"1h 0m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"62191.88";"0.00";"IST";"PT";"9m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12511.5";"12429.0";"2023.02.06 18:00:00";"2023.02.06 22:30:00";"30.0";"-2475.00";"12429.00000";"12594.00000";"59716.88";"0.00";"IST";"SL";"4h 30m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12472.3";"12554.8";"2023.02.07 18:00:00";"2023.02.07 19:41:00";"30.0";"2475.00";"12389.79980";"12554.79980";"62191.88";"0.00";"IST";"PT";"1h 41m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12626.9";"12544.4";"2023.02.08 17:30:00";"2023.02.08 18:08:00";"30.0";"-2475.00";"12544.40039";"12709.40039";"59716.88";"0.00";"IST";"SL";"38m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12580.1";"12497.6";"2023.02.09 17:45:00";"2023.02.09 19:36:00";"30.0";"-2475.00";"12497.59961";"12662.59961";"57241.88";"0.00";"IST";"SL";"1h 51m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12292.3";"12209.8";"2023.02.10 18:00:00";"2023.02.10 19:15:00";"30.0";"-2475.00";"12209.79980";"12374.79980";"54766.88";"0.00";"IST";"SL";"1h 15m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12421.7";"12504.2";"2023.02.13 17:45:00";"2023.02.13 18:46:00";"30.0";"2475.00";"12339.20020";"12504.20020";"57241.88";"0.00";"IST";"PT";"1h 1m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"54766.88";"0.00";"IST";"SL";"2m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12517.7";"12600.2";"2023.02.15 17:00:00";"2023.02.15 18:41:00";"30.0";"2475.00";"12435.20020";"12600.20020";"57241.88";"0.00";"IST";"PT";"1h 41m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"59716.88";"0.00";"IST";"PT";"50m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12313.2";"12347.5";"2023.02.17 16:45:00";"2023.02.17 22:55:00";"30.0";"1029.00";"12230.70020";"12395.70020";"60745.88";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"58270.88";"0.00";"IST";"SL";"2h 43m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12071.2";"12153.7";"2023.02.22 18:00:00";"2023.02.22 21:06:00";"30.0";"2475.00";"11988.70020";"12153.70020";"60745.88";"0.00";"IST";"PT";"3h 6m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12218.6";"12136.1";"2023.02.23 16:30:00";"2023.02.23 17:31:00";"30.0";"-2475.00";"12136.09961";"12301.09961";"58270.88";"0.00";"IST";"SL";"1h 1m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11874.79980";"12039.79980";"58105.88";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"55447.76";"0.00";"IST";"SL";"17h 20m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12029.9";"12112.4";"2023.02.28 16:30:00";"2023.02.28 19:51:00";"30.0";"2475.00";"11947.40039";"12112.40039";"57922.76";"0.00";"IST";"PT";"3h 21m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"55447.76";"0.00";"IST";"SL";"41m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11903.7";"11986.2";"2023.03.02 18:00:00";"2023.03.02 21:00:00";"30.0";"2475.00";"11821.20020";"11986.20020";"57922.76";"0.00";"IST";"PT";"3h 0m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12124.3";"12206.8";"2023.03.03 16:45:00";"2023.03.03 17:32:00";"30.0";"2475.00";"12041.79980";"12206.79980";"60397.76";"0.00";"IST";"PT";"47m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"62872.76";"0.00";"IST";"PT";"1h 2m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12304.6";"12222.1";"2023.03.07 16:30:00";"2023.03.07 17:02:00";"30.0";"-2475.00";"12222.09961";"12387.09961";"60397.76";"0.00";"IST";"SL";"32m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"62689.64";"0.00";"IST";"PT";"23h 30m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12230.5";"12313.0";"2023.03.09 16:30:00";"2023.03.09 16:50:00";"30.0";"2475.00";"12148.00000";"12313.00000";"65164.64";"0.00";"IST";"PT";"20m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11890.6";"11973.1";"2023.03.10 16:45:00";"2023.03.10 17:09:00";"30.0";"2475.00";"11808.09961";"11973.09961";"67639.64";"0.00";"IST";"PT";"24m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"70114.64";"0.00";"IST";"PT";"26m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12154.7";"12072.2";"2023.03.14 17:00:00";"2023.03.14 20:08:00";"30.0";"-2475.00";"12072.20020";"12237.20020";"67639.64";"0.00";"IST";"SL";"3h 8m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"70114.64";"0.00";"IST";"PT";"1h 16m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"72589.64";"0.00";"IST";"PT";"19m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12553.9";"12471.4";"2023.03.17 16:30:00";"2023.03.17 17:23:00";"30.0";"-2475.00";"12471.40039";"12636.40039";"70114.64";"0.00";"IST";"SL";"53m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12474.1";"12556.6";"2023.03.20 16:45:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12391.59961";"12556.59961";"72589.64";"0.00";"IST";"PT";"44m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12603.4";"12685.9";"2023.03.21 17:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12520.90039";"12685.90039";"75064.64";"0.00";"IST";"PT";"2h 36m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12781.9";"12864.4";"2023.03.22 17:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12699.40039";"12864.40039";"77539.64";"0.00";"IST";"PT";"3h 5m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"80014.64";"0.00";"IST";"PT";"36m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12657.4";"12739.9";"2023.03.24 16:45:00";"2023.03.24 20:45:00";"30.0";"2475.00";"12574.90039";"12739.90039";"82489.64";"0.00";"IST";"PT";"4h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12756.5";"12674.0";"2023.03.27 17:45:00";"2023.03.27 18:55:00";"30.0";"-2475.00";"12674.00000";"12839.00000";"80014.64";"0.00";"IST";"SL";"1h 10m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12538.6";"12621.1";"2023.03.28 17:45:00";"2023.03.28 23:01:00";"30.0";"2475.00";"12456.09961";"12621.09961";"82489.64";"0.00";"IST";"PT";"5h 16m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12785.6";"12868.1";"2023.03.29 17:15:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12703.09961";"12868.09961";"84964.64";"0.00";"IST";"PT";"5h 34m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"87256.52";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"89731.52";"0.00";"IST";"PT";"2h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13117.2";"13034.7";"2023.04.03 17:45:00";"2023.04.03 18:12:00";"30.0";"-2475.00";"13034.70020";"13199.70020";"87256.52";"0.00";"IST";"SL";"27m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13144.0";"13061.5";"2023.04.04 18:00:00";"2023.04.04 21:57:00";"30.0";"-2475.00";"13061.50000";"13226.50000";"84781.52";"0.00";"IST";"SL";"3h 57m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"82306.52";"0.00";"IST";"SL";"1h 3m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"84781.52";"0.00";"IST";"PT";"2h 7m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"87256.52";"0.00";"IST";"PT";"3h 32m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12998.8";"13081.3";"2023.04.11 17:00:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12916.29980";"13081.29980";"89548.40";"0.00";"IST";"PT";"22h 31m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"87073.40";"0.00";"IST";"SL";"16m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12952.4";"13034.9";"2023.04.13 16:45:00";"2023.04.13 18:05:00";"30.0";"2475.00";"12869.90039";"13034.90039";"89548.40";"0.00";"IST";"PT";"1h 20m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13133.6";"13051.1";"2023.04.14 17:00:00";"2023.04.14 17:19:00";"30.0";"-2475.00";"13051.09961";"13216.09961";"87073.40";"0.00";"IST";"SL";"19m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"84598.40";"0.00";"IST";"SL";"2h 50m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13077.3";"12994.8";"2023.04.18 17:30:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12994.79980";"13159.79980";"81940.28";"0.00";"IST";"SL";"18h 37m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13053.1";"12970.6";"2023.04.19 17:45:00";"2023.04.20 10:43:00";"30.0";"-2658.12";"12970.59961";"13135.59961";"79282.16";"0.00";"IST";"SL";"16h 58m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"81757.16";"0.00";"IST";"PT";"38m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12934.9";"13017.4";"2023.04.21 17:45:00";"2023.04.21 20:42:00";"30.0";"2475.00";"12852.40039";"13017.40039";"84232.16";"0.00";"IST";"PT";"2h 57m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12937.8";"12855.3";"2023.04.24 18:00:00";"2023.04.25 17:13:00";"30.0";"-2658.12";"12855.29980";"13020.29980";"81574.04";"0.00";"IST";"SL";"23h 13m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"12859.2";"12776.7";"2023.04.25 17:45:00";"2023.04.25 20:17:00";"30.0";"-2475.00";"12776.70020";"12941.70020";"79099.04";"0.00";"IST";"SL";"2h 32m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"76624.04";"0.00";"IST";"SL";"6h 20m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12944.5";"13027.0";"2023.04.27 17:00:00";"2023.04.27 17:36:00";"30.0";"2475.00";"12862.00000";"13027.00000";"79099.04";"0.00";"IST";"PT";"36m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"81574.04";"0.00";"IST";"PT";"5h 49m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13250.7";"13168.2";"2023.05.01 18:00:00";"2023.05.02 17:11:00";"30.0";"-2658.12";"13168.20020";"13333.20020";"78915.92";"0.00";"IST";"SL";"23h 11m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13100.8";"13183.3";"2023.05.02 17:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13018.29980";"13183.29980";"81207.80";"0.00";"IST";"PT";"1d 3h 15m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13163.1";"13080.6";"2023.05.03 21:15:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.59961";"13245.59961";"78732.80";"0.00";"IST";"SL";"58m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"81024.68";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13100.2";"13182.7";"2023.05.05 16:45:00";"2023.05.05 17:34:00";"30.0";"2475.00";"13017.70020";"13182.70020";"83499.68";"0.00";"IST";"PT";"49m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13205.0";"13287.5";"2023.05.08 17:00:00";"2023.05.08 20:39:00";"30.0";"2475.00";"13122.50000";"13287.50000";"85974.68";"0.00";"IST";"PT";"3h 39m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13221.2";"13303.7";"2023.05.09 17:30:00";"2023.05.10 15:43:00";"30.0";"2291.88";"13138.70020";"13303.70020";"88266.56";"0.00";"IST";"PT";"22h 13m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13315.0";"13232.5";"2023.05.10 17:00:00";"2023.05.10 20:24:00";"30.0";"-2475.00";"13232.50000";"13397.50000";"85791.56";"0.00";"IST";"SL";"3h 24m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"83133.44";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"84933.44";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13337.7";"13420.2";"2023.05.15 17:45:00";"2023.05.15 20:10:00";"30.0";"2475.00";"13255.20020";"13420.20020";"87408.44";"0.00";"IST";"PT";"2h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13443.3";"13525.8";"2023.05.16 17:45:00";"2023.05.17 19:40:00";"30.0";"2291.88";"13360.79980";"13525.79980";"89700.32";"0.00";"IST";"PT";"1d 1h 55m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13529.1";"13611.6";"2023.05.17 19:45:00";"2023.05.18 11:10:00";"30.0";"2291.88";"13446.59961";"13611.59961";"91992.20";"0.00";"IST";"PT";"15h 25m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13644.9";"13727.4";"2023.05.18 16:45:00";"2023.05.18 17:30:00";"30.0";"2475.00";"13562.40039";"13727.40039";"94467.20";"0.00";"IST";"PT";"45m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13832.6";"13809.6";"2023.05.19 17:45:00";"2023.05.19 22:55:00";"30.0";"-690.00";"13750.09961";"13915.09961";"93777.20";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13856.3";"13773.8";"2023.05.22 18:00:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13773.79980";"13938.79980";"91119.08";"0.00";"IST";"SL";"22h 25m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13806.3";"13723.8";"2023.05.23 17:15:00";"2023.05.23 20:30:00";"30.0";"-2475.00";"13723.79980";"13888.79980";"88644.08";"0.00";"IST";"SL";"3h 15m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13543.6";"13626.1";"2023.05.24 17:45:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13461.09961";"13626.09961";"91119.08";"0.00";"IST";"PT";"4h 35m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13906.7";"13824.2";"2023.05.25 16:30:00";"2023.05.25 16:38:00";"30.0";"-2475.00";"13824.20020";"13989.20020";"88644.08";"0.00";"IST";"SL";"8m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14077.7";"14160.2";"2023.05.26 17:00:00";"2023.05.26 17:28:00";"30.0";"2475.00";"13995.20020";"14160.20020";"91119.08";"0.00";"IST";"PT";"28m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14336.6";"14419.1";"2023.05.29 16:45:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14254.09961";"14419.09961";"93410.96";"0.00";"IST";"PT";"18h 30m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"90935.96";"0.00";"IST";"SL";"30m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14260.2";"14342.7";"2023.05.31 17:30:00";"2023.06.01 17:46:00";"30.0";"2291.88";"14177.70020";"14342.70020";"93227.84";"0.00";"IST";"PT";"1d 0h 16m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14325.8";"14408.3";"2023.06.01 18:00:00";"2023.06.01 19:02:00";"30.0";"2475.00";"14243.29980";"14408.29980";"95702.84";"0.00";"IST";"PT";"1h 2m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"98177.84";"0.00";"IST";"PT";"11m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14635.7";"14553.2";"2023.06.05 18:00:00";"2023.06.05 21:32:00";"30.0";"-2475.00";"14553.20020";"14718.20020";"95702.84";"0.00";"IST";"SL";"3h 32m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14550.3";"14632.8";"2023.06.06 17:45:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14467.79980";"14632.79980";"97994.72";"0.00";"IST";"PT";"22h 48m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14458.4";"14375.9";"2023.06.07 17:45:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14375.90039";"14540.90039";"95519.72";"0.00";"IST";"SL";"1h 37m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"97994.72";"0.00";"IST";"PT";"56m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"100469.72";"0.00";"IST";"PT";"18m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"102944.72";"0.00";"IST";"PT";"4h 19m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14891.5";"14809.0";"2023.06.13 16:45:00";"2023.06.13 17:07:00";"30.0";"-2475.00";"14809.00000";"14974.00000";"100469.72";"0.00";"IST";"SL";"22m 0s";"-0.00"
